user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
leem****,2FR04,야당의원들이 하는말  아무리 탄핵을 30번이나해도 대통령이 계엄을 할줄 몰랐다고했다 계엄은 죽느냐 사느냐의 문제로가니까 190석 민주당이 마음대로 다해도 절대 못 할거라 생각하고 식물대통령 만들려다가 계엄으로지금  이사태가 온거다  그런데 계엄하기전에 민주당 김민석의원이 계엄 할 것같다고 말한적이 있다 결국은 대통령을 완전히 몰아서 계엄밖에는 할수없게 만들고 또 그들이 그것을 기다린것이 아닐까 왜  그런생각을하냐고대통령이  되는 그순간 부터 탄핵을 원했으니까 다행인것은 지금은 국민들이 팩트를 바라보고 이대표가 과연원하는것을얻을까,True,1,2025-03-22T23:15:08+0900,854664248498847777,1,2,0
hu13****,39yi2,경원이누나 맞는말씀!! 내란우두머리 리짜이밍을 사형하라!!,True,1,2025-03-23T09:22:51+0900,854703400665743526,0,1,0
ybas****,BkLe,윤한테 그렇게 외면당하고도 정신을 못차리네,True,1,2025-03-23T07:25:27+0900,854695836825681971,0,1,0
lkw1****,1om1b,나경원이  요새 바쁘다. 이재명 계속  까면  대통령후보될거 같지? 너는 빠루 나경원이 하도 강해서 안될것 . 발표할때는 꼭 주어를 밝혀라.,True,1,2025-03-22T18:20:31+0900,854645268417609851,0,1,0
park****,,,False,1,2025-03-22T17:56:11+0900,854643700922318895,0,0,0
kims****,uDI7,전과4범 입이 그렇죠!!뭘기대하나요!!,True,1,2025-03-22T17:46:22+0900,854643068018622571,0,1,0
neph****,,,False,1,2025-03-22T17:44:01+0900,854642916436475915,0,0,0
nish****,2YzbI,"헌재 재판관들은 이 댓글을들을 읽어 보이소.
저 미친말을 하는 나경원에 대한 국민들의 생각을. 한닽 흑석동민의 대표란자가 국민 상식에도 미치못하는 말을 떠들고 있으니 나라가 잘못되가고 있는 건 맞죠? 나경원이 얼마나 죄를 많이 지었으면 이재명 대표 되는 것을 저리도 무서워 할까?  지?  발? 하고 있잖아요.",True,1,2025-03-23T07:47:55+0900,854697284196106365,1,3,0
ksh6****,7p42t,"범죄자만있는 민주당이 나라를 맞기면  큰일이다.
전과4범  도련님~~~  저런 이죄명 구속해린
주변인물들  자살시키고  저건 사람도 아니다",True,1,2025-03-22T20:44:26+0900,854654540195037308,1,3,0
usat****,JRvh,이재명ㅋㅋㅋ윤석열 구치소 보낼땐 본인이 대통령 될줄알았겠지ㅋㅋ민심을 우습게 보지말아라ㅋㅋㅌ,True,1,2025-03-23T09:30:55+0900,854703920373563566,0,2,0
manw****,1fhH5,"이재명  발뒤꿈치도 못따라 가는것들이 
 무작정 헐뜯기 혈안여
 나양  니가봐도 잘나고 똑똑하지 못된연",True,1,2025-03-22T17:53:58+0900,854643557309350182,0,2,0
nish****,2YzbI,너 나경원이 더 선동하는 폭군이다. 이재명은 상식에 준하는 말을 하는거다. 그말이 폭군으로 들린다면 그렇게 들리는 자가 죄인이니 너 나경원은 죄를 저질헜어도 아주 큰 죄를 저질렀기에 이재명이 대통렴되는게 무서운거다. 그래서 이재명 음모에 앞장서는거다.,True,1,2025-03-23T07:38:13+0900,854696659160924201,1,4,0
