user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
akdl****,2bDOUs,금리나 올려,True,1,2024-12-16T01:17:48+0900,845673335843979369,0,0,0
indi****,12ti7,민생예산 깎은거 하나도 없고 민생 r&amp;d투자등을 추경하자는거다 경계성지능장애 노인네들아 정신좀 차려라,True,1,2024-12-16T00:11:17+0900,845669050389364809,0,0,0
yhs8****,,,False,1,2024-12-15T23:03:54+0900,845664709720932620,0,0,0
yi_h****,6zywy,또 표팔이 25만원 쿠폰?,True,1,2024-12-15T21:50:08+0900,845659956802748462,0,0,0
dlsh****,1pEoE,"지들 돈도 아니면서 주네 안주네 하지...
니들 월급이나 깍고 보좌관좀 줄이지 이 국개원들아",True,1,2024-12-15T22:55:49+0900,845664188536717554,0,1,0
tksk****,dmum7,"금리를 내려 내수진작하고 투기지역 등 대출규제해서 가계소비, 생산, 부동산 등 겡제안정되면 대외리스크도 줄어들겠지요",True,1,2024-12-15T20:40:15+0900,845655454787829835,0,1,1
hwan****,2mjJ2,예산가지고 해코질하는 이들이 있는데~~ 기대를 접으렴,True,1,2024-12-15T20:01:47+0900,845652976390373604,0,1,0
aoor****,3IoEj,한은 총재 혼자서 고군 분투 하는구나 ..   고맙고 미안타,True,1,2024-12-15T20:27:48+0900,845654653122117892,1,3,0
colo****,Ansp,"경제 위기인데, 국민의 짐 여당이란 것들은 내전을 벌이고 있고 민생에는 관심도 없다.",True,1,2024-12-15T20:24:25+0900,845654435035086977,1,3,0
anp7****,6R5Rn,"ㅋㅋㅋㅋㅋㅋㅋ내년예산에 1%로도안되는특활비를깍았지 2찍들은대그빡을왜달고다닌다냐??

파우치 처럼 손에들고다니던지 아님 옆구리에끼고다녀라

100만원생활비쓸것을 100만원 택시비와술값 마사지값으로 쓸넘들이네 ~~~~~~~~

대그빡에 구리스촘칠해라 ~~~~~~",True,1,2024-12-15T20:03:00+0900,845653055545278467,0,3,0
