user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
toma****,1GDk9,아직도 계몽되지 않은 멍청한 개돼지들 이나라 공산화 되고도 니들이 그딴 개소리 댓글을 쓸수 있을거 같냐,True,1,2025-03-21T13:42:03+0900,854534557045620767,19,3,4
uhwa****,3wfUY,진짜 더럽고 치잡스런 이죄명과 그 일당들이다. 이들은 정치인으로 보기 힘든다. 대한민국 전세계적으로 교육수준 높다. 어떻게 저런 사람들이 국회의원이 되었나. 차마 눈 뜨고 볼 수 없는 정치판이다. 아무리 생각해도 정상적인 투표로 당선된 국회의원이 아닌것 같다. 요즘 부정선거 의혹이 이들의 활동에서 확ㅈㅇ시켜 주는 것 같다. 사전투표 명부 공개해라.,True,1,2025-03-21T16:49:33+0900,854546636372705550,8,1,0
kkr2****,3dvkf,"4월은 자유민주주의에 봄이 올거다
한총리님 복귀 윤대통령님 복귀 그리고 그동안에 범죄를 저지르고도 정당한 심판을 도망치고 피해왔던 범야권의 범죄자집단은 마땅한 처벌을 받는 그런 봄",True,1,2025-03-21T17:44:06+0900,854550150998130719,7,1,0
inte****,4zN85,"언제까지 국민들을 거리로 내몰건가요? 신속하게 기각해 주세요!! 대통령이 신속히 직무 복귀하여 급박하게 돌아가는 세계 정세에 적절히 대응할 수 있도록, 탄핵 심판을 신속하게 기각 또는 각하해 주시길 부탁드립니다.",True,1,2025-03-22T01:27:37+0900,854580012815220822,3,0,0
vavo****,3fnTG,뽑아놓고 후회하고 반대하고 또 후회하지말기를,True,1,2025-03-21T18:55:23+0900,854554742737600636,3,1,0
no44****,2JtDc,지긋지긋한 대통령이다 당장 파면해라 내란죄로 사형시켜야 함,True,1,2025-03-23T03:53:54+0900,854682208357580868,1,0,0
uhwa****,3wfUY,공산당이나 혹은 시장 껄렁패 두목보다도 취급을 못받는 사람이 죄명이 같다. 어디다 함부로 대한민국 대통령과 견줄려고... 솔직히 죄명이 인품 사창가 포주보다도 못하다. 말하고 행동하는것 봐라. 손바닥 뒤집는 것 보다 더 얄팍한 인품에 꼬린네 진동하잖아.,True,1,2025-03-22T08:36:05+0900,854607616318373905,1,0,0
eunc****,33gvr,탄핵인용60프로 기각35프로 아무리 기각외쳐도 탄핵되지않음 더많은 국민이 고통받는다 이주부터 100만명씩 거리로 나선다.,True,1,2025-03-22T02:39:49+0900,854584664046698566,1,0,0
sun1****,2NquH,이재맹이 선고날 또 불참했다며,True,1,2025-03-21T16:49:29+0900,854546631675085037,1,0,0
eunc****,33gvr,잘못됐음 인정하고 많은사람에게 피해줬음 스스로 물러나는게 인간의도리다.허나 윤석열은 지지자뒤에 숨어서 선동하고 은폐하고 거짓말하면서 끝까지 전광훈 전한길같은 광기의 극우들에게 의탁하면서 이사회를 두동강내서 내란까지 몰아가고있다 헌재재판관들이여  양심과 정의로 신속하게 판결하지않음 역사의 죄인으로 남는다는것을 명심하시고 이념재판 진영재판이 아님을 명심해주세요.,True,1,2025-03-22T03:47:09+0900,854589002047553547,2,2,0
uhwa****,3wfUY,세 대결은 무슨 공산세력 시잔핑 세력 김일성 추종세력은 이 기회에 박멸해야 한다.  국가보안법 위반 가짜 국회의원이 혹시 있으면 북으로 추방하는 법을 발의해야 한다.,True,1,2025-03-23T06:23:13+0900,854691827473711119,0,0,0
sy43****,4RIBn,국가를 전복시키려 이죄명이 추종허는 개딸들 그들이 무얼 알겠나. 선동시킨 거시기넘들이 개딸이지. 북의 사주를 받고 사상이 빨갱이 넘들이지.,True,1,2025-03-22T20:56:19+0900,854655305001205839,0,0,0
godl****,5BSoQ,"전세계에 생중계된 무장군인들의 국회와 선거관리위원회 난입 등에 대해 세 대결로 퉁치자는 자들, 혹시 혼란을 부추겨 김정은이를 돕는 자들은 아닐까?  면밀히 살펴봐야 한다고 생각한다 부마사태 때 ""땅크로 싹 밀어 버리면 된다""고 하던자들만 가까이 하다가 결국 총 맞았던 역사가 있다. 2024년에 친위 군부쿠테타라니!  그것도 우리나라에서?",True,1,2025-03-22T10:01:32+0900,854613121761804448,0,0,0
yski****,1xmsh,미친놈에게 계엄 면죄부 주면 나라는 망한다!!!!!!!,True,1,2025-03-22T09:28:35+0900,854610998873555094,0,0,0
frpz****,3YE6V,탄핵각하가 답이다!.....탄핵놀이로 지겹다 탄핵폭거를 일삼아 3권분립을 훼손한 민주당과 이재명을 내란혐의로 구속하라,True,1,2025-03-21T20:00:14+0900,854558920767701061,0,0,0
frpz****,3YE6V,이재명 이 총동원령 내렸는데 인원도 몇명되지않는데 집회신고인원만 밝히는 언론들....아직도 니들편인줄아냐?,True,1,2025-03-21T19:58:17+0900,854558795592892497,0,0,0
ruin****,275Na,사이비종교법이 생겨서 피해보는 가족들 없게 만들고 제발 썩은 종교와 정치가 결탁하는 일 없게 만듭시다.,True,1,2025-03-22T07:26:51+0900,854603155592183940,0,1,0
eunc****,33gvr,왜 윤석열의 문제를 이재명탓으로 돌리는지 이해불가 윤석열이 계엄했고 윤석열이 국회점령 국회의원 체포구금하려한게 팩트이다.이재명잘못은 사법부가 판결할일이다. 바이든 날리믄이 mbc탓이냐  계엄한게 이재명이냐 극우들  정신차리세요,True,1,2025-03-22T02:37:43+0900,854584528218357849,0,1,0
kimg****,3f1Oi,윤석열 탄핵 범죄자 탄핵,True,1,2025-03-21T19:11:20+0900,854555770862174306,0,2,0
choh****,,,False,1,2025-03-21T16:29:37+0900,854545352529805559,0,0,2
akfk****,13QLM,여당 야당 알바들 집회 ㅡㅡㅡ 더불어패미공산당 ㅡㅡㅡ 친일파의힘당,True,1,2025-03-21T13:30:44+0900,854533827991699755,0,2,2
maho****,QRTX,피 튀기는 탄핵이 곧 온데이.,True,1,2025-03-21T18:00:58+0900,854551237222203724,0,3,0
danp****,2lP18,언제까지 이런 쓸데없는 소모전에 에너지 낭비할건지.. 헌재야 숙고 그만해라. 썩렬인 탄핵해야 마땅하다.,True,1,2025-03-21T14:38:05+0900,854538166529425441,1,6,0
