user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
zz******,1EHdx,너는 빵으로,True,1,2024-12-14T20:49:02+0900,845563249775607824,74,2,2
japk****,17tOm,명태균 게이트 수사 받으세요 시장님,True,1,2024-12-14T20:30:55+0900,845562082081374491,46,2,1
yew5****,2Iu0Y,너도 탄핵감이야 !!! 조용히 살어라.,True,1,2024-12-14T20:54:36+0900,845563607633625263,12,2,1
did6****,1Yu1S,"긴말도 필요없다
오세훈 아웃",True,1,2024-12-14T20:54:17+0900,845563588104945747,9,1,0
jan1****,1kCl7,넌 조사받으러 가야지?,True,1,2024-12-14T21:10:02+0900,845564602388316175,4,0,0
lhmy****,27pti,한강 성애자 오세훈이는 감옥으로,True,1,2024-12-15T00:12:21+0900,845576348402450535,2,0,0
jaem****,1JZ2L,세훈아 벌써부터 설레발치지말고 시장 임기나 잘 끝낼생각리나 해라 니가 대통령 깜이 되냐? ㅋㅋ,True,1,2024-12-14T21:49:57+0900,845567173983207699,2,0,0
qnrg****,3GGqb,너도 조만간 빵간다,True,1,2024-12-14T21:09:01+0900,845564536957173768,2,0,0
jkk4****,chfih,이재명이 스스로 감방에 들어간다고 하네....대한민국을 위해서~~짝 짝 짝,True,1,2024-12-14T21:09:54+0900,845564594033262857,2,1,0
sehc****,4ai5Z,시장님~~명태균은 털고 가셔야죠 쫄리면 ㅋ ㅋ,True,1,2024-12-15T00:11:30+0900,845576293155078287,1,0,0
ss42****,3ceok,이제 명태균수사하면 너두 민간인된다,True,1,2024-12-14T21:59:32+0900,845567791820964023,1,0,0
dlaw****,2omd7,무슨소리야? 명태균이 너한테 할말있다는데 ㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-12-14T21:58:14+0900,845567707481899081,1,0,0
goog****,,,False,1,2024-12-14T21:35:46+0900,845566260463796434,0,0,0
colo****,16qnX,질질 짜며 수사받아요,True,1,2024-12-14T21:35:18+0900,845566229828599910,1,0,0
wjs6****,,,False,1,2024-12-14T21:28:21+0900,845565782229254263,0,0,0
park****,11QXv,넌  제발 그만좀 입닫아라,True,1,2024-12-14T21:23:16+0900,845565455140651086,1,0,0
haku****,3wlhl,너부터 구속되고 나서,True,1,2024-12-14T21:22:41+0900,845565417777791171,1,0,0
xodu****,1Sj02,"왜,,,국짐당   대선  나오게?   나오지마라,,,또 촛불들기싫다,,,,",True,1,2024-12-14T21:10:38+0900,845564641227571376,1,0,0
kiss****,2cjtmH,뭘로 일어설 건데,True,1,2024-12-14T20:56:53+0900,845563755004690701,1,0,0
rae1****,2UBqi,경제 말하면서 민주당은 국회의원 연봉 올리는 건 뭥미? 그리고  후쿠시마 선동해서 1조4000억 조사했는데 방사능 0 은? 세계최고 원전기술이 있는데 원전 예산 대폭삭감. 8억가지고 뭘합니까? 신재생 에니지 지원이 몇 천억? 우리나라와 맞지않는 중국산 태양광 쓰레기를 깔려고? 민주당은 경제 말하지도 마라,True,1,2024-12-15T01:09:48+0900,845580049439522925,1,1,0
wj11****,2Lw0w,보수를 살리자!!,True,1,2024-12-16T04:53:28+0900,845687229643751443,0,0,0
mary****,2naQS,서울 시민 잠자는데 군인들이 총칼 들고 의사당을 위협했다... 넌 그때 뭐하고 있었니? 진짜 믿을 수 없는 인간이다,True,1,2024-12-15T09:37:46+0900,845612775228047537,0,0,0
dong****,2hf9c,헛소리하네,True,1,2024-12-15T09:14:50+0900,845611297524416692,0,0,0
y090****,1JQSQ,지가 뭐라고 말이 많네 ~ 대선에 나오고 싶어서 수작질하나보네 ㅋㅋㅋㅋ 명태균 관련 조사부터 받으시길 ~,True,1,2024-12-15T01:29:02+0900,845581288051048455,0,0,0
touc****,1NMmn,오세훈 시장도 나가세요,True,1,2024-12-15T01:27:10+0900,845581167691300894,0,0,0
jim7****,E66X,"단합해야지 ,, 저 주적신봉자들이 분열을 노리고 있는데..",True,1,2024-12-15T00:42:36+0900,845578296992202854,0,0,0
lwk4****,,,False,1,2024-12-15T00:02:22+0900,845575704895553634,0,0,0
ysoo****,2dx85,너도 같이가야 돼 곧,True,1,2024-12-14T23:03:11+0900,845571892189331524,0,0,0
zizo****,2rDjj,꺼져  ㄷㅅ아,True,1,2024-12-14T21:51:29+0900,845567272717123733,0,0,0
gg-1****,,,False,1,2024-12-14T21:51:22+0900,845567264966049913,0,0,0
adam****,1wkM8,세후나 진짜 시급한건 윤씨 빵동기가 니가 되야  하는거다,True,1,2024-12-14T21:50:18+0900,845567197068656732,0,0,0
happ****,,,False,1,2024-12-14T21:49:49+0900,845567165846257918,0,0,0
5932****,3sIVy,지금 제일 시급한건 니 깜빵생활이지~ 슬기롭게 너는 무상급식하지 말고 돈 주고 묵으라~,True,1,2024-12-14T21:48:56+0900,845567108686283029,0,0,0
stro****,6aSFI,그나물에 그밥,True,1,2024-12-14T21:48:07+0900,845567055385067562,0,0,0
ad60****,SooE,"이 사람 입 좀 꼬매라,",True,1,2024-12-14T21:47:40+0900,845567027367116996,0,0,0
purp****,,,False,1,2024-12-14T21:47:18+0900,845567002771718239,0,0,0
k3w3****,1j7St,조용히  좀 있지,True,1,2024-12-14T21:46:06+0900,845566926385053735,0,0,0
circ****,7j3Pd,너도 명태랑 뭐했는지 잡아 넣어야지.. 참 비굴한 그 소문이 진짜냐...??,True,1,2024-12-14T21:45:36+0900,845566893384270014,0,0,0
yyon****,KVt8,"오세이돈 당신은 그릇이 안되요. 화장실갈때와 나올때가
완전 다른 정치인. 얍삽이 그 자체. 국민은 다 알아요. 안 속아. 토허제",True,1,2024-12-14T21:42:08+0900,845566670800945201,0,0,0
yjie****,TPyR,오세훈 너도 안돼. 배신자야,True,1,2024-12-14T21:36:32+0900,845566309251940515,0,0,0
lkh7****,2qoSC,넌 아니야,True,1,2024-12-14T21:36:03+0900,845566278029541394,0,0,0
hj_k****,42f2B,산하나  넘었다고  소두령놈  설치네  너두 빵갈준비하세요,True,1,2024-12-14T21:34:05+0900,845566151479001125,0,0,0
joyf****,44Puc,오세훈 너도 아웃,True,1,2024-12-14T21:27:55+0900,845565754177749267,0,0,0
ckal****,8zpae,국힘은 이미 글맀다.  수많은 민심 이미 등돌렸다.그냥  해산해라,True,1,2024-12-14T21:27:09+0900,845565704617852967,0,0,0
kswh****,1TEyD,이제 나치당 불법선거 공천 조사하자 죄인들은 목을 내놓거라 어흥~~~~,True,1,2024-12-14T21:26:47+0900,845565681431740629,0,0,0
lymm****,,,False,1,2024-12-14T21:26:45+0900,845565679317811429,0,0,0
hoob****,,,False,1,2024-12-14T21:26:26+0900,845565658715390094,0,0,0
lyu8****,byd3W,"오세훈 이   미래다 
포세이돈 ㅡ오세이돈 ㅡ오세훈 핵무장",True,1,2024-12-14T21:25:44+0900,845565614238990547,0,0,0
chs5****,1rCuG,"얖장서서  나라을 바로잡아주새요,",True,1,2024-12-14T21:24:36+0900,845565540922556625,0,0,0
mich****,,,False,1,2024-12-14T21:22:14+0900,845565387897569340,0,0,0
bang****,5gPDa,5세  우니는  관여할 일  아니다  꺼져라,True,1,2024-12-14T21:21:54+0900,845565367295148288,0,0,0
blue****,,,False,1,2024-12-14T21:21:40+0900,845565351994327240,0,0,0
kuns****,2gsKF,"오새훈이.얼마내 쓰레끼.인지.다시한번 봤다..

역시..넌. 16냔 전부터 쓰레..기열어.비열한 새끼...",True,1,2024-12-14T21:21:18+0900,845565328237789271,0,0,0
minp****,2FM7p,이친구도 숟가락  얹기. 시전중,True,1,2024-12-14T21:19:57+0900,845565240778162488,0,0,0
sky1****,2YcxY,뭘 일어서? 5000년동안 반성해야지! 개엄이 장난이야?,True,1,2024-12-14T21:19:04+0900,845565184557711385,0,0,0
hera****,1x7V3,조용히나 있지  무슨 낯으로 입을 여나,True,1,2024-12-14T21:18:51+0900,845565170917835019,0,0,0
yhs2****,EMXb,생태 양. ㅇ ㅏ ㅊ ㅣ,True,1,2024-12-14T21:17:48+0900,845565102500348152,0,0,0
s2ho****,,,False,1,2024-12-14T21:17:33+0900,845565086209671332,0,0,0
piec****,X0Nu,ㅋㅋㅋㅋ,True,1,2024-12-14T21:17:05+0900,845565056681771035,0,0,0
kris****,nqzp,"판단력도, 결단력도 부족해서 오세훈의 대통령꿈은 개꿈이다.",True,1,2024-12-14T21:16:57+0900,845565048309940516,0,0,0
dokh****,OcGv,만신창이된 위신선부터 어떻게 하든지.. 시장이 정치질은..,True,1,2024-12-14T21:15:27+0900,845564951773839496,0,0,0
izet****,1gTtI,탄핵만이 능사가 아니라던 오세훈씨! 언제 탄핵 찬성 했음?,True,1,2024-12-14T21:15:06+0900,845564928386400286,0,0,0
yaho****,3fM5a,"어이구~ 오세훈씨~~ 명태가 핸펀 깠어~~
거기서 내려올 시간이 얼마나 있을까?ㅋㅋㅋ",True,1,2024-12-14T21:14:09+0900,845564868038754345,0,0,0
esun****,28UeM,그입다무시오!!!,True,1,2024-12-14T21:12:46+0900,845564777995436281,0,0,0
dear****,sawe,5세 훈이 다운 발언이다. 바른정당 출신은 어디 안감.,True,1,2024-12-14T21:09:38+0900,845564576752730302,0,0,0
ptjp****,TKJz,어 너 명씨수사,True,1,2024-12-14T21:07:55+0900,845564465654006026,0,0,0
slad****,46kA7,오세훈이 ?? 곧 내려올놈이 말이 많네,True,1,2024-12-14T21:07:19+0900,845564426865082469,0,0,0
hks9****,5jatP,오눈물 ㅋㅋㅋㅋ 남자새끼가 쪼잔하게 눈물이나흘리고 시장 개나줘,True,1,2024-12-14T21:05:54+0900,845564335781576943,0,0,0
life****,36Ais,"대통령 후보 자격 상실 
이번에 하는거 보니",True,1,2024-12-14T21:05:15+0900,845564294241189959,0,0,0
psyc****,1j5Kd,오세훈씨 이제 명태균도 엿되서 지살려면 다 불어버릴텐데? ㅋㅋ,True,1,2024-12-14T21:04:34+0900,845564250469433548,0,0,0
toug****,2dabI,꺼져 비리덩어리 세훈아~~~,True,1,2024-12-14T21:04:07+0900,845564221042196522,0,0,0
hok7****,3KuFm,그건  말 안해도 안고 있거덩 그래도 ? 이거네  믄지 모르겠따 혹시 아는거 있음 알려줘  설시 시장님인데 ㅡㅡ,True,1,2024-12-14T21:02:51+0900,845564139806916833,0,0,0
ccbb****,88YKF,x이나까잡숴시구..이제부터 명태균털어서 싹다잡아쳐넣어야지 쪼리냐 ㅋㅋ사회경제는 국민들이 알아서할게 ㅋㅋ,True,1,2024-12-14T21:02:37+0900,845564124220883126,0,0,0
swho****,4mck1,"그런말 는 나도 백번은
하겠다",True,1,2024-12-14T21:00:04+0900,845563960190042129,0,0,0
pbcp****,4uKZZ,대통령을탄핵시키고참나라꼴찰돌아가겠,True,1,2024-12-14T21:00:02+0900,845563958344548364,0,0,0
myst****,57Mna,"명태균 황금폰 나왔대
이제 네차례다",True,1,2024-12-14T20:56:28+0900,845563728832233619,0,0,0
gahe****,KHd9,시급히 수사나받으소ᆢㅉᆢ,True,1,2024-12-14T20:56:19+0900,845563719000784980,0,0,0
gosk****,1vd7G,한동훈 나가리 되니 다음 대권 나올려고 대가리 들이미네 그전에 명태균 사건이나 해결해라 기회주의자,True,1,2024-12-14T20:56:15+0900,845563714655486035,0,0,0
saku****,QLos,"뭔  멍멍이   소리야  썩렬이가   그게  안되서  계엄을 햇는데
이제  무슨수로  거대 야당에  맞설건데   도데체 ??
독주를  무슨 수로  막게요  ?",True,1,2024-12-14T20:56:08+0900,845563706535313440,0,0,0
kiro****,K3zU,개소리 시전,True,1,2024-12-14T20:55:24+0900,845563659374559366,0,0,0
alex****,,,False,1,2024-12-14T20:54:20+0900,845563590990626916,0,0,0
byme****,1Zh7S,"조작시장
명태균 고발했냐?",True,1,2024-12-14T20:53:06+0900,845563511852498979,0,0,0
love****,20svf,탄핵반대인들은 쉿,True,1,2024-12-14T20:51:50+0900,845563429627363587,0,0,0
