user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pdst****,dmyNQ,대한민국  국민은 위대하다.헌재는 하루속히 기각하라. 인용하면 헌재는 가루가되어  사라진다,True,1,2025-03-07T06:59:29+0900,853209823171313726,0,0,0
sjs6****,cXKPq,정상화 되어야한다 댁학은 학생이 주인이다 찬반도 그틀만이 토론하고 대화가 필요하다,True,1,2025-03-06T18:31:31+0900,853161636574265507,0,0,0
munh****,,,False,1,2025-03-06T07:52:20+0900,853120456947925063,0,0,0
sdh4****,,,False,1,2025-03-05T16:55:09+0900,853062656318242890,0,0,0
haho****,exucK,"용돈몇푼 받아먹고, 탄핵반대에 나서는 대학생들이 보인다. 특히 종교단체와 연계된 쓰레기들~ 명단공개하고 애비이미가 누군지도 밝혀라!!! 치열한 민주시민 의식이 없는 싸구려들 싹쓸이 해버려서 좋은 나라 만들자!!!",True,1,2025-03-05T14:57:58+0900,853055106537488727,0,0,0
flcl****,6QN78,경상도 2030 일베 바퀴벌레 몇마리가 기어 나오는 것임  ㅋㅋ,True,1,2025-03-06T09:46:19+0900,853127800805130385,0,2,0
john****,5tCvc,"이걸 글이라    쓰냐? 대학생은 모두 딴핵 찬성, 대학생 아닌  가짜들이  남의 대학에 왜 침입해 난 리냐?










,",True,1,2025-03-06T08:51:53+0900,853124293276467442,0,2,0
side****,3I6my,실제로는 대학가 탄핵찬성이 압도적이다. 소수 극우들 극혐함. 찬반이라고 하지도 마라. 수구언론 개시스야,True,1,2025-03-06T01:11:49+0900,853094654260805772,0,4,0
rata****,,,False,1,2025-03-05T16:18:39+0900,853060304437772560,0,0,0
rudd****,3ladT,미친 윤석열 계엄으로 나라가 망하는구나. 대통령 잘못 뽑은 댓가가 너무도 혹독하다. 중진국에서 선진국으로 정착하는게 그렇게 어렵다는데 윤석열이 발목을 잡네..,True,1,2025-03-05T16:47:38+0900,853062172698214649,0,9,0
hoji****,6j6G1,도대체 자유수호대학연대는 무슨 생각으로 탄핵반대를 외치는 건지 모르겠네!,True,1,2025-03-05T14:22:58+0900,853052851696435579,1,11,0
