user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seng****,62Xy6,"우리 일반 시민들은 모두 믿고 살아 왔습니다
나라가 하는 일들은 알아서 잘 하는줄 알고 조금도 의심없이 편하게 살아왔답니다 하지만 그게 아니란걸 이번 계엄으로 인하여 소상히 알게 됩니다 이재명이 사법리스크가 많다는 것도 알게 되았고~선관위, 국회, 공수처 사법부 모두가 제대로 돌아가는 것이 없다는 것을 알게 됩니다. 배신당했다는 생각뿐이 없습니다.  나라가 바로 서야 합니다",True,1,2025-01-31T20:17:09+0900,850014217934209078,2,1,1
form****,3g1Hs,웃기고 있네. 보수는 없어 사법부에 우리법연구회만 있을 뿐이지. 확실히 보수라는 조직이 어디에 있는데? 좌경화 확실한 우리법연구회만 존재할뿐 아님? 국민을 바보로 아네. 아니 누가봐도 공정하지 않다고 하잖아. 한덕수 탄핵심리 빨리 안할래? 이틀 일한 방통위원장 탄핵 4명이 제정신 아닌거 아님? 이틀동안 뭘 했는데? 스스로 공정성을 잃어놓고 왜 그걸 판단하는 국민을 가르치려 들지?,True,1,2025-01-31T17:58:07+0900,850005259974606883,2,1,0
vera****,,,False,1,2025-02-01T22:26:34+0900,850115326598185159,0,0,0
blue****,5apC7,종북좌파들 몰아내자,True,1,2025-02-01T19:47:50+0900,850105100465602832,1,0,0
youn****,21WqP,이런걸 국회의원 이라고 뽑은것들이 우리국민 국민을개 돼지로아는놈,True,1,2025-02-01T13:10:13+0900,850079484274016307,1,0,0
tkfk****,jsWB,임명하는것은대통령권한인데머하는짓이지?헌법제111조지금너희들은선을넘네?당장멈춰라!!!,True,1,2025-01-31T19:44:51+0900,850012136754118908,1,0,0
kudo****,63t8l,대한민국 헌재가 이렇게 편향된 조직이었냐??,True,1,2025-01-31T16:58:39+0900,850001429266432289,1,0,0
wan4****,YE3H,윤상현 너는 스스로 국회의원직 내려놔야된다,True,1,2025-01-31T15:25:13+0900,849995409634885728,11,11,0
csh6****,3Uk8k,헌재는 마은혁 셀프 임명하면 나라 더 혼란시키는거다,True,1,2025-01-31T18:16:43+0900,850006458438254827,2,2,0
park****,cTy2n,덜떠러어진 윤상현 소리 최대행은 마재판관을 하루속히 임명해라?,True,1,2025-01-31T17:54:39+0900,850005037374505176,2,2,0
dlvu****,,,False,1,2025-01-31T15:55:28+0900,849997359180939439,0,0,0
ppp2****,8DEv2,너부터 내려놔라~ 너같은 국회의원 땜시 석렬이같은 말쫑이 대통령이 된기다,True,1,2025-02-01T17:18:53+0900,850095504317481207,1,1,0
kimt****,,,False,1,2025-02-01T16:55:02+0900,850093967910371339,0,0,0
aj02****,9kPVP,"헐? 그럼 보수에서 임명한 재판관들은 뭐여?  상식도 없는 사람들이 불쌍하네~~
윤상현은  얼마나 많은 짓거리를 했길래 이렇게 망가질까?  명태균아~ 빨리 불어라 니가 영웅이다.",True,1,2025-01-31T19:29:51+0900,850011170621358360,1,1,0
nams****,6dJVL,"진짜궁금해서묻는말이데,부정선거는 어떤선거를. 말하는거죠?윤석열대통령당선된것인지.윤상현국회의원 당선된선거인지 누가대답쫌",True,1,2025-02-02T10:17:41+0900,850161140259356819,0,0,0
kims****,1nid3,아주 생쇼를 하고 있네요 피같은 세금이 아깝습니다 국민여러분 다음에는 절대 정치 못하게 해주세요,True,1,2025-02-02T10:05:59+0900,850160385771176138,0,0,0
jmjm****,2pkJG,행배 미서니 계서니 같이 이상한애들이 헌재있다는걸 이제야 알았네. 계몽이 맞다. 양심이 있으면 회피해라. 돌 쳐맞지말고,True,1,2025-02-01T19:52:37+0900,850105408159744178,0,0,0
kk40****,2GPZZ,"하 진짜 법이 언제 이렇게 됐냐
다 갈아엎어야된다",True,1,2025-02-01T11:18:51+0900,850072308843282694,0,0,0
scie****,wAaM,"윤상현, 정치 쓰레기. 감히, 헌법 재판관을 모욕하다니...참 가관이다. 한국 국민들을 우롱하지 마라.",True,1,2025-02-01T11:08:19+0900,850071630272004188,0,0,0
ball****,3b0ap,ㅆㄹㄱ 윤상현 니 논리라면 국민의 암당. 검찰들 다 친일 패거리야.. 뭔 말이 되는 얘길해야 인간으로 보지..,True,1,2025-01-31T20:07:10+0900,850013574041436223,0,0,0
kjc5****,,,False,1,2025-01-31T19:22:20+0900,850010685877256275,0,0,0
gi03****,Qlmq,좌파성향 마은혁 이자는 임무가 막중한  헌법재판관으로 임명하면 대한민국은 공산화가 될지도 모른다. 절대로 임명해서는 안될 자이다.,True,1,2025-01-31T19:19:35+0900,850010508743409856,0,0,0
blue****,,,False,1,2025-01-31T18:11:41+0900,850006134403104996,0,0,0
keew****,2A76e,니놈들이 나라를 좀먹는 바퀴벌레들이다.,True,1,2025-01-31T17:46:49+0900,850004532447412486,0,0,0
cand****,11PgC,이미 80년대말에 박살란 공산이론을 왜그리 연구하고 신봉하는건지 ㅉ 정신 좀 차려라 586들아 이제 니들이 딱틀이다,True,1,2025-01-31T15:55:36+0900,849997367384998103,0,0,0
yoon****,xmjA,마은혁  좌??,True,1,2025-01-31T15:40:02+0900,849996364493357068,0,0,0
qjar****,59cS7,ㅁㅊ개는ㅡ몽둥이가,True,1,2025-01-31T15:19:35+0900,849995046794035410,0,0,0
prol****,2BdMh,검찰은 윤상현도 서부지법 선동행위로 반드시 조사해야 한다. 정치인인 국회의원으로 선동한 행위에 대한 책임은 반드시 져야 한다. 일반인과 같은 잣대로 법을 적용하면 안된다. 선동행위를 말려야 되는 국회의원이 반대로 범죄행위를 부추켰으니 반드시 법적 처벌을 받아야 한다고 생각한다. 아무말 잔치나 하는 정치인은 반드시 본인의 행동에 책임을 져야 한다. 더구나 이건은 범죄행위를 부추킨 선동행위이다. 범죄행위를 선동한 죄로 검찰은 윤상현을 구속수사하라.,True,1,2025-02-01T08:43:56+0900,850062328513691803,2,3,1
good****,8aFvL,"마은혁 후보자는 1981년 대학에 들어갔으나 학내 억압적 분위기가 있었다며 선후배와 친구들, 시민들과 함께 군사독재정권 종식과 민주주의 회복이라는 시대적 과제의 해결에 앞장섰다고 하는데, 반민주 군부독재 후예들의 소굴인 내란폭동 옹호당 국짐이 무슨 자격으로 후보직을 사퇴하라고 하는 겁니까?",True,1,2025-01-31T17:13:33+0900,850002388788969654,2,3,0
ds74****,QQOE,"제발 너나 정치권에서 사라져라. 이런자가 국회의원이냐? 그가속한당도 그냥놔두는게 이상하고 뽀아준 지역구는 데체어디냐?
.",True,1,2025-01-31T16:30:29+0900,849999614172987573,2,3,0
gusd****,2VGd7,"당장사퇴해야할넘이 뭐래냐??
폭동을 일느켜놓고 국회의원뺏지 아직도 달고다니면서 ㅣ
그것도 입이라고 나불대는모양이네",True,1,2025-01-31T19:14:54+0900,850010206988402970,1,2,0
niki****,,,False,1,2025-01-31T18:00:19+0900,850005402597720179,0,0,1
jjgo****,2d0s0J,나는 이상현이 더 이상하다. 재판관이 법리적으로 따져보고 재판한 것을 지  성향에 맞지 않다고 사퇴하라말라하는 게 더 웃기는 게 아닌가. 요즈음은 일부 국회의원들이 더 자유민주주의를 모르는 것 같다.,True,1,2025-01-31T17:34:16+0900,850003724205031535,1,2,0
iyon****,2TGxC,이놈 이거 완전히 미친놈이구만. 국회에서 선출한 헌법 재판관을 느닷없이 스스로 헌법 재판관의 직을 내려놓으라고 강요 하는건 대체 어느 나라 법이냐? 내가 단언컨데 불온 세력임을 감추려고 온갖 추잡한 짓거리를 하는 상현이는 국민들이 원하니 국개어원직을 내려놔야 할 것이다.,True,1,2025-01-31T16:57:28+0900,850001353299198140,1,2,0
best****,1osIP,니뽄 극우 악질일장기부대 놋떼 기생각시 기둥서방,True,1,2025-01-31T16:52:43+0900,850001046796239121,1,2,0
hhs0****,,,False,1,2025-01-31T16:40:11+0900,850000239040397394,0,0,0
juki****,8O7Hd,"천방지축마골피라,, 사회주의는 도덕성 부폐가 크다!",True,1,2025-01-31T16:17:19+0900,849998766722252906,1,2,0
secn****,,,False,1,2025-01-31T15:57:43+0900,849997503263670524,0,0,0
just****,4tHwM,마응혁 찢어주길놈,True,1,2025-02-01T19:54:54+0900,850105555446923514,0,1,0
eond****,35Bem,"극우보수  죄를지어 죄안지었다고 생떼 부리는 
중남이 꼬라됩니다 
극우들이 설치면 안되오 
개혁 보수가 되어야해요",True,1,2025-02-01T16:59:04+0900,850094227890110487,0,1,0
hack****,,,False,1,2025-01-31T18:50:30+0900,850008635500134542,0,0,0
skys****,3d4Sc,"야이노마  넌 내란선동으로 정치생명 끝난다
무슨개솔을 지껄이느냐  사이비전광후니와 손
꼭잡고 공짜밥 묵으러 들어가자 어서",True,1,2025-01-31T18:34:00+0900,850007572193738753,0,1,0
jms5****,Tgci,태균이 한테 안부 인사하고 너나 국회의원 사퇴해라,True,1,2025-01-31T16:20:48+0900,849998990781972778,0,1,0
any2****,,,False,1,2025-01-31T15:56:11+0900,849997404529754193,0,0,0
zcxv****,5BHJC,자네나 국회의원직 스스로내려놓게나~~~~~,True,1,2025-01-31T15:55:51+0900,849997383608566074,0,1,0
wjdd****,1FSb4,윤상현 너나 좀 꺼져라,True,1,2025-01-31T15:55:46+0900,849997377518436627,0,1,0
sona****,5Cics,이제는헌재까지 가지고놀려고,True,1,2025-01-31T15:55:03+0900,849997332337393682,0,1,0
smil****,4Hn9Y,"국민들이 볼때는 현 국짐당 행태가 ""김일성 옹호하는 공산당""의 모습으로 기시감이 든다~윤상현 네 이노오옴~~~국민에게 총부리 겨눈 내란범과 친한 너야말로 의원직을 스스로 내려 놓거라~",True,1,2025-01-31T19:37:54+0900,850011689255436542,1,3,0
jjgo****,2d0s0J,"비상계엄을 하는 대통령이 있지를 않나, 책이나 영화보는 느낌. 세월 한 20년 지나서 우리는 이상현같은 사람을 희대의 간신으로 볼까 어리석은 사람으로 볼까. 분명 비상계엄은 독재자나 하는 짓이다.",True,1,2025-01-31T17:41:28+0900,850004188128608396,1,3,0
insh****,eASFG,마은혁 빨리 임명해라 여야 1명 2명 임명한다 합의했는데 왜 안 하니,True,1,2025-01-31T17:11:41+0900,850002269402300666,0,3,0
