user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
id19****,Mf2L,2찍 노인들도 이기사 좀 봤으면 좋겠다.. 영국 간첩이라고 할라나.. ㅋㅋ,True,1,2024-12-12T17:10:48+0900,845363647663309159,37,3,1
snsq****,1Px19,굉장히 중립적인 기사군요,True,1,2024-12-12T17:03:47+0900,845363195584446836,10,1,1
mech****,1kvcF,영국 가디언지도 종북좌파냐? 석렬이 까면 다 종북이야??,True,1,2024-12-12T17:15:06+0900,845363923933724717,9,2,0
dklm****,4KXzG,가장 현실적인 말입니다.,True,1,2024-12-12T17:12:24+0900,845363750222430402,6,0,0
kyh6****,4pvXx,민주당 이재명 당대표는 떳떳하다면 소송기록접수 통지서를 더  이상 피하지 말고 즉각 받아서 법의 심판을 받아야 한다.,True,1,2024-12-13T10:59:13+0900,845432479631278155,3,0,0
stro****,,,False,1,2024-12-12T19:22:50+0900,845372153611157798,0,0,0
pwjy****,9KiLe,국민의 배신자 윤석열 탄핵도 아깝다  당장 사퇴하라,True,1,2024-12-13T10:51:24+0900,845431975694041238,2,0,0
itsi****,c7NOP,"英 가디언 ""尹 레임덕 아닌 '데드덕'…새 지도자 필요""",True,1,2024-12-12T18:51:13+0900,845370116672585829,2,0,0
amoi****,3EYOH,영국..ㅋ 유럽 공산주의자들...,True,1,2024-12-13T11:06:25+0900,845432943135424685,1,0,0
thdh****,2jOzj,한마디로 국민의 힘 의원들...ㅡ 쪽팔림도 모르지요ㅡ,True,1,2024-12-13T09:55:55+0900,845428401878598015,1,0,0
hso9****,x3ED,"https://www.theguardian.com/commentisfree/2024/dec/11/the-guardian-view-on-south-koreas-martial-law-debacle-a-democratic-beacon-needs-new-leadership

 원본 링크.  즉시 선거가 필요하다.  한국의 빨리빨리를 보여주면 경제를 구할 수 있고 이전의 평안한 일상으로 돌아갈것 같다.  그런데, 뭐하냐 국민의 힘.",True,1,2024-12-13T00:47:38+0900,845393078893150331,1,0,0
sche****,3cOLz,영국도 좌파였어,True,1,2024-12-12T17:11:42+0900,845363705662144835,1,0,0
expl****,GDFu,"이재명 뿐. 박그네도 계엄준비했다.
국힘은 국민의 적. 못 믿겠다.",True,1,2024-12-12T17:14:10+0900,845363864257167435,6,6,0
wjsx****,5wJCM,영국 니들이나 잘해...유로탈퇴도 국민투표해서 낙동강 오리알된 국가주제에,True,1,2024-12-12T18:53:17+0900,845370249296478315,5,5,0
okye****,dHEP4,차기 대통령 한동훈 지지합니다,True,1,2024-12-14T08:33:01+0900,845515831776378884,0,0,0
eddy****,2PZbr,이런 기사는 야당에서 기사 글 써서 외신 기자에 보내주고 기사 올리면 댓가 지불하는 방식인거 다 알죠?!,True,1,2024-12-13T13:20:35+0900,845441586757107935,0,0,0
gomi****,1Dwuz,제발내눈앞에 윤석열이즘안보게해주십시요..10년전에먹은밥도다넘어올거같아요,True,1,2024-12-13T11:30:28+0900,845434492846866660,0,0,0
jay1****,bInDm,"외신이라 그런가, 드라이하게 팩트를 잘 집어주는 기사네. 국민들이 냉정하게 판단할 시점이다. 이 리스크가 오래 간다면, 심각한 금융권의 붕괴가 초래될 수 있고, 더불어 기업들에게도 큰 위기를 초래할 수밖에 없고, 무엇보다도 트럼프시대를 맞아 손 놓고 있는, 이 현실이 어떤 위험을 초래할 지, 아찔하다. 이젠 국민들이 국가 차원에서 이 문제를 바라 볼 필요가 있다. 그 다음이 지지 정당이여야 하지 않을까?",True,1,2024-12-13T11:06:44+0900,845432964241162538,0,0,0
soi1****,2UWyG,윤석열아 현실을 받아들일줄도 알아야하는데....본인 성찰은고사하고 단순히 보이는것도 못보고 보고싶은것만 보는 좁은 시야와 생각을가졌으니...지금와서 이렇게 밝혀지지 않았다면 앞으로 이나라가 얼마나 더 후퇴했을지....지금이라도 안걸 다행이라 해야하는건지......,True,1,2024-12-13T08:47:46+0900,845424010962403549,0,0,0
lhs1****,2UvDs,지깟것들이 뭐라고 웃기네..   저런것을 외신이라고 번역하면서 창작하는 한국 언론사란 것들도  더럽다.,True,1,2024-12-12T18:08:45+0900,845367380962967852,0,0,0
gene****,,,False,1,2024-12-12T17:51:54+0900,845366295611310482,0,0,0
kkok****,,,False,1,2024-12-12T17:35:39+0900,845365248662700325,0,0,0
lhd5****,,,False,1,2024-12-12T17:17:17+0900,845364065281769604,0,0,1
sduc****,,,False,1,2024-12-12T17:40:01+0900,845365529681068046,0,0,1
ilho****,,,False,1,2024-12-12T23:00:17+0900,845386162720735342,0,0,0
yoon****,1BWoA,좌파 가디언은 입 좀 싸물고 있어라,True,1,2024-12-12T17:16:32+0900,845364016795615480,2,4,0
kdy1****,1Ahy7,언론의 자유가 뭐 어쨋다고?,True,1,2024-12-12T17:06:58+0900,845363399930937792,0,2,0
tnrl****,5znxo,누가 70프로래? 국민투표했어? 떠드는 인간들만 보이는 세상이네.,True,1,2024-12-12T17:13:40+0900,845363832095244615,0,3,0
