user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chun****,2wqVN,바로 그 여고생 처럼 확고한 민주 시민의식을 가지고 있을  때 민주 정치 발전은 물론이고 잘못된 불법 관행이 사라지게 될 것입니다.,True,1,2024-12-11T15:15:56+0900,845263476174619083,110,27,7
vvjk****,3Vh22,ㅋㅋㅋㅋㅋㅋ또또 애기들 앞세워서 기괴한 짓 벌이네 진짜 나라수준 처참하다,True,1,2024-12-11T15:54:01+0900,845265929523691530,72,43,1
psc4****,,,False,1,2024-12-11T15:57:17+0900,845266139742208156,0,0,5
jisa****,4n6S5,철 없는 학생이로구나.. 3권분립 정신을 누가 어느당이 농간 부리고 있는데?... 사법권을 완전 무너뜨리고 무능화 하는당이 어느당이냐?.. 오로지 이재명을 위한  범죄혐의 무력화해 정권 탈취에만 목매는 당이라는걸 철 안든 학생이 알리가 없지..쯔쯔...,True,1,2024-12-11T15:54:08+0900,845265936435904567,51,34,2
navy****,2sXh0,"판검사, 감사원장 등 탄핵 남발하는 찢쬐명이는 삼권분립을 잘 알고????? 이것들아 언론이란 거는 공평하고 치우침이 없어야 하느니라",True,1,2024-12-11T15:56:01+0900,845266057668067339,26,17,3
make****,3zGT5,어휴;; 책 한권 읽은사람이 무섭다더니...,True,1,2024-12-11T16:01:19+0900,845266399705170065,5,0,0
nigh****,2HH1X,"계엄에 짖눌려 뇌가 정지되고, 예산안이며 입법개정안이며 어땋게 돌아가는지 볼생각은 안하고 오로지 계엄, 계엄, 무엇이 더 문제인지...너희가 살아갈 세상이니 알아서 잘하길..",True,1,2024-12-11T16:57:00+0900,845269986791391233,2,0,0
munw****,9PTFs,어른이부크럽네.깊이반성해야할듯.아직도정신못차린인간들때문에젊은청년이고생하네,True,1,2024-12-11T16:29:53+0900,845268239662449079,2,0,0
pm72****,2CDHa,와~~ 말 잘한다!!,True,1,2024-12-11T16:20:57+0900,845267664489152947,2,0,0
aliv****,30aq5,얘야 행정부 사법부가 식물이 되었고 국회는 미친개마냥 날뛰는데 행정 사법에서 아무런 제어도 못하고 있는데 그럼 이건 3권 분립이니????? 정신차려 얘야,True,1,2024-12-11T16:10:50+0900,845267013147296140,2,0,0
w_sh****,3XXU6,국민들이 당파싸움 하자는게 아니고 투표권을 버린 국민의 짐을 나쁘다고 하는거다 국회의원들이 본인들의 의무를 버린 것을 욕하는거다 일하지 않으면서 월급으로 국민의 피를 빨아 먹으니 욕먹을만 하다,True,1,2024-12-11T16:01:43+0900,845266424870994284,2,0,0
oh00****,1tZGv,말  잘 한다!!,True,1,2024-12-11T15:55:00+0900,845265992941568004,2,0,0
spar****,,,False,1,2024-12-11T15:54:50+0900,845265982405476767,0,0,1
ham6****,2Td5J,와 여고생이 대통령보다 말을 잘하네요 우리나라 미래가 그나마 밝다고 믿고 싶습니다 우리도 지지않고 힘을 보태겠습니다 국민의 그 한표가 얼마나 무서운건지 보여주자고요 잊지 맙시다~~,True,1,2024-12-11T16:27:56+0900,845268114823184861,3,2,0
clor****,20N2D,멍청한 윤이 계엄은 알고 했겠냐 ㅋㅋㅋㅋ,True,1,2024-12-11T20:28:32+0900,845283615041388730,2,1,0
lwh4****,1mW6R,"삼권분립은 이미 파괴됬다 ㅋㅋ 입법부의 폭주로 ㅋㅋ
마구잡이 탄핵,예산공격으로 행정부 기능상실 이재명 수사한다고 검찰탄핵 민주적통제를 해야된다면서 판사겁박 사법부 마비자.. 이제 누가 삼권분립을 파괴하고 있는거지??",True,1,2024-12-11T16:14:04+0900,845267220966670369,2,1,0
yjdh****,2QsY7,좌파들은 홍위병. 만들고 있냐 ~?,True,1,2024-12-11T15:51:33+0900,845265770777674028,2,1,0
wons****,1CfxR,광우병2,True,1,2024-12-11T15:49:26+0900,845265633556824297,2,1,0
duko****,JG,이재명도 모르는듯,True,1,2024-12-12T08:09:59+0900,845328804992778479,1,0,0
octo****,2iKCJ,"고삼아,,, 이해 안 되는 게 당연하다,,  이건 정신병 문제니깐 영역이 다르단다,,",True,1,2024-12-11T17:07:20+0900,845270652628762783,1,0,0
tell****,2bpTl,진실을 알고 떠들어라.,True,1,2024-12-11T17:03:02+0900,845270375133610000,1,0,0
kwdj****,6nBmD,공부나해라 ㅋㅋㅋㅋ,True,1,2024-12-11T16:44:58+0900,845269211264582098,1,0,0
kori****,3RA2z,A 양 화이팅 ....,True,1,2024-12-11T16:25:04+0900,845267929988595752,1,0,0
have****,2kKKP,"세월호하고 이태원 때죽음하고 민주주의하고 뭔 상관이야.  문재앙 김대중,노무현땐  그만한 사고 안났냐? 멍청하긴.",True,1,2024-12-11T16:18:19+0900,845267494988939428,1,0,0
dark****,BKcR,당대표 수사한다고 탄핵으로 장관급 포함 20명 이상 고위 공무원을 직무정지시켜 행정부와 사법부 기능 마비 시킨건 삼권분립과 민주주의 정신으로 볼때 어떻게 생각하냐 고딩아? ㅋ,True,1,2024-12-11T16:17:32+0900,845267444791509242,1,0,1
aaha****,,,False,1,2024-12-11T16:17:05+0900,845267415246831659,0,0,0
susw****,rn3l,탄핵외치는것도 맞는데 째매이햄 재판도 좀 제대로 받으라해,True,1,2024-12-11T16:16:31+0900,845267379108708617,1,0,0
yoon****,1BWoA,역사를 알고 법을 아는듯 하지만 정치를 모르는구나,True,1,2024-12-11T16:15:16+0900,845267298225750156,1,0,0
allc****,,,False,1,2024-12-11T16:12:20+0900,845267109247189173,0,0,0
rnwn****,3kioN,이아이야말로 삼권분립을 모르는듯. 국개들이 탄핵하는것도 대통령이 비상개엄령을 내리는 것도 다 할 수 있는거야.. 입법부가 지금 모든 것을 좌지우지하는 행태야말로 제왕적이다..,True,1,2024-12-11T16:10:42+0900,845267004372812095,1,0,0
rkdm****,1RCeC,"학생  똑똑한거 좋은데
머  하는거있고   재명이한테 먼저 삼권분립이야기하고",True,1,2024-12-11T16:09:09+0900,845266904598708308,1,0,0
esse****,,,False,1,2024-12-11T16:03:01+0900,845266509344276486,0,0,0
hnd2****,r5ia,"비상계엄은 대통령의 고유권한이다  비상상황에 대한
판단은 대통령이 하는 일이지  국민 개인이 하는 게 아니다
외국과 전쟁결정을 국민한테  물어보고 하나?  대통령은 내란이나 외환의 경우만 형사상 소추를 받을 수 있다
비상계엄 발동은 통치행위라 내란이 될 수 없다  직권낭용은 탄핵사유에 들 수도 없다  현실적 탄핵사유는 뇌물이나 간첩죄 정도인데 윤대통령과는 상관없다  이재명 감옥가기 싫어 꾀부리는데 국민이 동조할 필요없다",True,1,2024-12-11T16:02:51+0900,845266498774630772,1,0,0
smar****,,,False,1,2024-12-11T16:00:33+0900,845266350531150102,0,0,0
lych****,2Wx0H,삼권분립을 모르는 이재명과 더불당에게 전하는게 먼저일듯,True,1,2024-12-11T15:56:19+0900,845266077867835551,7,7,0
cyh6****,26qRp,이틀전쯤 이영상 2-3회 본거같다  약10분간 하는데 가슴아프게 봤다  당시 조회수 80만회 정도  지금확인해보니115만회,True,1,2024-12-11T15:09:53+0900,845263085802357137,7,7,0
sjwj****,2LJjR,좌파 선동은 진짜 지긋지긋하다. 북한보다 한국에서 더 제대로한다. 정은이도 놀라겠다,True,1,2024-12-11T16:03:29+0900,845266538788290784,2,2,0
c0m0****,5Miku,"계엄을 옹호하는자들 다들 미쳤네요
  극우 유트브 가짜 뉴스에 길들여진분들 ..
정신차리세요",True,1,2024-12-11T20:57:50+0900,845285502226530596,1,1,0
tude****,2g1G8,삼권분립을  이해하고 떠든건가! 지금 범죄당이 국회를 장악하고 행정과 사법을 윽박지르는  꼴을 이해하긴 하나!  이런 애들이 미래 정치를 망치는거다,True,1,2024-12-11T16:11:24+0900,845267049268641993,1,1,0
sile****,2f3jD,어른들이 미안하다... 모지리를 대통령으로 뽑아놔서 너네가 고생하는구나..,True,1,2024-12-11T16:08:56+0900,845266890606510543,1,1,0
ultr****,2QWlF,홍위병 여전사 보는것 같네. ㅠ,True,1,2024-12-11T15:55:57+0900,845266054279070218,1,1,0
aigc****,3fHo2,분위기에 휩쓸려서 나대지마라 얘들아. 그런 논리면 지들 수사검사 탄핵박는 더듬당은 삼권분립 지키는거냐??ㅋ 보이는것만 보지말고,True,1,2024-12-11T15:47:40+0900,845265520612606301,1,1,2
meto****,1l5FN,그러니까  고시 ㆍ 9수했지ㆍㆍ!,True,1,2024-12-29T09:07:14+0900,846909605538693155,0,0,0
40da****,47Kq9,전라도에 선동된 지능없는년ㅋㅋ,True,1,2024-12-17T15:01:35+0900,845819179310252308,0,0,0
love****,eavZy,그런데 조선급식충들은 왜 민주당보고는 삼권분립 어쩌고 씨부리지 않는 것일까?,True,1,2024-12-17T08:20:15+0900,845793323187699773,0,0,0
akka****,6Ekmg,얘들아 대통령도 알려줫으니이제 국회에도 알려다오 둘다모르는것 같더라,True,1,2024-12-17T01:26:34+0900,845766672278093893,0,0,0
j5si****,WeMN,유퀴즈팀 섭외 드갔습니까?,True,1,2024-12-15T23:23:32+0900,845665974756573324,0,0,0
fell****,,,False,1,2024-12-14T09:27:22+0900,845519332996808825,0,0,0
