user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
j190****,eozhM,"여론조사 어디서하니?? 이제는 개도 안웃겠다 
중국에거했나",True,1,2025-02-21T11:07:29+0900,851927003060764864,7,2,0
bhri****,2V0XY,"뉴시스 안 믿는디. .................반대가 50%, 찬성이 30%다",True,1,2025-02-21T12:10:24+0900,851931055999942816,6,1,0
ssh6****,2pCJ8,믿을수 없는 조사? 조작인가?,True,1,2025-02-21T11:09:18+0900,851927120098623603,5,0,0
desk****,25Bb3,조작이 난무하는 세상.,True,1,2025-02-21T11:19:05+0900,851927749697208353,5,1,0
gyh4****,2BVWz,"기자님 도대체 무슨 근거로 이런 허위 기사를 ....
지금도 반대가 60%가 넘는데 ...인생을 꺼꾸로 사시나요
가짜뉴스로 고발당합니다.",True,1,2025-02-21T17:07:16+0900,851950181103435892,4,0,0
chik****,57iwp,ㅋㅋ 찢죄명과 따불당 급했다 그냥 100%라 그러지 이번주말에도 광화문 탄반집회 100만 모일거다 ㅋㅋㅋ,True,1,2025-02-21T12:28:48+0900,851932241595466055,4,0,1
agri****,,,False,1,2025-02-21T11:46:43+0900,851929530682573064,0,0,0
gree****,7G7bt,90%이상 대부분의 언론방송사등에 위장국적 위장취업 인턴 알바 직원 기자등으로 활동하는 중공간첩들과 ~~~~  중공자본먹고잇는 매국노 기자들 ㅡㅡㅡㅡㅡㅡ  이제는  안속고 안믿는 자유대한민국  국민들과 군대가 나서서  처단 척결해야한다  ㅡㅡㅡㅡ 공산당들 멸살!!,True,1,2025-02-21T11:01:01+0900,851926586499268614,3,0,0
hg85****,2KTg,지긋지긋 거짓언론부터 윤통 돌아오시면 갈아 엎으셔야할듯,True,1,2025-02-21T11:15:11+0900,851927498508730445,4,2,0
jong****,79Bbu,그많 내려와 국민들 때 많큼이라 생각하면 고마해라. 살기힘들다 쌍욕. 나오네,True,1,2025-02-21T13:03:32+0900,851934479172763829,3,1,0
uhwa****,3wfUY,이것을 두고 공산당의 여론 재판이라 한다. 대한민국이 각 분야에서 공산화되었다는 증거가 된다. 선거 다시 해 봐라 이런 결과가 나오는지. 선가까지 조작해도 죄명이가 못 뺏은 대통령이라 할 수 있다. 이 사실은 선거부정있었다고 많이 떠들고 있기 때문이다.,True,1,2025-02-21T12:10:29+0900,851931061234434239,3,1,0
rnwn****,3kioN,탄핵반대가 지난주만 해도 2.3프로가 높았는데.. 고새 또 조작질하는구나!!  그러나 니들이 아무리 조작해도 중국 공산당이 관여한다는 것을 안 이상 절대 국민이 가만 안 있는다..,True,1,2025-02-21T12:01:18+0900,851930469837570196,3,1,1
jung****,,,False,1,2025-02-21T11:58:55+0900,851930316426707305,0,0,0
jin7****,1K1ym,좌파들 분위기 많이 불리한가보다. 또 같지않은 선동질ㅅ사는거보면,True,1,2025-02-21T10:59:38+0900,851926497294811424,3,1,1
sny5****,8JoDW,ㅋㅋ여론조작,True,1,2025-02-21T16:56:12+0900,851949469061611601,2,0,0
jhsh****,29AH8,중국인 상대로 조사,True,1,2025-02-21T16:03:07+0900,851946049126793256,2,0,0
amma****,vaUt,무속인 부부를 위해 댓글쓰는 기독인들 지옥행 확정,True,1,2025-02-21T11:39:52+0900,851929089458569549,4,3,3
doit****,3D8pS,"윤구육 탄핵 반대....탄핵없이 바로 사형!., ㅋㅋㅋㅋ",True,1,2025-02-21T11:09:39+0900,851927142580093200,4,3,0
aget****,ANc4,경상도는 홍준표가 계엄령 내리고 거기서 니네들 끼리 전두환 놀이 하면서  멸공멸공..하면서 재밌게들 살아라..그리고 밖으로 나오지마.. 민폐니까,True,1,2025-02-21T12:07:16+0900,851930853935153270,2,1,0
sm19****,3Cgu6,경상도 지역만 영원히 계몽령 내려서 행복하고  즐겁게 생활하는걸보고싶군요 ㅎㅎ,True,1,2025-02-21T12:03:07+0900,851930587127087151,2,1,1
just****,,,False,1,2025-02-21T10:56:52+0900,851926318852342108,0,0,0
jyqq****,6fnoW,혼자 책상에앉아 작성한것도여론조사냐. 이놈  가짜뉴스 수사해서 엄벌하라,True,1,2025-02-21T21:56:48+0900,851968834431615213,1,0,0
youn****,aPJd1,탄핵도 국민투표로 가야한다 윤석열은 우리가 지켜줘야한다 3.1절에 광화문에서 모이자,True,1,2025-02-21T16:35:13+0900,851948117036105827,1,0,0
swk9****,1Qw7A,무슨근거로 이렇게 나왔는지 궁금하네 탄핵반대하시는 분들이 훨씬 더많은데  ㅉㅉ,True,1,2025-02-21T16:18:34+0900,851947043680157946,1,0,0
funf****,2uEJt,"언론조작 그만해라
제대로된 정신 가지고서  윤대통령님 탄핵 찬성하는 인간이 없더라....",True,1,2025-02-21T15:21:08+0900,851943343951708196,1,0,0
csp8****,1whrD,이런 말도 안되는 통계는 어디서 조사하고 또... 이런 거짓 정보를 발표하는 곳은 어디인지 조사하고 처벌해야 한다,True,1,2025-02-21T12:54:02+0900,851933866586275857,1,0,0
much****,1082Y,웃기지도 않네. 토요일 광화문 나와 보기나 해봤냐,True,1,2025-02-21T12:53:44+0900,851933847510581507,1,0,0
chis****,3MrJY,지금  국짐극우당은  쇠락에길로  접어들었다.이시대와는  도저히  안맞는다. 이념에  찌들고  경상도  패권에  빌붙어  기생하는  괴물들,True,1,2025-02-21T12:35:43+0900,851932686762115381,1,0,0
dmll****,dtZOy,중국인 상대로 여론 조사를 한 모양이다,True,1,2025-02-21T12:31:06+0900,851932390023495725,1,0,0
seon****,2HJpg,"갤럽조사 의심이 간다. 여당, 야당 지지율 조사도 그렇고......
질문지 곰개하고. 조사방식 모집단 투명하게 까라! 국민의힘은 뭐 하나!",True,1,2025-02-21T12:29:58+0900,851932317025829182,1,0,0
love****,7pdt,기필코 탄핵 완성ᆢ,True,1,2025-02-21T12:24:47+0900,851931982337147148,1,0,0
jseo****,8ccnv,갤럽의 조사는 계속 틀리더라.,True,1,2025-02-21T12:24:31+0900,851931965509599438,1,0,0
sjh4****,KItK,ㅋㅋㅋㅋ아니 집회 한번 나가보라니까 집회 사진만 봐도 반대랑 찬성 걍 비교가 안되는데 가짜 여론조사를 믿고있누 ㅋㅋㅋ,True,1,2025-02-21T12:22:20+0900,851931824849420406,1,0,0
tlwl****,4izR8,더 올리자 찬성,True,1,2025-02-21T12:22:19+0900,851931823574351988,1,0,0
park****,aO2Z,"탄핵찬성, 정권 재창출은 반대에 한표.",True,1,2025-02-21T12:21:51+0900,851931793207591235,1,0,0
omdp****,81mBQ,탄핵찬성 60퍼?? 이제는 아예 대놓고 주작하네. 공산당 100퍼가 목표지 너네는?,True,1,2025-02-21T12:20:48+0900,851931726115504451,1,0,0
ljb5****,,,False,1,2025-02-21T12:20:37+0900,851931714606334223,0,0,0
ckdt****,aC8UY,시대가 변한지 모르고 아직도 감을 못잡는 레거시 언론들ㅋ 지금 전국 대학들이 시국선언을 하고 있는 중인데 이재명이 뭐라고 한 이후로 이딴 식의 여론조사가 레거시 언론을 통해 보도되는 중ㅋ,True,1,2025-02-21T12:15:27+0900,851931381075280058,1,0,0
bak0****,2sSbP,여기 좌파일보인가요,True,1,2025-02-21T12:15:16+0900,851931369616441441,1,0,0
yooc****,,,False,1,2025-02-21T12:12:14+0900,851931174195429476,0,0,0
syrr****,1EMk9,계엄으로 사회 혼란과 막대한 손실과 국격 하락 그리고 민주주의 및 법치주의 훼손 등 이루 말할 수 없는 사회적 비용을 초래한 이번 사태는 국가와 국민을 위해서 조기 종결되어야 한다.,True,1,2025-02-21T12:06:58+0900,851930834842681721,1,0,0
nebu****,,,False,1,2025-02-21T12:02:09+0900,851930524648734785,0,0,2
alex****,,,False,1,2025-02-21T12:00:52+0900,851930441517629779,0,0,0
mins****,,,False,1,2025-02-21T11:55:40+0900,851930107097383206,0,0,0
cubs****,,,False,1,2025-02-21T11:55:15+0900,851930079683412078,0,0,0
wjsw****,2lDcH,사기 여론조사로 조작할래?,True,1,2025-02-21T11:52:48+0900,851929922497675616,1,0,0
nice****,eUr1,조사기관도 민주당과 중국 속에있네.. 말도안되는 결과를 또 믿으라고?? 우리를개돼지로보는군.,True,1,2025-02-21T11:52:23+0900,851929895419248796,1,0,1
eunj****,QknO,언론 선동~~!!!,True,1,2025-02-21T11:51:00+0900,851929806315454467,1,0,0
mean****,,,False,1,2025-02-21T11:50:44+0900,851929788917481759,0,0,1
chfo****,bVsVK,내란범은 사형집행까지하자 그래야 다시는 내란저지르지않지,True,1,2025-02-21T11:41:02+0900,851929163798413330,1,0,0
jmed****,36yaS,좌파 선동 당하지 말자  한두번 당하나,True,1,2025-02-21T11:38:16+0900,851928986211582061,1,0,0
hnh2****,,,False,1,2025-02-21T11:35:04+0900,851928779851825193,0,0,0
2001****,2Aa3s,워싱턴 CPAC행사에서 부선 다 까발려 질거야..,True,1,2025-02-21T11:33:43+0900,851928693046509900,1,0,0
uhwa****,3wfUY,또 여론 조작하고 있네. 국민이 뽑은 대통령 조작된 여론과 탄핵으로 나라를 망칠 수 없다. 가짜 국회의원으로 이름을 올리는 넘 그리고 사상에 오염되어 북의 사주를 받는 정치인들을 소탕해야 대한민국이 바로 선다.,True,1,2025-02-21T11:33:10+0900,851928657613029459,1,0,0
aaaa****,4PH41,거짓선동하지말라~~탄핵반대집회장가보니 끝이안보이더라 ~조기대선준비하나??국민이 개 돼지같나??이젠 안속는다,True,1,2025-02-21T11:32:59+0900,851928645667651971,1,0,0
iuon****,A0ib,"국민은 눈이 없냐 집회 한번이라도 나갔던 사람들은 뉴시스 기사가 말이 안된다는 걸 알거임
윤버지 곧 오신다!!",True,1,2025-02-21T11:32:05+0900,851928587685593116,1,0,0
yuki****,,,False,1,2025-02-21T11:18:49+0900,851927732517339470,0,0,0
k894****,,,False,1,2025-02-21T11:15:04+0900,851927491613294617,0,0,0
door****,3UNVS,경상도 2찍들은  할수있는게 법원공격과 네이버 댓글조작이네,True,1,2025-02-21T11:14:53+0900,851927479768580446,1,0,0
dong****,BSL4,구라치고 있네 ㅋㅋㅋ,True,1,2025-02-21T11:09:58+0900,851927162679198099,1,0,0
sorj****,2w02e,중국인60프로냐? 거짓을 달고사네.,True,1,2025-02-21T11:07:52+0900,851927027672940927,1,0,0
nimi****,23l9D,조작한다고 여기저기 난리네 민주당 무슨 법을 만들고 있는지 박지원이 북한 핵보유국 인정한다는 이런 중요한건 올라오질 않는구나 진짜 적들이 누군지좀 깨달아라,True,1,2025-02-21T11:07:34+0900,851927007959711987,1,0,0
love****,30FHz,탄핵반대가 압도적으로 많은게 팩트~~ 또 왜이러시나 뉴시스,True,1,2025-02-21T11:06:47+0900,851926957560955236,1,0,0
hyun****,,,False,1,2025-02-21T11:05:43+0900,851926888757592408,0,0,2
jsss****,,,False,1,2025-02-21T11:03:24+0900,851926740010795191,0,0,1
jusa****,,,False,1,2025-02-21T10:58:02+0900,851926393729056787,0,0,0
bgj7****,1uqln,어디서 거짓을  또 지껄이냐?국민들이 맨날 바보로 보이냐?,True,1,2025-02-21T10:57:34+0900,851926363345518823,1,0,0
neos****,a8iNZ,도리도리는 탄핵후 구속수감! 매춘부 콜걸쥴리는 반드시 구속수감!,True,1,2025-02-21T11:00:13+0900,851926534305349724,5,5,0
hjhj****,,,False,1,2025-02-21T12:06:41+0900,851930816924614923,0,0,0
gumd****,,,False,1,2025-02-21T11:21:14+0900,851927888729997397,0,0,0
cjs0****,1kphf,찢재명이 100%대통령 된다는 여론조사 나온데  없나...??,True,1,2025-02-21T10:47:53+0900,851925740105499005,3,3,0
luis****,1qyRw,"국힘은 완전 극우내란당으로 고착화 됐네. 극우내란당 국힘. 윤석열 하나가 당과 지역을 완전 극우화로 탈바꿈 시켰네. 진보당, 민주당이 중도보수 그리고 국힘이 극우내란당. 정리가 되는 중",True,1,2025-02-21T12:32:21+0900,851932469648162941,2,2,1
lws0****,,,False,1,2025-02-21T12:30:42+0900,851932363515494664,0,0,0
hwun****,1bV4e,"웃기는 인간들이 너무 많다.
탄핵 찬성하는 여론조사 나오면 무조건 조작이라네.
시대가 어느 시대인데 중국 공산당한테
나라 넘어간다네.
중학생도 웃는다.",True,1,2025-02-21T12:29:07+0900,851932261912674340,2,2,0
dwmc****,2j8km,한국이 주식회사라면 윤석열은 당장 주주소환 감이다. 성장률 감소에 쿠데타로 인한 환율방어에 국민연금 까지 동원되었다 한다. 계몽령? 누가 집 솥까지 깨부수며 그 짓을 하냐? 멍청한건지……..,True,1,2025-02-21T12:27:43+0900,851932171735138543,2,2,0
choi****,,,False,1,2025-02-21T11:58:25+0900,851930283962794157,0,0,0
kemp****,,,False,1,2025-02-21T11:48:37+0900,851929652552270093,0,0,0
khs1****,7U6dA,"탄핵은 찢죄명이다,",True,1,2025-02-21T11:14:42+0900,851927468108415235,2,2,0
jsis****,a5KgJ,근데 왜 찬반집회에서는 반대가 더 많나요?,True,1,2025-02-21T11:13:28+0900,851927388131426494,2,2,2
lees****,1N5j3,토요일에 한번 광화문 가봐...그런 맛사지 퍼센트가 의미가 있는지.,True,1,2025-02-21T11:13:27+0900,851927386587922631,2,2,0
zxc7****,66qUp,조사는진실로해야지  탄핵당 따까리짓하지말고 대통령 지지율 60%가까이되는대뭔찬성 국민은 지켜보고있다,True,1,2025-02-21T11:12:54+0900,851927351724867929,2,2,0
sjco****,6DQuM,언론 조작질 하고 자빠졌네,True,1,2025-02-21T11:09:04+0900,851927104764248094,2,2,0
inde****,cYPJm,윤석열 지지합니다  ㅋㅋㅋ  화이팅,True,1,2025-02-21T11:06:22+0900,851926930667077807,2,2,0
hshs****,8buSV,탄핵반대가   내주의는 더  많음  전국 민  투표해라,True,1,2025-02-26T16:32:40+0900,852411808365936978,1,1,0
ssk9****,2cv68x,여론조사는 다른거 다 볼필요없다 갤럽만보면된다,True,1,2025-02-23T15:17:53+0900,852128677662556397,1,1,0
yell****,20cPe,"아 장난해
탄핵 찬성80%이상 아니야
조작한거 아니야",True,1,2025-02-21T13:04:20+0900,851934530460713076,1,1,0
hwun****,1bV4e,"가장 권위 있는 갤럽에서 조사한 건데
조작이라니?",True,1,2025-02-21T12:30:32+0900,851932353583382723,1,1,0
aesi****,cQmlk,여러  사람들에 의한 공통된 증언이 나왔다 정상적 사고를 하는 사람들이라면 당연한 결과 34% 는  우리가 남이가 ~  하는 갱상도족,True,1,2025-02-21T12:30:32+0900,851932352576749770,1,1,0
chem****,40jZt,친일파와 친미파 그리고 일본인이 탄핵 반대 외치고 대한민국 국민과 중국동포는 탄핵 찬성을 외친다,True,1,2025-02-21T12:30:12+0900,851932331705892953,1,1,0
taup****,oNUk,이게 맞는 듯,True,1,2025-02-21T12:27:01+0900,851932126285660175,1,1,0
pepe****,fTGB,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어제만 해도 박빙이엿는데 반느절만에 우리 뉴시스 좌파언론산 새벽에도 조사하나봐? ㅋㅋ 20 대 지금 민주당 패스중인데 ㅋㅋㅋ,True,1,2025-02-21T12:25:26+0900,851932024162746527,1,1,0
tkdg****,2OZf,진짜 민심은 탄핵찬성 75 / 반대 25 라고 본다.,True,1,2025-02-21T12:13:36+0900,851931262158373078,1,1,0
weed****,4frFy,사형이냐 무기징역 이냐를 조사해봐라....,True,1,2025-02-21T12:08:40+0900,851930943894585583,1,1,0
iees****,2nvMp,잘못된조사,True,1,2025-02-21T12:08:26+0900,851930929784946858,1,1,1
ss50****,5Wz5C,전국민 투표로 결정해서 탄핵시키면 될일을 헌재에서 정하게해서 나라를 어지럽히냐 34%는 경상나라 일본인이냐? 신천지 일제사랑교회,True,1,2025-02-21T12:02:55+0900,851930573688537441,1,1,1
dldl****,4Gk93,탄핵반대 알바들 진짜 많구나,True,1,2025-02-21T11:56:41+0900,851930172746629373,1,1,0
lws0****,,,False,1,2025-02-21T11:56:25+0900,851930154929225903,0,0,0
hoon****,,,False,1,2025-02-21T11:56:15+0900,851930144393134196,0,0,0
dahe****,7cqp,"가짜수치,조작마라. 윤통복귀 재판 각하다! 불볍재판 해제하라",True,1,2025-02-21T11:47:58+0900,851929610793779586,1,1,0
may2****,3tjM6,개돼지 2찍들이 아무리 수자부리고 난동피워도 윤수괴 빵에 가는 거는 기정사실이야.. 개짐도 조기대선 준비중인거 모르냐? ㅋ,True,1,2025-02-21T11:47:10+0900,851929559589716039,1,1,0
jwp2****,2cAYL,"윤통 지지율이 60%인데, 무슨 탄핵찬성이 60이냐?",True,1,2025-02-21T11:43:39+0900,851929332241662197,1,1,0
ljk6****,3imyW,"20대 진보층만 적극 응답했구만. 연령별 진보, 보수층 구분은 안하나?",True,1,2025-02-21T11:13:23+0900,851927383182147745,1,1,1
nibi****,esTGz,"원숭이가 깃발 들고 나오면 그게 바로 태극기부대, 토착왜구들이 비리 저지르는 모임은 그게 바로 내란의힘당, 전과12범쥐박이 찍은것들이 전과4범 운운하면 그게 바로 2찍늙은산송장들",True,1,2025-02-21T11:11:00+0900,851927229469294598,1,1,1
khs9****,pJjl,낸70대인데 내주위에는 전부찬성인데 ㅎ,True,1,2025-02-21T11:09:15+0900,851927116558631017,1,1,0
hank****,7LFHv,34프로는 뭐냐? 영남 강남 시니어 주옥순부대 강신업부대  태극기노인분들 정치적미숙아 등등? 이분들 의미없다,True,1,2025-02-21T11:08:32+0900,851927070656168186,1,1,1
dlse****,,,False,1,2025-02-21T11:05:50+0900,851926896357671220,0,0,1
damb****,2ykpt,징징대고 추한모습 그만보여라,True,1,2025-02-21T10:58:38+0900,851926432887079200,1,1,0
3681****,,,False,1,2025-02-27T12:48:21+0900,852490128570974345,0,0,0
sono****,5pPP9,그냥 갤럽의 마지막 발악,True,1,2025-02-27T12:05:30+0900,852487368031076535,0,0,0
ss77****,r6b1,윤석열 전광훈 이만희를 하늘에서 보내준 선지자로 여기는 정신 나간인간들 모아서 대구에갔다 모아서 지들끼리 살게했으면,True,1,2025-02-24T20:17:31+0900,852240752116236456,0,0,0
ss77****,r6b1,기독교인 신천지 끌어모은 아스팔트 집회인원만 보고 우리가 이겼다 이짓좀 하지마라 우리공화당 아스팔트 노인들모아도 수만은 된다고,True,1,2025-02-24T20:16:26+0900,852240682004250761,0,0,0
orje****,,,False,1,2025-02-22T10:20:57+0900,852016776232304892,0,0,0
cbh8****,13FPs,이것100%조작이다 반대결과를  발표하네 뉴시스 폐쇄시켜야된다,True,1,2025-02-22T05:06:16+0900,851996502845816853,0,0,0
zizi****,1yvRT,"탄핵반대가 60프로 일껄! 
거짓 공영방송으로 속이는건 이제 끝났어!
거짓말쟁이들아 
너희.거짓말 . 국민이. 다 . 알아버렸다 
거짓말이 걸려도 부끄러움도 못느끼는 집단
왼손잡이들",True,1,2025-02-22T02:54:37+0900,851988020956495931,0,0,0
wave****,,,False,1,2025-02-21T23:42:57+0900,851975673126846711,0,0,0
star****,XOaL,ㅋ민주당이 여론조사기관 압박해서 제대로 못함,True,1,2025-02-21T14:40:59+0900,851940757391540614,0,0,0
repu****,,,False,1,2025-02-21T14:18:32+0900,851939311245852867,0,0,0
rlao****,9l4G9,빨리탄핵해아한다 재앙이 핫바지였다 진정한 보수인체제로 이번 대선가야 간다 한동훈이도 가면쓴 보수다,True,1,2025-02-21T12:52:45+0900,851933784327586050,0,0,0
ansj****,4rsae,중국자본언론이군 그만알아보자,True,1,2025-02-21T12:49:03+0900,851933546510549021,0,0,0
leeh****,3hvPU,답정너  나오려고 기술들어기는구나,True,1,2025-02-21T12:43:02+0900,851933158319325208,0,0,0
ikal****,2zohl,막상 집회를 가면 탄핵반대 인원이 찬성보다 대략 2배 이상은 차이나던데  지지율 조사는 탄핵찬성이 높네?? 언론이 여론 조작하고 있는거 같은데??,True,1,2025-02-21T12:42:38+0900,851933132801179885,0,0,0
ansj****,4rsae,어디언론인가 봤더니 짱ㄲ언론이네 그만 알아보자,True,1,2025-02-21T12:39:28+0900,851932928404357295,0,0,0
lhyn****,2NUkO,70대는 경험이 많기에 가장 적합한 답을 한것 같고 윤대통령이 잘했다 라기 보다는 이재명과민주당이 나라가 망하건 말건 의회 독재를 하고 대통령을 끌어 내리려는 못된 짓거리에 대해 꾸짓는 것이다.,True,1,2025-02-21T12:38:45+0900,851932881998577963,0,0,0
kmk0****,3rTZz,여론검열,True,1,2025-02-21T12:35:28+0900,851932670840537291,0,0,0
chis****,3MrJY,국짐극우당과  일베들은  지들이  지면  조작이란다.망싱속에  사는것들  지금 어느시대인데  맨날  공산당타령  중국타령  정신병자들,True,1,2025-02-21T12:33:25+0900,851932538568966312,0,0,0
dasi****,bKOsP,뉴시스 똑바로 기사 내라 좌빨들아,True,1,2025-02-21T12:32:00+0900,851932447250579463,0,0,0
bysk****,,,False,1,2025-02-21T12:31:42+0900,851932428090999067,0,0,0
boxa****,2Dswh,여론조사 하지마 안믿으니,True,1,2025-02-21T12:29:23+0900,851932278706667651,0,0,0
joo9****,1Z20U,아닐걸.... 뉴스가 뉴스를 못 하는구나.,True,1,2025-02-21T12:29:22+0900,851932278438232189,0,0,0
seon****,,,False,1,2025-02-21T12:27:58+0900,851932188143255902,0,0,0
omdp****,81mBQ,"투표수 조작, 여론조사 조작, 통계숫자 조작... 숫자만 나왔다하면 조작하고 싶어서 안달이 나나봄.ㅋ",True,1,2025-02-21T12:23:02+0900,851931869527146505,0,0,0
na07****,,,False,1,2025-02-21T12:22:07+0900,851931811058548772,0,0,0
nafa****,4xSRv,"여론조사 신뢰 안감
탄핵반대",True,1,2025-02-21T12:21:50+0900,851931792184181071,0,0,0
hwan****,4Y7q1,개시스 기레기야...개소리 하지마라..,True,1,2025-02-21T12:21:35+0900,851931776564592863,0,0,0
dbgy****,,,False,1,2025-02-21T12:21:28+0900,851931768746410131,0,0,0
neni****,3Sc4w,여조 몰려간 극우들 다 뒤진듯,True,1,2025-02-21T12:21:24+0900,851931764904427697,0,0,0
kyk1****,2jzJT,민주당이 여론조사 업체 또 협박했나보네,True,1,2025-02-21T12:20:54+0900,851931732054638973,0,0,0
minj****,2bFnN4,탄핵반대!!!,True,1,2025-02-21T12:20:37+0900,851931713985577206,0,0,0
myye****,,,False,1,2025-02-21T12:19:28+0900,851931640568479908,0,0,0
kims****,,,False,1,2025-02-21T12:19:07+0900,851931617952792628,0,0,0
css5****,MMac,탄핵 반대 어떤 똘추 셰리들이닝,True,1,2025-02-21T12:18:17+0900,851931564198592604,0,0,0
gseo****,7AIQ3,또 여론조작질이네 어디까지 썩은거냐,True,1,2025-02-21T12:15:24+0900,851931377719836829,0,0,0
kang****,6bKRn,거짓뉴스 언론 경찰  정신차리세요 광장에 나온 사람들 안보이시나    선배 언론이들은 양심이 있었다,True,1,2025-02-21T12:15:20+0900,851931373542310008,0,0,0
toem****,2friU,"한국갤럽도 마지막이라고.. 대놓고.. 조작질..  이판사판이구나..  중국돈 처먹고..  오래사는 종자를 본 적이 없다..  잘가라..  그래도..  댓가는 온전히 치루어야 할꺼야..  조작질은.. OOO야 끝나는  거야.. 우파의 복수가 그렇게 처절하고.. 무서운 거란다..  박정희,전두환.. 기억 안나니?...  ㅋㅋㅋ",True,1,2025-02-21T12:14:48+0900,851931339803328773,0,0,0
sssk****,1vIQQ,더 큰 거짓말로 모면하려 하지만 시간 지나면 정리 된다. 다만 그걸 사실로 믿는 이들이 저지른 여파가…,True,1,2025-02-21T12:13:45+0900,851931271822049544,0,0,0
jmp6****,,,False,1,2025-02-21T12:12:25+0900,851931186040144022,0,0,0
en24****,,,False,1,2025-02-21T12:06:53+0900,851930829071319389,0,0,0
jwi5****,,,False,1,2025-02-21T12:06:45+0900,851930821018255642,0,0,0
jack****,1YOEx,짱깨 알바들 아웃,True,1,2025-02-21T12:03:03+0900,851930582848897039,0,0,0
gns1****,6GtP6,궁금한데 이 데이타는 어디서 나오는건가요.,True,1,2025-02-21T12:02:11+0900,851930526980767824,0,0,0
ches****,2bPpY8,탄핵다음에   국당 쓰레기들  해체,True,1,2025-02-21T11:59:18+0900,851930340569120879,0,0,0
veni****,eAKhR,극우꼴통 TK지역은 영토에서 제외시켜라,True,1,2025-02-21T11:59:12+0900,851930334478991437,0,0,0
j2d1****,,,False,1,2025-02-21T11:58:41+0900,851930301662757132,0,0,0
sjw6****,2LLwT,씨레기 기사에~씨레기 기자~더듬어패륜당 ~당원들 조사맞제~확 마 씨리뿔랔ㅋㅋㅋ,True,1,2025-02-21T11:58:32+0900,851930291713868007,0,0,0
yqaa****,OG0g,상식적으로 아무리 대통령이라고 해도 국회의원 체포 사찰 하는게 대통령이냐 국회에 군대보내는게 대통령이냐고?,True,1,2025-02-21T11:58:12+0900,851930269970595942,0,0,0
rlad****,,,False,1,2025-02-21T11:58:08+0900,851930265272975422,0,0,0
dkch****,2rodU,기내기야 제발 똑바로 써라,True,1,2025-02-21T11:58:05+0900,851930262622175271,0,0,0
kfc0****,1c2ub,폐지라도 주워 돈 벌 생각은 않하고 전광훈이 주는 차비 받아 연로한 나이에 한파 속에서 악을 써는 노인네들아 미국국기는 왜 드는데,True,1,2025-02-21T11:57:53+0900,851930249418506585,0,0,0
hoon****,,,False,1,2025-02-21T11:57:27+0900,851930221299892401,0,0,0
