user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dnsd****,4GRiR,"애당초 목적이 이재명 대통령 만들기 였으니까.. 윤석열만 탄핵시키고 죄다 기각이겠지.. 역적넘들 
짜고치고 놀고들 있네.",True,1,2025-04-10T14:27:49+0900,856392930624012687,45,9,2
park****,N87p,오직 대통령 하나만 조지기로 작정을 했구나~~?,True,1,2025-04-10T14:39:59+0900,856393715109855628,12,3,0
gofe****,,,False,1,2025-04-10T15:54:40+0900,856398526177870147,0,0,1
buly****,5xBWz,석열이 혼자했다는거니?  헌재야 정신차려라  니들논리면 석열이 혼자했네 호수그링자가 맞나보네 ㅋ,True,1,2025-04-10T14:57:33+0900,856394846397530366,12,6,1
ppog****,BKfu,법조계놈들=현대판 악마를 보았다,True,1,2025-04-10T15:24:49+0900,856396603324367186,7,1,0
kimt****,cfeIn,민주당은 해체가 답이다,True,1,2025-04-10T14:55:38+0900,856394723034661130,7,4,0
chd9****,4H26G,민주당이 탄핵 대상이다,True,1,2025-04-10T19:52:41+0900,856413860284858602,4,1,1
lchm****,6s3XK,윤석열 어게인,True,1,2025-04-10T15:35:39+0900,856397301508210973,4,2,0
hee1****,bHQCd,"대통령 탄핵시키고 법무부장관 기각시키는거봐라,,,",True,1,2025-04-10T14:53:30+0900,856394585478267096,2,0,0
pcas****,4kqy7,"헌법재판소도 똑바른 인간은 하나없다.
선관위의 비리가 상식을 넘어 상상을 초월할수록 비리가 많은데도 선관위를 개선하거나 바꾸어야할 국민들의 신념과 바램을 무시하고 선관위를 관리 감독할수 있게 
무거운 법처벌을 해줘야 이 나라의 법이 바로서고 국민들의 생각이 투표로 나오는데도
선관위를 바로 잡지 못하도록 하는것은
헌법재판소에 똑바르고 올바르게 판단을 할수 있는 인간들이 하나도 없다는 증거가 아니겠는가? 선관위의 공명정대는 국민의 생각이고 국민들의 호소문이다.  자식들 보기에 부끄럽지 않게 양심에 호소해봐라.",True,1,2025-04-11T08:06:36+0900,856461142791291029,1,0,0
mu02****,1JI0m,진짜 나라를 마비시키려 탄핵질로 난리쳤네 ㅜㅜ  찢주당 이것들아 손해배상하라,True,1,2025-04-11T07:30:42+0900,856458829716521074,1,0,0
jsc3****,1Xh0O,일본판검새들 잘알한다,True,1,2025-04-10T14:54:09+0900,856394628042063948,1,0,0
ctsf****,1OBuA,뭐하냐 헌재 재판관들 탄핵해야지? 명이아빠 째려본건 죽을죄아니냐? ㅋㅋㅋㅋㅋ 다시탄핵해라!!,True,1,2025-04-10T14:36:09+0900,856393467981463629,1,0,0
soo7****,2ZoGh,탄핵 남발 더불  저들에게 기각분에 대한 피해보상을 받아야 한다ㆍ  어떤 세력이든 집단이든 헛짓거리로 국민세금을 사용했을 때엔 반드시 징벌적 추징금과 보상금을 부과하게 하여 떼거리들이 하는 정부침몰행위를 막아야 할 것이다ㆍ  김일성 3대에겐 말한마디 못하는 모지리들의 행위를 자유대한민국 국민들이 용납할 이유는 없다,True,1,2025-04-10T21:15:50+0900,856419217686135109,1,1,0
iloo****,aTYwq,윤석열사형♡,True,1,2025-04-13T16:57:24+0900,856680881689985146,0,0,0
ghdr****,TwXj,압뒤가안맞음 다른사람드은기각 대통령만탄핵 재명이가 다 짜노은거네 지가대통려하려고 야비한자식,True,1,2025-04-13T11:43:31+0900,856660659843104886,0,0,0
pssm****,3wBOo,이제 대법원에서 조희대대법원장님께서 5월에 찢죄명에게 철퇴를 내려주실날만 남았다,True,1,2025-04-11T19:59:01+0900,856507040254656526,0,0,0
123q****,3UHLL,민주당 망해라.제발,True,1,2025-04-11T09:45:54+0900,856467540262519075,0,0,0
sira****,RlqH,민주개잡당들은 몽둥이가 약이다,True,1,2025-04-10T19:05:17+0900,856410806730883160,0,0,0
in30****,gSZ0,100전 100패,True,1,2025-04-10T16:19:31+0900,856400127043043573,0,0,0
cst8****,3fFIs,폰 바꾸기 전에 잡아야 했는데......심증은 있는데 물증이 없다???,True,1,2025-04-10T14:38:39+0900,856393628673638693,0,0,0
pak4****,,,False,1,2025-04-10T14:36:42+0900,856393503180063089,0,0,0
bhk2****,2bQ8N1,더듬어 만져당 🐕 🐦들,True,1,2025-04-10T14:30:43+0900,856393118176510274,0,0,0
lsh5****,alwgf,당연히 기각이죠 윤대통령님도 월래는 기각이 되어야 했었는데요,True,1,2025-04-10T15:10:49+0900,856395701867774303,6,7,0
peac****,2cItOY,원래 악당들이 명줄이 길긴하지. 달리 빌런들이겠나?,True,1,2025-04-10T14:27:39+0900,856392920138252595,2,3,0
life****,,,False,1,2025-04-11T09:57:43+0900,856468301293813999,0,0,0
kkal****,,,False,1,2025-04-10T14:26:48+0900,856392865998176634,0,0,1
tink****,mulo,조~탄다. 내란동조범.,True,1,2025-04-10T19:21:54+0900,856411876966269225,0,2,0
a222****,2Pue6,"민주당, 탄핵자체가 잘못된거.박법무장관이 계엄에 관여를 했나 뭐했나,  아쉽다 대통령도 기각했어야하는데 재판관님들 수고하셨어요.",True,1,2025-04-10T14:51:00+0900,856394424651874309,1,4,0
