user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
cosm****,18gT6,이건 김경수가 전문 아닌가? ㅋㅋㅋ,True,1,2025-03-11T16:22:41+0900,853617192749498641,1,0,0
alsw****,,,False,1,2025-03-11T16:21:43+0900,853617130506027304,0,0,0
enaf****,3hwgI,헌법재판소는 저런자들한테 휘둘리면 안됩니다.정의가 살아 있음을 보여주어야 할 때입니다.  법의 엄중함을 알려야 나라가 바로섭니다.,True,1,2025-03-11T16:19:20+0900,853616977212604559,1,0,0
octo****,2tOHv,욜씨미 해라~~,True,1,2025-03-11T15:52:22+0900,853615239176913048,1,0,0
chun****,2tbf6,탄핵반대가 많으면 메크로냐...  그게정답이란 애기지...개딸아류들아..메크로는 바둑이고...지금 농성하고 있자너...멍멍,True,1,2025-03-11T15:51:56+0900,853615211309957478,1,0,0
psc4****,,,False,1,2025-03-11T15:51:20+0900,853615173359894675,0,0,0
cras****,5wWdo,그거슨 드루킹 김경수였구연 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-11T15:49:49+0900,853615075649388862,1,0,0
minn****,SxHQ,좋은게 있으니 그러겠지~ 용쓴다 애쓴다 ㅋㅋ,True,1,2025-03-11T15:49:08+0900,853615030619340868,1,0,0
pjm8****,38eJY,일반 애국시민들이 거리에 저렇게많이나가는데 거리로 못나가는 우파들이 온라인에서 싸운다는 생각은못하냐? 바보들인가? 메크로아닐경우 당신들은 어떤책임을질거지? 또아니면 말고?,True,1,2025-03-11T15:45:27+0900,853614793423061178,1,0,0
miln****,4YLar,메크로 라는 증거도 없는데... 이게 뉴스냐,True,1,2025-03-11T15:42:01+0900,853614572903333899,1,0,0
happ****,3Fucz,육갑들 하고 있네,True,1,2025-03-11T15:31:49+0900,853613915890778459,1,0,0
jenn****,,,False,1,2025-03-11T15:23:53+0900,853613404370239901,0,0,0
ppuu****,27tKA,"내란수괴를 옹호하는 극우깡패집단은 불법적이고 폭력적인 자들로서 윤수괴 탄핵인용 후에는 영상속의
집회자들은 한놈씩 추려내서 내란의 씨를 말려야한다",True,1,2025-03-11T13:30:23+0900,853606092691734705,34,34,2
sabi****,2bHJJu,"이재명 민주당 지지하다 우리나라도 홍콩 꼴 납니다
저희 모두 정신 차리고 힘 내야되요 
절대 탄핵 되서는 안됩니다",True,1,2025-03-12T01:16:12+0900,853651563745378330,2,2,2
kimh****,dxUs6,메크로  편법은  좌파 전문이고  단식하고  있는  김경수  인간이  대한민국 1인자  아닌가   또  김경수하고  있나   아니면 지시하고  있나요,True,1,2025-03-11T22:29:38+0900,853640832769589473,2,2,1
past****,2qU6y,돈받고 하는 알바들 ㅋㅋㅋㅋㅋ 알바들 또 모여들기시작하내. 이래서 특활비 사용한거 공개못하는거지 ㅋㅋㅋ 특할비대부분이 알바들한테들어갔으니,True,1,2025-03-11T16:00:32+0900,853615765780168929,2,2,0
orio****,1oc7B,너네가 윤석열 살린다고 삶이 윤택해질거 같냐?,True,1,2025-03-11T16:00:23+0900,853615755428626593,2,2,0
kkhs****,,,False,1,2025-03-12T04:52:00+0900,853665466588069889,0,0,0
plan****,3dNIc,기자인생에 매크로를 맛보고싶나?어디서 개나발을 불고있어!외눈으로 언론의 가면을 쓰지말고 두눈을 뜨고 살도록!,True,1,2025-03-11T16:32:16+0900,853617809966497907,1,1,0
chri****,2yUAS,뉴시스 민주당 신문이지??? 민주당이 동원령 내리는건 괜찮냐 언론사가 어째 이따구냐,True,1,2025-03-11T16:27:40+0900,853617513244655917,1,1,0
tjd7****,1xtuM,메크로는 민주당 전문 아닌감 ㅋ,True,1,2025-03-11T16:22:05+0900,853617154296119347,1,1,0
70hs****,,,False,1,2025-03-11T16:20:53+0900,853617077070594439,0,0,1
lisa****,2ZH48,웃기고 있네. 중국애들 매크로 돌리는거나 잡아라. 아주 우습지도 않더라.,True,1,2025-03-11T16:17:55+0900,853616885290238354,1,1,1
mild****,2eqPd,부정선거조작으로도 정권을 못잡자 정권을 시작하자 마자 전라도당 놈들은 대통령탄핵을 위협하고 종인이.준석이같은 전라도당 프락치와 친중.친북 간첩들을 동원해 끝없이 정권을 무너뜨리려다 안되니 부정선거조작을 밝히려는 대통령의 합법적인 비상계엄을 내란으로 모함.선동질해 전라도당과 부패한 친중 간첩들과 친북 세력들이 정권 강탈에 나선거다...대한민국 헌법을 짖밟고 우덜법으로 대통령을 감금한 날강도 전라도당 놈들의 반란은 진압되어야 하고 대한민국 헌법을 수호해야 한다.,True,1,2025-03-11T16:11:36+0900,853616478845403359,1,1,0
yoon****,1BWoA,더듬당이 매크로 돌리고 있겠지ㅋㅋㅋㅋㅋ,True,1,2025-03-11T16:08:55+0900,853616305939415469,1,1,0
ljs8****,1xf22,2찍 생끼들 하는 짓거리마다 목아지 썰어버리고 싶네,True,1,2025-03-11T15:36:40+0900,853614228265763092,1,1,0
moon****,a3Iq1,매크로 하면 유명한 당 있잖아 왜그래? 내로남불,True,1,2025-03-11T14:37:15+0900,853610400275497075,1,1,0
tmdd****,8ksWI,"웃기고 앉았넼ㅋㅋㅋㅋㅋㅋ 
 
가짜 뉴스 선동은 좌파가 잘하는 짓 ㅎㅎ",True,1,2025-04-03T18:16:37+0900,855758271879839989,0,0,0
mscn****,3a6G8,며칠전에 동시에 대기자가 몰려서 그랬는지 접속했을때 저렇게 했어요.이글 쓰신 기사님은 여러사람이 드나들며 보는 기사를 그렇게 한쪽으로 치우쳐 쓰시면 안되지 않습니까,True,1,2025-03-16T17:14:38+0900,854084396272058541,0,0,0
p0l5****,8467C,지들이 하고선 뒤집어 씌우기하네,True,1,2025-03-14T07:26:47+0900,853860981334343834,0,0,0
flex****,2un2H,선동에 가짜조작뉴스 우파한데 뒤집어쒸운다 프레임 선전선동 오지게 한다 기자야 너 미국가기 싫다는걸로 알것다 신고해줄게 니들이 물고빠는 중공여행이나 다녀라,True,1,2025-03-12T17:20:38+0900,853713697493745910,0,0,0
zizi****,3oTCz,또 조작  거짓 선동   뉴시스  폐간 해라,True,1,2025-03-12T16:35:09+0900,853710766597996618,0,0,0
bora****,5dp0y,좌파들이 공작하는거 눈에 뻔히 보이는데 어디서 반대하는 사람들이 한다고 프로파간다 하냐?? 아직도 이런거 속는 멍청이 있나???.....,True,1,2025-03-12T14:44:34+0900,853703642622984452,0,0,0
0166****,,,False,1,2025-03-12T14:32:24+0900,853702858757898443,0,0,0
lees****,,,False,1,2025-03-12T12:22:10+0900,853694468707057745,0,0,0
sabi****,,,False,1,2025-03-12T01:11:46+0900,853651277945503874,0,0,0
nnn7****,1JceQ,이런사태를 누구때문인지,True,1,2025-03-11T23:06:57+0900,853643237498290484,0,0,0
peac****,2JXyM,"이닌 탄핵 파면은 화풀이로 보입니다
비정상적 견제 이권 권력몰이 국민선동하고
개개인 성장 하지 못하는  시간낭비 
내란몰이 탄핵놀이 선동놀이 그만
대통령 탄핵은 감정싸움이 아닙니다",True,1,2025-03-11T22:20:57+0900,853640274155405645,0,0,0
wnwj****,4hEIi,"노인네들이 나라망치는거임 ㅋㅋㅋㅋ ""오래살았다고"" 지들말이 다맞대 ㅋㅋㅋㅋ",True,1,2025-03-11T20:19:42+0900,853632462582972660,0,0,0
dhfk****,bN5wT,이런애들은 우쭈쭈 하고 칼들고 간다 이렇게 쓰면  집중수사 ??,True,1,2025-03-11T19:34:30+0900,853629550662254741,0,0,0
smel****,1Bw5T,댓글 공작으로 처벌해야 한다.,True,1,2025-03-11T19:28:27+0900,853629160256438440,0,0,0
thun****,1eJmg,매크로가 아니라 탄반민심이 높은겁니다. 현제 탄반집회를 언론사에서 축소보도해서 그렇지 매일신문에탄반인원이 전국적으로1060만명 입니다.,True,1,2025-03-11T18:58:50+0900,853627252754088222,0,0,0
asdd****,35Vj5,민주당 취급하네;,True,1,2025-03-11T18:39:25+0900,853626001995858069,0,0,0
matc****,3qPdH,매크로 목인 좌파들 전매특허아닌가? 왜 보수한테 뒤집어 씌우려는거지? 헌제 게시판쓸때 핸펀인증 해야하는데??,True,1,2025-03-11T18:31:53+0900,853625515825692992,0,0,0
icar****,5aV6l,개독 사이비들 추하다 추해 ㅋㅋㅋ,True,1,2025-03-11T18:11:46+0900,853624220154855709,0,0,0
ys07****,,,False,1,2025-03-11T18:02:18+0900,853623609766183016,0,0,0
okok****,6A9xV,극좌든 극우든 둘 다 매크로 같은거 사용해서 여론 조작하지말아라 ! 비난하는거 극우 극좌 니들 원하는대로 해도 정정 당당하게 하자 !  제발 좀 !,True,1,2025-03-11T17:53:03+0900,853623014091128852,0,0,0
blan****,,,False,1,2025-03-11T17:05:44+0900,853619965771645238,0,0,0
kmh9****,6J03Y,매크로 좌좀 종특인데 암만선동해봐야 하던짓이있어 이제 안넘어온다 대깨 기레기들아,True,1,2025-03-11T16:41:42+0900,853618417452712210,0,0,0
pige****,6rkNy,극좌들은 지들은 헌법재판소 홈페이지에  댓글도배하면서 ㅉㅉ,True,1,2025-03-11T16:29:09+0900,853617608891564108,0,0,0
dbsd****,4mb0y,형벌을 약하게 주닌깐 저런것들이 설치지... 법원행패 부린넘들도 내란공범으로 간주하고 강한 형벌을 본보기로...,True,1,2025-03-11T16:28:08+0900,853617544081178697,0,0,0
yjj8****,1a9rB,ㅋㅋㅋ 뇌가 우동사리들만 모여서 좌표찍고 댓글다는게 딱 윤두창 노예들 수준이다,True,1,2025-03-11T16:27:18+0900,853617490310201480,0,0,0
exce****,,,False,1,2025-03-11T16:25:18+0900,853617361561845880,0,0,0
benz****,74rMr,민주주의 파괴범 선거사범 김경수 사면 복권한 윤통 지지자답다 극우스럽다,True,1,2025-03-11T16:21:11+0900,853617095508754510,0,0,0
i011****,TjqS,"기자야 니뇌로 메크로 추정으로 알고있는데 
제목도 실제인양 기사내고있나",True,1,2025-03-11T16:20:49+0900,853617072440082776,0,0,0
goos****,1WTY5,이게 나라꼴이 어찌 돌아가는건지..ㅠㅠ,True,1,2025-03-11T16:20:27+0900,853617048549327051,0,0,0
redv****,4D884,하루 수십개씩 법안 올리는 민주당은 괜찮고?,True,1,2025-03-11T16:20:17+0900,853617037509918839,0,0,0
joys****,1jx8d,눈과귀가 멀어놓고선 뭘 주장한다고 그러는지 참 애쓴다,True,1,2025-03-11T16:19:21+0900,853616977497817256,0,0,0
como****,1rpby,할짓거리 겁나없내 OOO 대가리에 총 맞아야 정신차리지~,True,1,2025-03-11T16:16:04+0900,853616766373330977,0,0,0
bwv1****,4F380,바둑이 김경수가 한마디 해라,True,1,2025-03-11T16:14:43+0900,853616679232471340,0,0,0
dlwh****,5CTYs,나쁜짓을해도 민주당 이재명보다 잘한다.,True,1,2025-03-11T16:13:36+0900,853616607409209601,0,0,0
chul****,5WT6o,현재의 대한민국을 이렇게 혼란 스럽고 분열과 갈등을 대통령 이라는 자가 원인을 제공 하고도 사죄와 용서는 초기에 하더니 이제는 잘못이 없다니 윤석열이 정신 상태가 정상이 아니듯하다 이런 사람을 탄핵 인용을 못한다면 국가의 앞날이 걱정이다,True,1,2025-03-11T16:13:11+0900,853616581035425884,0,0,0
mono****,1yOqL,국민이 매크로냐? 뭐 눈에는 뭐만 보인다고....매크로 좀 돌려봤던 놈들 눈에는 국민들이 매크로로 보이겠지....손바닥으로 하늘을 가려라!,True,1,2025-03-11T16:12:18+0900,853616523523129473,0,0,0
gsk2****,9dFDB,바둑이가 살아돌아왔다 곙수야 학교한번 드가자,True,1,2025-03-11T16:12:10+0900,853616514681536588,0,0,0
jkso****,275ve,매크로?? ㅋㅋㅋㅋㅋㅋㅋ 그 노력으로 공부를 했음 서울대를 갔겠다,True,1,2025-03-11T16:11:23+0900,853616464551215269,0,0,0
naso****,2yP9o,바둑이가 작업중인가?,True,1,2025-03-11T16:09:28+0900,853616340852801755,0,0,0
purm****,,,False,1,2025-03-11T16:09:02+0900,853616313187172368,0,0,0
jooe****,41KKN,메크로?  한동훈이 당개시판이나 수사해!!,True,1,2025-03-11T16:08:04+0900,853616251061141550,0,0,0
puti****,27P9c,댓글 부대인지 매크로인지 아닌지를 판별하는 AI는 도입할 수 없는 건가요 ㅠ.ㅠ 답답하네요 ㅠ.ㅠ,True,1,2025-03-11T16:06:04+0900,853616121943687194,0,0,0
crag****,1zLvv,그냥 또락익들이다 저들은 지들 목소리 높혔다고 남의 의견도 개 무시하는 양아치일 뿐이다 그게 독재다 신방것들아,True,1,2025-03-11T16:05:21+0900,853616076007669903,0,0,0
rnjs****,nAHr,지랄하네 ..  매크로는 드루킹 경수 전문 아니냐?,True,1,2025-03-11T16:04:09+0900,853615998413045840,0,0,0
puti****,27P9c,"매크로 댓글 알바는 보수 정권 때부터 근데 좌파 정부에서도 대통령을 옹호하기 위한 댓글 부대가 존재했던 건가요?!  그리고 또 묻고 싶은 것은 일베가 댓글 부대를 운용한 일이 있었는지 궁금하네요. 
아무튼 매크로, 댓글 부대 동원하는 것 자체가 잘못이라고 봅니다. 
그것이 좌파든 우파든",True,1,2025-03-11T16:04:00+0900,853615988850032645,0,0,0
sieg****,2wOHu,햐... 대놓고 불법을 저지르고도 배째라네. 김경수가 어쩌다가 감옥에 갔는지를 상기했으면 하네.와 완전 개판이네 개판.,True,1,2025-03-11T16:03:42+0900,853615970059551021,0,0,0
choi****,2gbLV,"윤측이 패거리 정치하나?
헌재의 빠른 파면이 필요하다~~",True,1,2025-03-11T16:02:55+0900,853615918637384116,0,0,0
lbh2****,iG0x,"30대 중반인 나도 매크로 쓸줄 모르는데, 확실히 2030들 많이 보수 전향 했나부네",True,1,2025-03-11T16:02:49+0900,853615912547254629,0,0,0
qwer****,4er9I,으휴ㅋㅋ,True,1,2025-03-11T16:02:38+0900,853615901289742613,0,0,0
sads****,1Nsjz,윤석열 탄핵 반대~~윤석열은 탄핵이 아니라 처단당해야 나라가 평온해진다,True,1,2025-03-11T16:02:29+0900,853615891407962300,0,0,0
leey****,2jhWV,정은아.사이비 헌법기관에다 미사일 한방 떠트려라.ㅣ8    것뜰,True,1,2025-03-11T16:02:20+0900,853615881475850381,0,0,0
pira****,2MjSR,중국머니 입급됬노? 또 또 선동,True,1,2025-03-11T16:02:19+0900,853615880787984529,0,0,0
past****,2qU6y,극우놀이하는애들은 사실 극우가뭔지도모름 그냥 돈받고  알바하는거.  돈안주거나 후원금 없음 보통사람으로 돌아가는 애들임,True,1,2025-03-11T16:02:00+0900,853615859715801091,0,0,0
king****,,,False,1,2025-03-11T16:00:22+0900,853615754656874667,0,0,0
akoo****,Ko6K,메크로는 니네가전문이자나? 뭐눈엔 뭐만보인다고,True,1,2025-03-11T15:59:49+0900,853615719256949092,0,0,0
assa****,,,False,1,2025-03-11T15:59:42+0900,853615711690424627,0,0,0
goog****,1NLlB,중도를 리재명에게 갖다 바치는 어리석음들이 너무 많다.,True,1,2025-03-11T15:59:42+0900,853615711371657496,0,0,0
king****,,,False,1,2025-03-11T15:59:09+0900,853615676307275839,0,0,0
hanu****,1mK6h,아주 가지가지 하네요~~불법은 완전 봉쇄해야 됩니다..~,True,1,2025-03-11T15:57:15+0900,853615553514831995,0,0,0
ykom****,3tjGe,"매크로 조작 좌파단체.중.북한 집단이 여론 조작 하려고 돌렸다고 간접적 
으로 인정하는 보도이네
극좌파 언론 최 은수 기자 CIA 신고 딸깍",True,1,2025-03-11T15:56:24+0900,853615499727077552,0,0,0
eve6****,2mrXJ,애국자,True,1,2025-03-11T15:55:13+0900,853615422484775000,0,0,0
yong****,3QsUs,이정도면 업무 방해로 처벌해야 되는 거 아닌가?,True,1,2025-03-11T15:55:05+0900,853615414666592296,0,0,0
podp****,BO6k,바둑이 김갱수가 좋은거 가르쳐놨네,True,1,2025-03-11T15:54:50+0900,853615398644351322,0,0,0
ehdw****,1Hki7,수준이 이렇다,True,1,2025-03-11T15:54:47+0900,853615395557343561,0,0,0
love****,,,False,1,2025-03-11T15:53:31+0900,853615313550311625,0,0,0
cras****,5wWdo,민주당 특) 드루킹 김경수 여론 조작 하다 감빵 갔다 방금 막 나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-03-11T15:52:59+0900,853615279459008949,0,0,0
alto****,Ggav,윤지지자만 그랬겠냐 반대편도 쓰겠지 반대편은 쓰는지 안쓰는지 취재는 해봤고 그러고 기사 쓰나,True,1,2025-03-11T15:52:14+0900,853615230737973368,0,0,0
hyc0****,149uL,우파들은 그런 짓 안한다. 그것은 좌파들의 특기...,True,1,2025-03-11T15:52:12+0900,853615229160915024,0,0,0
line****,2Ge79,"뭐 민주딩원이 하면 자발적 참여고 그에 반하면, 매크로에 극우냐? 에라이… 기자가 더듬어 만진당원 이냐?",True,1,2025-03-11T15:51:21+0900,853615173544444054,0,0,0
jbob****,,,False,1,2025-03-11T15:49:01+0900,853615023304474636,0,0,0
