user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
lees****,4oX5o,"민주당이 카톡검열 드립치면서 국민 공격하더라구요. 윤석열은 탐관오리들과 선관위를 향해 계엄했죠. 민주당은 헌법을 위반하려나요. 헌법 제 17조 18조를 보세요. 💫이재명은 요즘도 민주공화국 대한민국이라 하지만, 여긴 자유민주주의 대한민국 입니다.",True,1,2025-01-11T22:29:36+0900,848167324467855519,7,0,0
rhe0****,2I2cr,이것이 민심이다 민주당은 억지 그만 부리고 대통령 탄핵 무효하라,True,1,2025-01-11T21:53:12+0900,848164980120354877,7,0,0
key2****,4Mwjt,윤석열탄핵사건..안하고싶네..임기기간 죽 가기...민주당별로..폭거..악당같네..이재명 탄핵이지..대장동사건...,True,1,2025-01-11T19:52:31+0900,848157204803485844,5,0,0
leah****,cXTLt,추운데ㅠㅠ 너라 위해 애쓰는 애국시민. 민주당 좌파들이 나라 망하게 속도전 하는데.. 이분들까지 없으면.. 빠르게 공산국가로 갈듯. 전용기가 카톡까지 검열해서 고소하고 처벌한댄다..ㅠㅠ,True,1,2025-01-11T19:37:01+0900,848156205971931144,5,1,0
good****,,,False,1,2025-01-11T21:03:00+0900,848161745305337859,0,0,0
pole****,3yqrr,윤 대통령 탄핵 반대! 이재명 구속! 간첩 싹다 사형! 드가자,True,1,2025-01-11T20:19:39+0900,848158952502853791,4,0,0
real****,5gHhW,찬성집회는 진짜 100명도 안되겠던데 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-11T20:19:06+0900,848158917253922851,4,1,0
8607****,144aX,"김진아 기자 감사합니다. 
어떤말보다, 어떤글보다 팩트를 전달해주셨습니다.
뉴시스에도 현장을 보여주는 기자가 있네요. 
이걸로도 충분합니다.",True,1,2025-01-11T23:07:13+0900,848169748339359804,3,0,0
zeit****,2Y5wQ,에고.. 가서보니 인파 비교도 안되고 보수집회는 용산 여의도 광화문까지 세군데였는데 사람 정말 어마어마하게 왔다. 기자들 니네는 항상 사진도 저렇게 공평하게 안쓰지? 언론사들이 다 좌파집회는 저렇게 많아보이게 찍어주더라? 니네가 그러고도 객관적인 보도를 하는 참언론인이냐?,True,1,2025-01-12T01:17:14+0900,848178124179898399,2,0,0
dusr****,9j7Pz,멸공!!,True,1,2025-01-11T23:49:15+0900,848172456165244978,2,0,0
eunm****,43yr6,탄핵은 없던일로,True,1,2025-01-11T22:02:45+0900,848165594334232788,2,0,0
cari****,eQjXc,"탄핵 반대를 넘어, 탄핵은 무효다! 사기 탄핵",True,1,2025-01-11T22:01:31+0900,848165515045109880,2,0,0
gree****,29vmf,이제 카톡계엄까지 추진하려는 이재명!!중국 좋아하더니 중공애들 따라하는건 ㅎㄷㄷㄷㄷㄷㄷ,True,1,2025-01-11T19:33:27+0900,848155976090517619,2,0,0
bane****,6P5iB,추운날씨에 찬성 집회자님들 수고 믾으세요!?  저는그저 죄송할 따름입니다!!  응원합니다,True,1,2025-01-11T20:00:33+0900,848157722481262747,4,3,0
c122****,,,False,1,2025-01-12T14:22:49+0900,848228735034327255,0,0,0
daei****,j5Mx,자유민주주의를 위해 싸우는 이제는 MZ을 비롯하여 움직인다 우리 국민들은 브레인이며 자유 대한민국을 원한다 절대 공산주의가 될수없다,True,1,2025-01-11T23:35:32+0900,848171572760936576,1,0,0
bhlk****,2sEqT,어쩐일로 사진을 많이 찍어 올려줬네 땡큐,True,1,2025-01-11T22:08:13+0900,848165946924204101,1,0,0
gebo****,,,False,1,2025-01-11T19:23:38+0900,848155343774023863,0,0,0
nado****,9jxms,다 좋은데 전광훈이는 아니다.,True,1,2025-01-11T19:18:29+0900,848155012222681198,1,0,0
nice****,6p280,진짜 문제는 여론 선동 이런 찌라시 매체들,True,1,2025-01-11T18:33:40+0900,848152124326936769,1,0,0
akfk****,1y6nF,기자님 사실을 올려주셔서 감사합니다.,True,1,2025-01-11T22:08:36+0900,848165971452493982,1,1,1
fkql****,2bTYpe,징글징글한 개독들 예수는 뭐하냐 저것들 다 천국으로 불러라,True,1,2025-01-12T12:37:35+0900,848221955596222591,0,0,0
kamm****,1rpGC,미국이 윤석열을 조금이라도 비판할 때는 과장을 해가면서 까지 경쟁하듯 기사쓰던 언론들이 미국이 정확하게는 앞으로 4년간 세계를 주도할 트럼프 진영에서 민주당과 이재명을 엄청 강력하게 비판하고 우려하는 것에는 입을 다물기 바쁨. 조선의 역사를 잘못 배워서 인가? 세계의 흐름에는 관심없고 그저 우리편들 배부르고 등따시면 다른 국민들과 나라의 미래엔 관심없지.,True,1,2025-01-12T09:51:21+0900,848211246447591498,0,0,0
rose****,5KzB6,뉴시스는  제대로찍어서 보도하네요 조중동 MBC  JTBC등은  이런사진 아예없음  이러니 국민이 분노하는것임,True,1,2025-01-12T06:33:43+0900,848198513815715881,0,0,0
kk22****,12tjR,생계형 알바들 ㅉㅉ 저런개들,True,1,2025-01-12T05:42:06+0900,848195188135297033,0,0,0
mjj2****,,,False,1,2025-01-12T00:39:29+0900,848175692305662050,0,0,0
zeal****,,,False,1,2025-01-12T00:28:12+0900,848174965533442089,0,0,0
whsk****,25fXw,3만? 딱 봐도 300만 이구먼,True,1,2025-01-11T23:33:49+0900,848171461360222406,0,0,0
cami****,2BgY3,윤석열른 논개가 되어 이재명과 손잡고 내려가는걸로 애국하길!!,True,1,2025-01-11T23:33:34+0900,848171446009069717,0,0,2
park****,2ITFJ,저분들이 진정한 애국자이십니다.,True,1,2025-01-11T22:25:22+0900,848167051687100509,0,0,0
akfk****,1y6nF,민심♡,True,1,2025-01-11T22:05:42+0900,848165784621416618,0,0,0
park****,2PIfZ,"이걸 기사라고 쓴  김진아기자!
이거로 밥벌이 해먹는 개레기
제정신인가요?ㅠㅜ",True,1,2025-01-11T21:01:06+0900,848161623368531997,0,0,0
sis8****,t0Fw,듁  ㄱ ㅕ  ㄹ ㅏ   ㅋㅋㅋㅋ,True,1,2025-01-11T20:20:19+0900,848158995519635518,0,0,0
kwon****,1G2Kg,화교 조선족 중국인 민주당 전교조 민노총 선관위 이재명 문재인 이해찬 박선원 임종석 김민석 박지원 주사파 빨갱이 북조선 CCP 천안문 모택동 등소평 히틀러 MBC JTBC SBS KBS 조선일보 중앙일보 동아일보 한겨레 오마이뉴스 민중의소리 부정선거 부정선거 부정선거 부정선거 부정선거 부정선거 부정선거 부정선거 부정선거 부정선거 부정선거 화교 화교,True,1,2025-01-11T20:12:15+0900,848158475694374987,0,0,0
john****,,,False,1,2025-01-11T18:47:42+0900,848153028753096884,0,0,0
tj10****,29rcg,"추위에. 전부. 얼어. 뒞져라. 저런 늙다리들이
나라. 조진다. 뺠리. 산으로  출발",True,1,2025-01-11T18:44:14+0900,848152805985222706,0,0,0
kk11****,alROC,전광훈. 알바비 주고 더 뜯어가는 사기꾼..,True,1,2025-01-11T18:38:42+0900,848152449435828394,3,4,0
fd11****,,,False,1,2025-01-11T23:39:04+0900,848171799622451223,0,0,0
gi******,,,False,1,2025-01-11T18:45:58+0900,848152916798734591,0,0,1
noba****,2N4G3,이게 민심이다,True,1,2025-01-11T19:15:50+0900,848154841799721162,0,1,1
vivi****,75k1L,"탄핵반대....윤통무죄..
.탄핵찬성.....재명범죄자구속",True,1,2025-01-11T19:09:02+0900,848154402739978247,0,1,0
eorj****,blyBg,ㄷㄷㄷ사람이 어마어마하네 ㄷㄷㄷㄷㄷㄷㄷㄷ,True,1,2025-01-11T18:43:36+0900,848152764176400535,0,1,0
vbzh****,O0Vz,저 많은 인원들 알바비주려면 등골 휘겠군~~,True,1,2025-01-11T18:34:31+0900,848152179893076108,10,12,2
kood****,2U3fm,저 정신나간 성조기 아짐마 노인네들 불쌍하다 있는것들은 따뜻한데서 비웃고 잇는데,True,1,2025-01-11T21:06:13+0900,848161952235520074,1,3,2
mini****,bIkKZ,"저기 모여있는 2찍무리들한테 독감이랑 코로나 바이러스 시원하게 한번 휩쓸고 가라, 절반은 코로나때 황천 익스프레스 태워 보냈어야 하는데 쓰잘데기 없이 방역을 너무 잘했어",True,1,2025-01-11T20:24:07+0900,848159240886419488,0,6,1
