user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dali****,4r1wV,"조갑제 보수논격이란말
쓰지말길~
저사람땜에  조선일보
좌파되었어~",True,1,2025-03-17T12:25:37+0900,854158547070484754,822,68,14
gold****,,,False,1,2025-03-17T13:21:55+0900,854162174690459989,0,0,10
5217****,,,False,1,2025-03-17T11:59:57+0900,854156893508075915,0,0,8
cthw****,28yZF,이 영감이 정신이 어떻게 되었나? 야당이 뭔 피해를 봤는데? 지금 정권 탈취 성공을 눈 앞에 두고 희망의 찬가를 부르고 있구만!,True,1,2025-03-17T12:35:34+0900,854159188564115695,248,36,3
oun0****,2aAG2,"보수논객????피해본건 국민이고 계엄으로인해 국민이 피해본건 없지!!! 그럼 여당소속인 윤측에서 판결에 승복하겠다면 야당도 승복해야지, 뭔 말같지도 않은 소릴 지껄이는지~~~",True,1,2025-03-17T12:34:54+0900,854159145027240297,256,46,4
kys5****,32FIz,유치원생도  아는 비상계엄도  대통령 통치행위  라는걸  너는  모르냐???입법독주에 탄핵만 29명  이런얘기는  왜  못해???,True,1,2025-03-17T13:00:53+0900,854160819611500935,90,20,6
beyo****,4ojMQ,"할배요... 국회가 일당 독재해서, 대통령이 계엄했다잖아. 예산도 민주당 마음, 탄핵도 민주당 마음. 탄핵 기각되어도, 국회가 계속 1당 독재해서 나라 말아먹으면 어쩔래. 국민들이 정상이면 이런 민주당 끌어 내렸어야지.",True,1,2025-03-17T13:19:38+0900,854162027503943980,50,6,5
dhrs****,bR5rk,국회는 민주당것인가? 왜 민주당이 피해자인가?,True,1,2025-03-17T14:08:33+0900,854165178785202442,43,3,1
jong****,12gGW,"ㅋㅋㅋ 나이들어 노망이 들었네, 보수논객?ㅎㅎ
지나가는 소가 웃겠다,",True,1,2025-03-17T14:07:50+0900,854165132614304166,48,9,1
youn****,,,False,1,2025-03-17T12:55:30+0900,854160472373461179,0,0,3
hawk****,30I5c,저렇게 헛소리하면서 보수논객이 아니라 자객인 노망난 노인네가 어디다가 말도 안되는 개 소리냐 피해을 본게 누구냐 그리고 자유롭게 스스로 길거리 집회에 나오는 국민들은 무슨 내란 선동자로 몰고 정말 한심하다,True,1,2025-03-17T14:44:52+0900,854167518183424388,23,0,2
knhn****,YTs3,무슨개소리를 하는거지 그럼 기각이나 각하나오면 야당은 승복안해도 된다는 이야기하는거야? 이런게 보수원로라고? 지나가던 개가 웃는다 이재명이 만나더만 한자리 하고 싶어졌나보네,True,1,2025-03-17T15:17:55+0900,854169647916777859,22,1,0
lsj8****,d05cQ,언제 이재명에게 포섭되었나 박지원과함께 노회한 늙은이,True,1,2025-03-17T14:25:50+0900,854166292154810762,18,1,0
visu****,1dGGa,"탄핵 남발로 국정 마비되고, 낭비된 국민의 세금은 생각 안 하냐? 노망난겨? 당신 발언은 자유지만, 모든 국민들이 당신과 같은 생각을 가지고 있다고 착각하지 마쇼!",True,1,2025-03-17T15:50:29+0900,854171745471430882,17,1,0
2001****,2Aa3s,보수논객 빼라.. 어디서 보수 보수 거리냐...  사리분별 못하는 늙은이일 뿐..,True,1,2025-03-17T12:30:45+0900,854158878403723562,30,16,0
chch****,57Tbs,그럼 탄핵 우발한 29명 줄탄핵.예산안 일방적 삭감은 이재명 책임 아니니? 조갑제야,True,1,2025-03-17T16:16:05+0900,854173395628064801,14,0,0
63ji****,8x8mh,나이 들더니 치매끼가 있나 사기 탄핵 줄줄히 기각 나오고 있는데 뭐라는거야 곱게 늙자 좀.. 민주당 쿠데타 때문에 미국에서 민감국가 되고 한미일 동맹이 흔들리고 있는데 지금 대한민국 위기 대통령 아니였으면 몰랐을거다,True,1,2025-03-17T17:55:11+0900,854179779945955413,12,1,0
cyan****,,,False,1,2025-03-17T13:13:31+0900,854161633272922310,0,0,0
w767****,2csNwZ,이노인네가 맛이갔군 야당이 시작한일로 탄핵 중인 대통령이 피해자 아닌가 ?,True,1,2025-03-17T16:18:49+0900,854173570916417894,10,2,0
navy****,2sXh0,옛말에 모르면 중간이나 가라고 했는데 이 늙은이는 왜 기어 나와 가지고 욕 바가지로 쳐 먹냐?,True,1,2025-03-17T14:05:51+0900,854165004704809325,8,0,0
cyhk****,1X3D3,"원인을 방기하고 결과로 재단하는 치매증상 조갑제,",True,1,2025-03-17T15:41:53+0900,854171191420649880,10,5,1
ansr****,H5yt,탄핵사유 절차 뭐하나 정당한게 없는데 법치국가에서 대통령을 불법체포에 구금을 하는 마당에..뭘 승복해!,True,1,2025-03-17T12:53:16+0900,854160328341061737,9,4,0
kjy7****,aC0xB,무슨 피해자?  민주당 전투적인 모습보고  경악,True,1,2025-03-17T16:03:20+0900,854172573796139150,6,1,0
uk******,,,False,1,2025-03-17T14:09:12+0900,854165221013454928,0,0,0
chan****,6ddUX,"미천넘 ,젊을때 부터 똘기많더니 늙어서도 나라를 망가뜨리네",True,1,2025-03-17T14:26:08+0900,854166311868039230,5,1,0
pine****,1B9M0,보수는 왜 아무데나 붙이나. 여긴 배신논객이라 해야지,True,1,2025-03-17T17:10:10+0900,854176879433744454,4,0,0
vics****,5cmK8,노망났구나 갑제야,True,1,2025-03-17T16:30:02+0900,854174293511110672,4,0,0
yhdk****,crbNE,저거  뚤린 입이라고 아직도 나불 나불 대네,True,1,2025-03-17T15:50:17+0900,854171733425389693,4,0,0
rhdh****,5cCjb,조갑제가  보수논객이냐 ~~  저 늙은이는 날이갈수록 헛소리  망언 작렬 이네,True,1,2025-03-17T15:18:27+0900,854169682175852718,4,0,0
mwki****,Pkws,이분 판단이 점점 흐려지더니 이제 제정신이 아니신듯,True,1,2025-03-17T15:02:48+0900,854168674200715654,4,0,0
gree****,7G7bt,중공공산족들의 앞잡이 개들ᆢ전재산몰수 사회환원후 사형종신형 처벌후ㅡ또ㅡ 총사르 문죄인 이죄명 민주공산구더기 성폭행사기횡령 마약투기당 여적간첩반역 매국노들ㅡ 언론방송사등에 위장국적 앵커 아나운서 기자등으로 간첩활동하는 중공공산개들 현장사살ㅡ 수백만마리 기어들어온 조선족들 중공공산족들 중공인유학생탈쓴 범죄간첩단 프락치들 15만마리 마약과세균뿌려대고 온갖극악범죄 한국민이간질 분열 악랄극렬선동 중공간첩단들ㅡ국가존망의 비상사태선포하고 즉각퇴교퇴출 전원수사처벌추방 꿈틀거리면 현장사살 단교단절ㅡ도광양회ㅡ신인해전술ㅡ격퇴ㅡ자유대한민국 지킴이,True,1,2025-03-17T15:02:03+0900,854168626016550943,4,0,1
ik71****,ajFS6,"저것도 논객이라고, 지절대긴. 늙으니까, 정신이 혼미해지고 종북주사파 나팔수 자청. 누가 저 🐕소리 들을까? 지성있는 사람이란, 물러설때를 알고 스스로 뒤안길로 사라져야지, 총기 있었던 젊은시절 명성을 늙어서 다 까먹는것도 모자라, 구차하게 연명하는구만.",True,1,2025-03-17T13:44:55+0900,854163655816642953,4,0,0
kjh2****,HFm3,노망난 늙은이~~~ 안타깝다!!!!,True,1,2025-03-17T12:33:03+0900,854159026378768403,8,5,0
mild****,2eqPd,이놈은 보수도 아니고 뭣도 아닌 부패한 석현이와 언론재벌들에게 빌어 먹고 사는 개다...6.25와 박정희대통령이 없었으면 이놈은 무슨 짓을 하며 먹고 살 수 있었을까?,True,1,2025-03-17T15:42:32+0900,854171233313358100,6,3,0
ssam****,2kuOO,도둑이 29번의 탄을 쏘았습니다. 쳐 맞다가 경찰이 단 한발의 공포탄을 쏘았습니다. 그랬더니 직위해제하고 재판 받으랍니다. 이게 나랍니까?,True,1,2025-03-17T14:41:25+0900,854167296237633727,5,2,2
htm1****,3f6v7,찐 보수주의자네?ㅎㅎ,True,1,2025-03-17T12:51:44+0900,854160230043353365,5,2,0
