user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
phso****,3K5ho,헌법학자회의란 작년 12월3일 첫학술대회를 개최한 민주당지지 법학자 몇명 모인 단체 같은데,True,1,2025-02-12T19:14:10+0900,851123414897786942,56,13,3
sofa****,,,False,1,2025-02-12T18:48:58+0900,851121792088015136,0,0,3
ritu****,6Ft1y,극좌파 헌법학자들이겠지,True,1,2025-02-12T19:52:46+0900,851125902606598403,8,2,1
akz1****,2bMfAv,헌법학자같은소리멍멍개소리,True,1,2025-02-12T19:41:50+0900,851125197980303647,6,1,0
shai****,1OZmC,급조 좌파 모임 어서오고,True,1,2025-02-12T19:39:56+0900,851125075271745834,5,2,0
hysl****,,,False,1,2025-02-12T22:51:46+0900,851137434644119806,0,0,0
thun****,1eJmg,우리법연구회  판새출신이 법조계에 깔렸죠. 아니 생각해보세요. 죄가 확정된것도 아닌데 현직대통령을 강방에 가두는게 정상적인 행동인지요. 그럼 재판준비는 어떻게 합니까,True,1,2025-02-12T22:23:08+0900,851135589519458348,3,0,0
gjgn****,,,False,1,2025-02-12T19:51:58+0900,851125850194575691,0,0,0
78ch****,1PGI1,인권위 없애라!!!,True,1,2025-02-13T19:11:58+0900,851216044809781541,2,0,0
fran****,3l63q,내란피의자 인권은 보호하고 일반 국민인권은 어쩔거냐??,True,1,2025-02-13T08:18:41+0900,851173957586387089,2,0,0
ritu****,6Ft1y,"민주당지지자들이 그기관에있으면 .죄다,둔갑해. 꼭.다수대변하는것처럼.  헌법학자들중 민주지지자들이고 법학자중 민주지지자들이면서 꼭 저렇게날조.  대통령방어권은 당연한거지 그걸시비거네",True,1,2025-02-12T19:51:35+0900,851125826219933891,2,0,0
ybpa****,WUOp,헌법학자가 뽑은 대통령아니고 대한민국 국민이 뽑은 대통령이다 니들이 국민보다 앞선다고? 옷기고 자빠젔네 헌재 눈치나 보고 있는것들이,True,1,2025-02-12T19:48:13+0900,851125608468447312,2,0,0
artj****,4MMBL,모든 국민의 인권은 존중되어야지. 좌파들 너희들만의 선택적 인권은 노답이다. 우파는 모두의 인권을 말하고 좌파는 우덜만의 인권을 말하네. 그래서 공산좌파들은 척결해야 함. 인권위  직원들이 민노총 가입한게 말이되냐? 정상이 아님.,True,1,2025-02-14T16:14:04+0900,851297354697932825,1,0,0
okdo****,,,False,1,2025-02-13T12:34:13+0900,851190420347027547,0,0,0
ray8****,1pZVi,헌법학자라는 이름도 갖다붙이지마라 그냥 찌그러져서 조용히들있어,True,1,2025-02-12T23:10:46+0900,851138658491695329,1,0,0
mat0****,8D9G2,헌법학자나 헌법재판소나 한통속 이닌가?,True,1,2025-02-12T21:19:19+0900,851131478296232044,1,0,0
devi****,,,False,1,2025-02-12T20:43:15+0900,851129154114945107,0,0,0
refo****,,,False,1,2025-02-12T18:57:46+0900,851122358973366501,0,0,0
ggma****,1q0KB,ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,True,1,2025-02-21T10:08:40+0900,851923213876199718,0,0,0
ikim****,2ckW8,학회 참여자 cia신고 완료...ㅋㅋ.  자우림 미국공연 취소된거 알지? 공항공단 민노총 참여자들 esta 않나온거 알지?,True,1,2025-02-14T14:18:11+0900,851289889524678739,0,0,0
ymy0****,5wweR,이게 인권위 맞냐? 너무 수상하다 혹시 친일파 아닌지?,True,1,2025-02-14T12:57:20+0900,851284680383660153,0,0,0
joen****,3fi8Z,10석열 인권 위한다고 찬성했던 인권위원들 다 그렇게 생김ㅋ,True,1,2025-02-14T12:25:04+0900,851282601669820441,0,0,0
geeh****,37fHf,어 그럼 나는 방어권 보장 거부 권리 주장함,True,1,2025-02-14T10:32:38+0900,851275358744346886,0,0,0
xoxo****,83OmM,맞말,True,1,2025-02-14T09:40:10+0900,851271977933996101,0,0,0
char****,JaR4,검사출신들이 곳곳에 침투해서 국가기관들을 박살을 내는구나....국가전복이 목적인 이 검새들...,True,1,2025-02-14T08:20:22+0900,851266837562785875,0,0,0
junk****,SaIr,정신나간 인권위네 에휴 한심하다,True,1,2025-02-14T07:49:42+0900,851264862012047482,0,0,0
euro****,bylQ8,장로라는 ㄹ 가 ㅋㅋㅌ 옥 이 ㄴ 가리,True,1,2025-02-14T05:40:49+0900,851256558330314805,0,0,0
sikl****,1p3s8,"인권위가 망국위가 되어 버렸네요. 만약에 비상계엄이 성공했다면, 우리나라는 윤독재국가가 되어 인권탄압,자유억압으로 전세계의 민주국가들로부터 버림받아 결국 후진국으로 추락하고 말았겠지요.",True,1,2025-02-13T19:14:54+0900,851216234291659016,0,0,0
