user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hsuh****,6uld7,잡범 트남이랑 대통령  비교를  말아. 잦국이나 비교해,True,1,2025-01-25T18:02:17+0900,849448900631724106,2,0,0
kenn****,1J6yD,이 베트남전과자는  왜 자꾸 내보내는거냐. 구역질 나게,True,1,2025-01-25T17:43:29+0900,849447689568387204,2,0,0
msg8****,sDIg,"송영길  도  머리 손질 했구만요  !  그건데  머리손질 같은  
사소한것이  왜  기사가 되나요  !  좌파들이  꼬투리 잡으려는  수작입니다  !",True,1,2025-01-25T17:38:17+0900,849447354376388685,2,0,0
kjb9****,474g6,"니가 대통령이냐? 한 나라의 대통령은 한 나라의 외모이기도 한데, 꼭 해집어 놔야 되냐?",True,1,2025-01-25T15:29:58+0900,849439087587754253,2,0,0
salp****,1pWri,참 별거 가지고 생트집 잡네  어리석은것들!!,True,1,2025-01-25T15:22:49+0900,849438627388719301,2,0,0
isdc****,5yh9x,영길아 니가 거기서 왜 나와,True,1,2025-01-25T14:31:59+0900,849435352073502958,2,0,0
joll****,,,False,1,2025-01-25T14:31:34+0900,849435325917823120,0,0,0
bong****,2A9cM,자신의 끕(급)을 알고 말하는 거 맞나?. 참 그래서 민주당이라구요~~~~,True,1,2025-01-25T14:29:45+0900,849435208913518774,2,0,0
jsbo****,4xtB,현직대통령을 국제적으로 망신주기 위한 좌파들의 사소한 시비걸기는 매우 유치하다.,True,1,2025-01-25T14:25:41+0900,849434946517860499,2,0,0
ahgk****,,,False,1,2025-01-25T14:14:12+0900,849434206424531003,0,0,0
iamk****,,,False,1,2025-01-25T13:34:59+0900,849431680664994056,0,0,0
bles****,3knZa,"영길아, 네가 대통령과 같니? 재명이에개 선거구 상납했는데 뭐 없어서 많이 섭섭하겠다?ㅋㅋㅋㅋㅋㅋㅋ 근데 재명이에게 따지자니 겁나지? 자살당할까 봐",True,1,2025-01-25T12:53:01+0900,849428976848863238,2,0,0
esth****,,,False,1,2025-01-25T12:31:46+0900,849427607878369498,0,0,0
rhwo****,2lr3K,현직 대통령 임니다.  대통령홧팅,True,1,2025-01-25T12:31:29+0900,849427589826084987,2,0,0
kimc****,,,False,1,2025-01-25T12:29:16+0900,849427446146007100,0,0,0
wsle****,1pPEV,"송트남이란 말이 왜 나온겨 ???, 야당것들이 좋아하는 특검해보자 ㅎ~~~, 송영길이 바로 추가 뜰 듯ㅋ~~~",True,1,2025-01-25T11:50:56+0900,849424977294786825,2,0,0
wsle****,1pPEV,송영길 같은 피래미 잡범하고 현직대통령이 같은 급이냐 ???,True,1,2025-01-25T11:49:43+0900,849424898475425979,2,0,0
cig5****,,,False,1,2025-01-25T11:44:07+0900,849424537782059058,0,0,0
olyc****,6q3vS,임마 니하고 같나? 주제넘게,True,1,2025-01-25T11:39:01+0900,849424209552605199,2,0,0
ksyc****,1xMhY,너는 돈봉투 비리개잡범이고 그에 반해 윤석열은 아직 탄핵도 결정안되었고 범죄자도 아니다,True,1,2025-01-25T13:58:12+0900,849433175598825524,3,2,0
pero****,5RsF3,재판지연 이재명이 특권이지 일국의 대통령이 머리손질한게 특권이냐 니들이 이따위로 하니 자꾸 2030이 우측으로 가는거다,True,1,2025-01-25T20:57:16+0900,849460174602108995,2,1,1
heem****,d5VBF,선동질좀구만해  좌파들은가짜로 선동질을 많이하지 공산당 특징,True,1,2025-01-25T20:56:30+0900,849460124320792701,2,1,1
skys****,1ccQs,"현직 대통령이 지저분하게 나오면
  좋겠냐?  별 것을 다 트집잡네
  이상한 인간들이 참 많다  이해불가",True,1,2025-01-25T20:05:19+0900,849456827144863825,2,1,0
redh****,3p0zQ,대통령이랑 잡범을 비교하다니  ㅋ,True,1,2025-01-25T14:57:43+0900,849437010702631103,2,1,0
6blu****,,,False,1,2025-01-25T14:06:29+0900,849433709953155211,0,0,0
osh8****,6uU1O,아놔  본인이 대통령이랑 동급이세요?  좌파들  특징 대통령을  본인보다 아래라 생각 하는중.!,True,1,2025-01-25T12:19:30+0900,849426817872822411,2,1,1
moon****,1dLFR,아니 대통령이 국가 원수가 머리좀 만진게 무슨 흠이냐? 잡범도 헬기타고 응급실 가는데,True,1,2025-01-25T12:11:28+0900,849426299624620154,2,1,0
sjle****,3KTa4,옥중에서 무슨 연설을 하고 꼴값,True,1,2025-01-25T11:41:34+0900,849424373617000607,2,1,0
daon****,bb7Zi,머리 손질뿐만 아니라 더한 것도 해야지.너거 놈들이 한거에 비하면 이건 아무것도 아닌게지,True,1,2025-01-26T01:38:35+0900,849478297988366411,1,0,0
gpwi****,5ak6u,"옥중에서 tv 방송이 가능하다고??
윤통은 가족면회도 금지인데??
놀랍다 놀라워!!",True,1,2025-01-25T22:52:26+0900,849467593856123011,1,0,1
seed****,1tMN3,송영길이 베트람 소녀 털은 이빨에 아직도 끼어 있니??,True,1,2025-01-25T22:01:47+0900,849464330251403480,1,0,0
kjwc****,3oPgW,법카로 초밥먹는 이재명은 괜찮냐?,True,1,2025-01-25T21:55:14+0900,849463909009064010,1,0,0
unit****,4flOU,당연히 머리손질 해야지 국격이다,True,1,2025-01-25T21:53:18+0900,849463783834255452,1,0,0
psy9****,2cjbhF,당연히 이발을해야지 머리길러서 뒤로 묶고나가야 송씨가 맘편할까?다음엔 뽕나무당이라고해라,True,1,2025-01-25T21:51:22+0900,849463659934515318,1,0,0
anzz****,,,False,1,2025-01-25T21:45:11+0900,849463260770992194,0,0,0
sejo****,,,False,1,2025-01-25T21:42:36+0900,849463094492004533,0,0,0
lay2****,alqBM,"송트남은 징역형을 선고 받은 거고 대통령은 아니잖아 
어디다 대고 시비를 터남.",True,1,2025-01-25T21:39:51+0900,849462917626593518,1,0,0
jhhe****,2EXc4,"야~~~!!! 현직 대통령이야 
돈봉투 뿌린 잡범이 어디서 ㅋㅋㅋㅋ",True,1,2025-01-25T21:39:39+0900,849462904741691579,1,0,0
skyl****,1NIjD,"찌질 송영길이.
 현직대통령이랑 동급인줄착각하네ㅋ",True,1,2025-01-25T21:35:27+0900,849462634192306339,1,0,0
swji****,4bRiX,송건달 사기꾼과  대통령이 같은 비교대상이냐,True,1,2025-01-25T21:28:30+0900,849462186173530240,1,0,0
css7****,,,False,1,2025-01-25T21:24:17+0900,849461915255046235,0,0,0
ksl1****,739vm,"잘하고 있다 송영길 응원한다 너의 자충수를 앞으로로 계속 아갈파이터 하고 아참! 네 친구 조국한테도 안부인사 해줘라 같이 쭈욱 계속 가자고 하나 더 궁금해서 물어본다 ""소나무당""은 도대체 무슨 당이냐???",True,1,2025-01-25T21:22:41+0900,849461811991281835,1,0,1
atla****,,,False,1,2025-01-25T21:12:07+0900,849461130785980454,0,0,0
yoyo****,6SLjN,머리 좀 깍아라 쇼하지 말고 불쌍해보이지도 않아요,True,1,2025-01-25T20:51:34+0900,849459807298519209,1,0,0
hscm****,4wC3y,"한심스럽게 머리손질 하고 안하고를 특혜라고 따지고 사는 모습이 애처롭구나!!! 그래 특혜 받아 미안하다, 헌법 개정하거라 .. 국민들 비싼 세금 받아먹으면서  열심히 법 만들어 보렴.",True,1,2025-01-25T20:26:39+0900,849458201903497393,1,0,0
go37****,cI4g1,범제자가  조용히   살지,True,1,2025-01-25T20:02:45+0900,849456662124167355,1,0,0
klav****,4jMvQ,현직대통령과당신은  급이달라요.정신차리세요.,True,1,2025-01-25T19:38:19+0900,849455088068984910,1,0,0
lmsm****,,,False,1,2025-01-25T19:33:59+0900,849454808929665269,0,0,0
m4******,Anrt,ㅋㅋ 선동을 그냥 밥먹듯이하네,True,1,2025-01-25T19:26:03+0900,849454297761447956,1,0,0
hyan****,,,False,1,2025-01-25T19:04:21+0900,849452899179167840,0,0,0
insi****,,,False,1,2025-01-25T19:03:27+0900,849452841331327089,0,0,0
an******,1OF26,"현대통령이 머리도 못하냐
으이그. 자비를 베풀라",True,1,2025-01-25T18:59:23+0900,849452579321544780,1,0,0
desi****,58QOd,"지가하믄 로멘스고 남이하면 불륜이제?
이러니 라도가 싫어요~~
7시쪽으로 오줌도 안싼다ㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-25T18:57:21+0900,849452448643809365,1,0,0
6yuk****,101LY,어디 너랑 대통령이랑 비교하냐. 미쳤나봐요.,True,1,2025-01-25T18:47:57+0900,849451843204415736,1,0,0
anwl****,5yXHP,하극상도 아니고. 내가 이래서 좌파를 싫어한다. 남이 누리는건 다 특혜.,True,1,2025-01-25T18:44:23+0900,849451612953903207,1,0,0
kobe****,2n8Wc,감방간놈이 영상을 찍는거 자체가 특혜이자 웃음거리일뿐,True,1,2025-01-25T18:35:33+0900,849451044441161872,1,0,0
ys02****,3BQV2,반성은 없고 추잡하게 이런것 같고 시비냐 그러니 지지율이 떨어지고 민심이 돌아섯다,True,1,2025-01-25T18:22:08+0900,849450179995107362,1,0,0
yge0****,,,False,1,2025-01-25T17:51:17+0900,849448192851312713,0,0,0
lch1****,1gq5X,옥중 TV방송 연설은 특혜아님? 죄수복도 안 입었네??,True,1,2025-01-25T17:34:44+0900,849447126390800600,1,0,0
arc4****,5oI49,입닥치시지 너는 범좌자 잡범이잖아,True,1,2025-01-25T17:30:10+0900,849446831430565931,1,0,0
duct****,HJMZ,국민은 법앞에 모두 평등하다.누구든 수감되면 다 머리 밀어버려라,True,1,2025-01-25T17:25:04+0900,849446503855423514,1,0,0
seom****,,,False,1,2025-01-25T17:23:46+0900,849446419264700683,0,0,0
cool****,10gp0,ㅇㅇ 넌 더러운 돈 뿌리고 뭐가 잘났다고 아직도 나불댐?. 그리고 돈받은 민주당 국개는 왜 처벌안함??,True,1,2025-01-25T17:13:36+0900,849445764198301880,1,0,0
chan****,19lqS,"이런 애들이 정치계에서 퇴출 안당하니까 다른 전과자들도 자꾸 정치권에 기웃되는거임 ㅉㅉ 진짜 범죄 저지른 애들은 정치권에 얼씬도 못하게 강력하게 퇴출시켜야 맞다고 봄,,,,",True,1,2025-01-25T17:11:18+0900,849445616323919966,1,0,0
viva****,4Cpwg,권성똥은  없던 조문 꺼내다 아님 말고 이젠 하다 못해 법무부가  앞장서 없던 송영길 머리 손질까지 물타기 한다  개혁은 분명 시대의 사명 입니다 .,True,1,2025-01-25T16:46:47+0900,849444036983914727,1,0,0
bbb6****,5AZpg,개소리를 기사에 쓰는 이유가 뭐지???,True,1,2025-01-25T16:37:35+0900,849443443775111383,1,0,0
matn****,4wSyc,송영길 급이 같다고 착각하네.풉!! 이다,True,1,2025-01-25T16:18:51+0900,849442237073850603,1,0,0
ming****,2dp8I,아직 현직 대통령이야. 니들하고 비교 대상 자체가 아니라고.,True,1,2025-01-25T16:04:53+0900,849441337043321058,1,0,0
kore****,6NyHu,옥중에 선거에 출마하는 놈도 있는데 머리 빗은게 뭔 문제냐,True,1,2025-01-25T16:03:46+0900,849441266042142907,1,0,0
leti****,,,False,1,2025-01-25T15:55:05+0900,849440706404548627,0,0,0
kdc1****,2iwVh,실형받고 수감중인데 방송은 어떻게하고 있는거며.왜사복복장이냐? 그게 특혜같은데..몰랐는데 정치인들은 사복입고 방송도 할수있는거였구나..그리고 윤석렬은 아직은 서류상 대통령이라 머리손질받는게 특혜는 아니다..,True,1,2025-01-25T15:34:08+0900,849439356979511336,1,0,0
hee1****,H0We,어이상실 ~~~그럼 꾀재재하게 해서 나와야 하는지///내얼굴에 침뱃는짓 그만합시다.  다늙어서,True,1,2025-01-25T15:29:32+0900,849439060106674339,1,0,0
onn1****,1LTlM,참 한심하다  그런것 가지고 왈가불가하는 이나라ㅡ 수준미달이다,True,1,2025-01-25T15:26:12+0900,849438845106651198,1,0,0
youi****,1nwaU,"모든 죄인이 옥중에서  광고겸 연설을하나?
그것도하나의 특혜다.
아무것도 아닌것가지고 선동하지마라.",True,1,2025-01-25T15:22:02+0900,849438576989962255,1,0,0
kore****,cPPwk,기생충보다 못한 송충이  완전 박멸해야된다,True,1,2025-01-25T15:21:46+0900,849438560279855325,1,0,0
88th****,bfIQN,디져는줄 알었도만 또~기나오네,True,1,2025-01-25T14:55:54+0900,849436893060792532,1,0,0
jso1****,R9Y1,역시 송트남 은 추잡한 놈이 맞았어,True,1,2025-01-25T14:42:48+0900,849436049619812564,1,0,0
ccr2****,q823,이런 대통령 빨리 끝내자. 이제 더이상 국력낭비 말지,True,1,2025-01-25T14:38:23+0900,849435764474249333,1,0,0
a222****,2Pue6,빗질 해줬다고 특혜 ? 그럼 가마니에서 잔것 처럼하고 법원에 나오면 좋겠나 ?,True,1,2025-01-25T14:31:23+0900,849435314039554150,1,0,0
oppp****,5B8U9,"전국 방송인대 그래도 국가원순대
머리떡져 그렇게나오면 전세계조롱거리일거다",True,1,2025-01-25T14:13:16+0900,849434146764750915,1,0,0
shp2****,pemj,대통령하고 너하고 동급이냐. 분수를 알아라.,True,1,2025-01-25T14:09:41+0900,849433915927036058,1,0,0
chel****,khrU,범죄자가 큰 소리치는 세상.  참.,True,1,2025-01-25T13:55:41+0900,849433014269116599,1,0,0
taah****,3CeoF,허접한 범죄자가 아직 형집행도 안된  대통령이랑 비교을 하네 ㅋㅋ,True,1,2025-01-25T13:52:12+0900,849432789991292985,1,0,0
omeg****,2B0kg,"너랑 대통령이 동급이냐 전국민투표로 선출된 전국민의 대표 1등시민인데 
누가 예전에 북한에 퍼줘도 핵폭안만들거라고 책임진다고 했던것 같은데 정치인은 자신이 한말에 책임져야한다고 생각하는데 어떻게 생각하냐",True,1,2025-01-25T13:50:43+0900,849432693555855541,1,0,0
buyr****,doq3r,"뉴시스 도 언론이냐
참 유치하기 짝이없네 기사거리가 그리없냐",True,1,2025-01-25T13:39:24+0900,849431964736815219,1,0,0
ahns****,1kFFB,감방에서 티비방송하는건 특혜 아니고?,True,1,2025-01-25T13:19:29+0900,849430681246236797,1,0,0
gust****,2Yyih,니랑 대통령이랑  같나? 니는 잡범!!  촬영은 무슨..그것도 특혜야 ssㅣ뱅 A,True,1,2025-01-25T13:12:34+0900,849430236650012810,1,0,1
yoon****,2mecJ,현직대통령하고 비교하나? 얼척없네,True,1,2025-01-25T13:07:12+0900,849429890049507378,1,0,0
rury****,1PWZC,이분은 진짜 범죄자.. 그것도 잡범,True,1,2025-01-25T12:40:11+0900,849428149950218311,1,0,0
sowe****,,,False,1,2025-01-25T12:36:09+0900,849427889903370288,0,0,0
unab****,1WCLB,법무부에서 이런 거짓 해명을 한 자를 색출해서 당장 파면하고 연금 전부 박탈해야 함,True,1,2025-01-25T12:35:07+0900,849427822928723998,1,0,0
ggig****,TSvV,2찍이들아 쉴드치기 버겁지? ㅋ,True,1,2025-01-25T12:29:52+0900,849427485085925590,1,0,0
okch****,23toJ,넝길이 하고 같니? 이 시스야...,True,1,2025-01-25T12:24:22+0900,849427130835009614,1,0,0
whan****,,,False,1,2025-01-25T12:24:15+0900,849427123134267451,0,0,0
idch****,,,False,1,2025-01-25T12:22:08+0900,849426986618060839,0,0,0
pkk9****,cXCep,별걸 시비네. 도대체  어느 방송이냐? 참 한심하다,True,1,2025-01-25T12:07:18+0900,849426031692480586,1,0,0
kimh****,29kcr,영길이가 현직 대통령이냐? 쟤는 일반 범죄자랑 그냥 동급인데?,True,1,2025-01-25T11:51:42+0900,849425025948713143,1,0,0
dane****,1Eo5b,ㅋㅋㅋ 얘 아직도 정신 못차렸네. 지가 머라고. 니가 과거 옥중에 연설했다는게 특혜다. 얘는 입에 재갈을 물려야되겠다. 안물린것도 특혜!,True,1,2025-01-25T11:49:39+0900,849424894784438468,1,0,1
witz****,,,False,1,2025-01-25T11:33:49+0900,849423873991508199,0,0,0
0001****,1Heuu,참 좋은 세상이다~ 죄짖고 감빵에 있는 인간이 말이되냐!!!!,True,1,2025-01-25T11:21:20+0900,849423069758881873,1,0,0
fran****,,,False,1,2025-01-25T11:18:46+0900,849422904973066435,0,0,0
hora****,,,False,1,2025-01-25T11:08:42+0900,849422255845802191,0,0,0
coup****,,,False,1,2025-01-25T11:04:37+0900,849421992862941342,0,0,0
bogu****,,,False,1,2025-01-25T10:39:41+0900,849420386327068856,0,0,0
junm****,1XEb2,아직현직대통령이다~탄핵심리중이고...나라에얼굴인대..그정도는국민들도 이해한다..,True,1,2025-01-25T11:07:34+0900,849422183351451773,3,3,0
choj****,1Idsp,아직도 현직 대통령 신분인데 잡범 취급하는 언론을 보면 언론이 분명 국민들을 개무시하고 장난치는듯 보인다....,True,1,2025-01-25T12:20:45+0900,849426898118246584,2,2,1
yn45****,2mMeC,뇌물봉투 잡범과 대통령을 비교하다니ㅉㅉㅉㅉ,True,1,2025-01-25T10:48:39+0900,849420964302160050,2,2,1
sunj****,byW5V,송영길은 폭삭 맛이갔구나  마음을 바르게살아야지 옥살이가 내세울인가 얼굴내밀게 창피한줄알아라,True,1,2025-01-25T22:00:05+0900,849464220645851157,1,1,0
k871****,2dkNm,현직 대통령이라고...ㅋㅋ 아니 좌파들은 김정은 말고는 뭐 눈에 뵈덜 않냐?ㅋㅋㅋ 진짜 다 패 지기삘라 후 속터지네,True,1,2025-01-25T21:37:59+0900,849462797350732086,1,1,0
83lm****,,,False,1,2025-01-25T15:56:19+0900,849440785777557587,0,0,0
juni****,1uX8J,찌찔한 놈  자기반성 좀 하고 살자,True,1,2025-01-25T15:11:50+0900,849437919507644626,1,1,0
chmj****,1Gyiv,송영길이 머리가 손질한 머리냐??? 내란수괴범과 개검이 억지 수사로 감옥간 사람과 비교하면 안되지!!! 내란수괴는 사형깜이구만.  사형언도 받을 넘에게 왜 이리 특혜를 주는지.,True,1,2025-01-25T12:34:11+0900,849427763570933814,1,1,0
kkyo****,1a7Ni,얘는 또 왜 나와?,True,1,2025-01-25T12:22:35+0900,849427015692976255,1,1,0
tjdq****,,,False,1,2025-01-25T12:18:18+0900,849426739523223634,0,0,0
appw****,,,False,1,2025-01-25T11:08:22+0900,849422234370965619,0,0,0
orto****,cyUfJ,🇻🇳 🇻🇳 🇻🇳 🇻🇳 🇻🇳 🇻🇳 🇻🇳 🇻🇳 🇻🇳,True,1,2025-02-04T19:45:54+0900,850383289087689035,0,0,0
san9****,2aln,미국의 사과나무당과 뭐가 틀리나???,True,1,2025-02-04T06:33:39+0900,850332249374064718,0,0,0
san9****,2aln,"소나무당 잘되냐??? 나는 배나무당인데???:
배나무는 열매나 있지 소나무는 뭐에 쓰냐?::?",True,1,2025-02-04T06:31:25+0900,850332105224224821,0,0,0
san9****,2aln,"너나 머리손질 잘해라  새치 많이 생겨7네 ???? 
머리의 새치는 뽑아야 한다",True,1,2025-02-04T06:29:35+0900,850331987481722960,0,0,0
mart****,1XHna,현직 대통령을 잡범과 비교하는건가 니기미,True,1,2025-02-01T18:28:55+0900,850100015543091479,0,0,0
dlfg****,NDcR,"림종석, 림수경에 버금가는 간첩이지ㅋㅋㅋㅋㅋ",True,1,2025-01-28T09:24:40+0900,849693867430117509,0,0,0
hsr3****,n3iE,유상범 사돈,True,1,2025-01-26T05:24:24+0900,849492846217003029,0,0,0
somi****,,,False,1,2025-01-25T21:57:03+0900,849464025560383497,0,0,0
park****,77zZz,이런 기사쓴 기자도  웃긴.놈이네,True,1,2025-01-25T21:40:04+0900,849462932122107932,0,0,0
park****,77zZz,네가 대통령이냐  그냥 잡법이잖아,True,1,2025-01-25T21:38:48+0900,849462850467397874,0,0,0
espe****,k27J,붕대러도 좀 감아달라  그러지 그랬냐 ㅋ,True,1,2025-01-25T21:38:33+0900,849462834008948894,0,0,0
espe****,k27J,니는 확정 이고  OOO,True,1,2025-01-25T21:37:32+0900,849462768410034296,0,0,0
9601****,2uVzK,송영길과 윤대통령과 같냐? 글구 찢대신 먼저 큰집 생활 어떠세요?,True,1,2025-01-25T21:37:28+0900,849462764618383495,0,0,0
lord****,2jdrZ,돈봉투 잡범은 그냥 찌그러져 있어라~ 어딜 숟가락을 얹어! 같잖은 쓰레기가!,True,1,2025-01-25T21:36:59+0900,849462732590678301,0,0,0
