user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
good****,2c53aN,완전 국민기생충..기업기생충..간첩이 득실대는 집단...민노총..전교조 하는짓 반대로만  하면 올바른 방향으로 가는것임.,True,1,2025-03-11T08:31:51+0900,853586858871881976,0,0,0
ment****,53l8X,빨갱이들 정은이지령받고 또 지랄떠네  제발북한으로꺼져라,True,1,2025-03-09T23:16:53+0900,853458334676680993,0,0,0
fram****,51Zug,ㅃㄱㅇㅅㄲ,True,1,2025-03-08T20:12:16+0900,853353669310021712,0,0,0
hyz7****,544zu,"양대노총 공돌이들이 나라를 망조의길로 인도하네
저것들부터 싹다 잡아넣고 해체시켜라",True,1,2025-03-07T01:28:23+0900,853188492065243196,0,0,0
hyz7****,544zu,"뭉가놈 시대부터 음모론이 시작됐다
모든 언론 뉴스 헌재 공수처 선관위
나라가 섞어도 너무 석었다
큰일이다 민주당 정권잡으면 베네수엘라 보다 더한 국가로 바뀐다",True,1,2025-03-07T01:26:57+0900,853188400193208433,0,0,0
pdst****,dmyNQ,양대노총을 탄핵하여 가면을 벗기자,True,1,2025-03-05T09:32:33+0900,853034141812261082,0,0,0
kgs0****,2Wtrn,"잘 하구 있는거로 보이내
노조는 언제나 발목 잡는곳이잖아",True,1,2025-03-05T07:53:58+0900,853027791434678520,0,0,0
anwj****,8lC7q,"지금 예산을 다 박살시켜온당을 지지해서 국민살림이 
나아질거라 생각하십니가?",True,1,2025-03-05T07:28:41+0900,853026162316673135,0,0,0
fine****,3apQH,"국정보이코트, 줄 탄핵으로 국정을 농단하여 비상계엄선포를 초래한 민주당의 윤대통령 탄핵은 원천 무효이다
하여 헌재는 민주당의 횡포인 윤대통령 탄핵을 기각시켜
대한민국의 정의와 양심을 우뚝 세워야 한다.",True,1,2025-03-05T07:15:48+0900,853025332314243201,0,0,0
peac****,2JXyM,"대통령으로 인정하지 않고 발목잡고 허수아비 취급하고 임기내내 인신공격 가족 공격 정치공세 국헌문란 그 어느 누가 통치해도 비상대권은 정당하고 형식일뿐 과장된 인식과 거짓프레임 선동들 체포된 청년 군인 대통령 모두 사법부 심사대상 아닙니다
형식이 보기에 좋지 않고 흠결 있다하더라도 최고 수반이고 통치자 권한과 판단이 내란 수괴범으로 될 수없습니다",True,1,2025-03-05T07:13:15+0900,853025168216293415,0,0,0
sw39****,Wzjn,"한노총 너희까지도 그렇게 나온다 이거지.
이 시ㅂ 것들 다 모두 다 없애버리자",True,1,2025-03-05T06:51:29+0900,853023765993357375,0,0,0
heej****,2KNqX,저것들까지 저러는거보니 탄핵무효가 답이네,True,1,2025-03-05T06:12:35+0900,853021259879940151,0,0,0
happ****,,,False,1,2025-03-04T23:16:02+0900,852994423397548046,0,0,0
kore****,2dpkt,저 OOO들... 군은 뭐하냐? 싸그리 뭉개 버려야지... 저 더러운 좌빨친중민주당과  OOO들하고는 한 하늘아래에서 살수 없다.,True,1,2025-03-04T21:20:31+0900,852986981192302802,0,0,0
kgim****,nRxE,북 지령인가??,True,1,2025-03-04T21:05:47+0900,852986032558178602,0,0,0
arti****,131cY,ㅋㅋㅋ   그리 당당한데 왜 찬정자들은 전부 모자이크 처리 요구하냐? 지들도 찔리는거지..,True,1,2025-03-04T19:12:26+0900,852978729603825777,0,0,0
melc****,eW7A,노총은 반국가적 정치행태 집어치우라!!,True,1,2025-03-04T18:45:38+0900,852977002792091885,0,0,0
munh****,,,False,1,2025-03-04T17:51:19+0900,852973503618482292,0,0,0
uhwa****,3wfUY,파면하라 외치는 넘 십중 팔구 공산당으로 보면 된다. 지령에 움직이는 허수애비들이다.,True,1,2025-03-04T17:17:22+0900,852971315903070353,0,0,0
roh3****,,,False,1,2025-03-04T17:13:09+0900,852971044615487555,0,0,0
