user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rakk****,5jcM3,707을 용산으로 보내버려라,True,1,2024-12-18T20:05:37+0900,845931537214996704,0,0,0
tlsr****,ONtB,"일반인 법원등기도 세번왔다 돌아가면 반송되구 재판그대로 진행합니다
검찰총쟝에 대통령했던 사람이 더 악용을하네",True,1,2024-12-18T19:59:25+0900,845931137917255837,0,0,1
hnh2****,,,False,1,2024-12-18T19:56:48+0900,845930970010878215,0,0,0
hans****,1aCJS,"택배 아저씨는 문 앞에 물건 두고 가잖아?
 그럼 받은거지. 송달은 꼭 사람이 받아야만 인정된다고? 맨날 KBS랑 유튜브 보고 있을껀데 꼭 송달 되야 인정된다는건 어느시대 이야기 입니꽈?",True,1,2024-12-18T19:56:28+0900,845930948485709965,0,0,1
galb****,,,False,1,2024-12-18T19:53:59+0900,845930788196188475,0,0,0
soda****,26iYQ,진짜 마지막까지 쓰레기짓 하네. 답이 없다.ㅉㅉㅉ,True,1,2024-12-18T19:53:24+0900,845930749960913027,0,0,0
yyh6****,44xiS,윤성열 남자답게 행동해라 찌질이,True,1,2024-12-18T19:53:15+0900,845930740716666973,0,0,0
kaze****,8npFO,자기발로 절대 물러나지않고 끝까지 싸운다고 한사람인데 뭘,True,1,2024-12-18T19:53:00+0900,845930724744757251,0,0,0
kshe****,4ZnNt,송달 완료하세요. 지 사유지도 아니고 나라 땅에서 뭐하는 개 짓거리야,True,1,2024-12-18T19:51:33+0900,845930631429882068,0,0,0
cokc****,2yxcM,정신나간놈,True,1,2024-12-18T19:51:07+0900,845930603663589414,0,0,0
tjsd****,,,False,1,2024-12-18T19:49:44+0900,845930514576572703,0,0,0
hwan****,,,False,1,2024-12-18T19:42:20+0900,845930037566767222,0,0,0
bhc0****,2w2dm,어거지로 막 밀어부쳐 서두르지마라 법과 원착대로 하라. 리재명 재판도 마찬가지,True,1,2024-12-18T19:37:56+0900,845929754317029660,0,0,0
drak****,ddrUn,"법적,정치적 책임을 회피하지 않겠다던 놈이 쥐새끼 처럼 숨어서 송달거부ㅋㅋㅋㅋㅋㅋ 이런놈이 무슨 대통령이냐 ㅉㅉ 권위도 품격도 법적 정당성도 다 지 스스로 쓰레기통에 던졌는데 빨리 끌어내려주는게 돕는길",True,1,2024-12-18T19:34:43+0900,845929546380214508,0,0,0
mick****,2s9OL,덩치는 굥만한게 절라 얍삽한 인간이네. 당당히 맞선다며?? ㅋㅋㅋ,True,1,2024-12-18T19:28:51+0900,845929169144512782,0,0,0
booj****,,,False,1,2024-12-18T19:32:12+0900,845929384563966015,0,0,0
dhe1****,,,False,1,2024-12-18T22:48:36+0900,845942037655060653,0,0,1
pjb1****,,,False,1,2024-12-18T20:48:41+0900,845934312334295293,0,0,1
drea****,3pnVw,아니 근데 두창아 시간 끄는 전략은 노림수가 있어야 유효한건데 어차피 선관위 털어서 뭐 얻어걸린것도 없잖아ㅋㅋㅋㅋ 그냥 꼬장 부리는거노?,True,1,2024-12-18T20:33:06+0900,845933308486352940,0,1,0
nbh5****,37r9W,이재명도  그렇게 빨리해라,True,1,2024-12-18T20:12:02+0900,845931950790148118,0,1,2
pure****,2DnXp,헌재 진짜 이상하네요 정말 결론을 결정해 놓고 재판하는건 아닌지 의심스럽습니다.,True,1,2024-12-18T19:59:21+0900,845931133689397379,0,1,0
polk****,49EIn,추하다 정말,True,1,2024-12-18T19:57:30+0900,845931014487277740,0,1,0
sunf****,1j5mL,시간 벌어서 뭐하게? 거니 재산이랑 함께 제3국 빼돌릴 준비하나?,True,1,2024-12-18T19:42:00+0900,845930015924158477,0,1,0
lkkt****,1mCW0,그럼술과동봉해서보내 그럼바로받지,True,1,2024-12-18T19:31:04+0900,845929311331418131,0,1,0
tsmg****,,,False,1,2024-12-18T19:32:46+0900,845929421121519899,0,0,3
rkdg****,,,False,1,2024-12-18T19:51:12+0900,845930609015521364,0,0,0
yunh****,afFOJ,윤두환  행정업무경력 0%   공약이행율 0% ~~~~!!!!!!!   이재명대표 행정업무경력 200% 공약이행율 98%~~~~~~~~!!!!!!!! 네거티그 뇌피셜 틀튜브만 골라보는 나라말아먹는 2찍이들아 내란공범죄자 국민의 짐짝당 국개의원들아~~~~!!!!! 아직도 윤두환이 좋빠냐~~~~!!!!!!??????? 도대체 지은죄가 얼마나 많은겨~~~~~~??!????!!!!!!!!,True,1,2024-12-18T19:31:16+0900,845929324887408726,1,3,2
rudd****,3SHGl,"전직 대통령이였다는게. 수치스럽다. 
왜. 그자리에 아직 머물고있니",True,1,2024-12-18T19:55:18+0900,845930872803688551,0,2,0
advs****,,,False,1,2024-12-18T19:32:08+0900,845929380688429099,0,0,2
triu****,,,False,1,2024-12-18T20:41:38+0900,845933858359607493,0,0,0
fair****,QiY0,당당하게 임하겠다더니 당당하게 거부하네 입만열면 거짓말이....,True,1,2024-12-18T19:31:33+0900,845929342520262826,0,3,0
