user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
fdsa****,1hY1w,"대한민국을 망치고 있는 거대 야당 비리 민주당을 견제하기위해서는 윤통이 복귀하는것이 맞습니다,,,그래야 대한민국 미래와 희망이 있습니다,,이죄명은 안됩니다,,,공과사도 구분못하는 인간이죄명 경기도 도지사 시절 법인카드로 소고기 초밥 조상 제수용품 샴프 사먹은 인간 이죄명 이런 인간이 어찌 대한민국을 맞길수 있나요,,,이런 인간은 사회 매장 아닌가요,,그런데도 바보 국민이 왜 민주당과 이죄명을 밀어주는지 참 한탄 할 노릇이네요,,,얼마나 답답했으면 윤통이 계엄령으로 민주당과 선관위 악행에 반기를 들었을까요,,대통령도 어찌 할수없으니",True,1,2025-03-12T08:53:47+0900,853681043612369104,0,1,0
bull****,,,False,1,2025-03-12T04:30:52+0900,853664105200877627,0,0,0
mon4****,4YWIg,재명이식의 출퇴근 단식농성??? 네네네 오래오래 많이들 하세요...,True,1,2025-03-12T03:30:00+0900,853660184298389505,0,1,0
yang****,,,False,1,2025-03-11T21:26:15+0900,853636749346209888,0,0,0
thun****,1eJmg,이제 게임은 끝입니다. 내란죄 수사권도 없는 공수처에서 그것도 민주당이 증인들 협박해서 위증교사 시키고 증거조작이 들통난 공수처조사서로는  파면 불가능합니다.,True,1,2025-03-11T12:50:21+0900,853603512691458200,0,1,0
ssai****,2pInK,"꼭 물도 먹지마라... 
녹색병원도 가지마",True,1,2025-03-11T11:12:18+0900,853597195717312638,0,1,0
soho****,2yCCl,쇼....쇼....쇼...,True,1,2025-03-11T10:33:05+0900,853594669488013351,0,1,0
hong****,5T5FP,단식은 말그대로 아무것도 안드신다는건데 며칠 갈수 있나요?  퇴근후 집가서 드시지 말고  그자리에서 탄핵 인용될때까지 텐트로 가리지도 말고  한번 해보이소 안보이는 구석도 들어가지 말고  그 자리에 서 있거나 앉아 있거나 먹은게 없으니 화장실도 안갈거 아니요,True,1,2025-03-11T10:33:04+0900,853594669118914589,0,1,0
snoo****,qVAO,헌법전문가들 조차 대통령 탄핵이 어려운 것으로 의견을 헌재에 제출했다고 합니다. 국회의원이라면 일희일비 말고 차분히 기다려 보시죠.,True,1,2025-03-11T10:25:39+0900,853594190481719557,0,1,1
woon****,,,False,1,2025-03-11T10:23:55+0900,853594078762238357,0,0,0
mela****,,,False,1,2025-03-11T10:19:51+0900,853593817205440892,0,0,0
sson****,1sc3R,정신병자 윤통 처벌 안되면 이건 나라가 아니다,True,1,2025-03-11T10:20:49+0900,853593879583129955,3,5,2
anjo****,df4wR,"대한민국 민주주의는 살아있음을 보여줍시다.
헌법재판소는 국민들에게 총구를 겨눈 내란수괴 윤석열을 하루 빨리 파면시켜주시기를 바랍니다.
국민여러분 힘냅시다. 빨리 내란 끝장냅시다.",True,1,2025-03-11T12:33:34+0900,853602431383109863,1,3,1
sson****,MxqM,"혐오의 댓글들... 자기를 위해서가 아니라 다른 사람, 공동체를 위해 단식해 본 적도 없으면서 이렇게 조롱할 일인지 모르겠다. 온라인이라고, 실명이 아니라고 사람한테 죽으라느니 이런 말을 하는 것은 정말 아닌 것 같다. 알바비를 받더라도 거기까진 가지 맙시다.",True,1,2025-03-11T10:27:48+0900,853594329363513689,1,3,0
hjwh****,,,False,1,2025-03-11T10:26:18+0900,853594232407982220,0,0,0
kyun****,5COAq,"탄핵이 맞습니다    
이사람은 국민배신자입니다",True,1,2025-03-11T10:13:29+0900,853593406700519606,0,3,0
