user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dana****,5TbDm,정말 개떡같은 소리하네. 윤석열을 왜 지키냐? 여기 김정은을 맹목적으로 추종하며 지키는 북한이냐? 자유민주주의 주장하면서 행동은 북한식으로 하네.,True,1,2025-03-31T15:34:20+0900,855469503327240357,91,37,4
chon****,2Doyn,자기뜻대로 안되서 군대동원해서 사람잡아가두는게 있지. 북한. 윤석열은 상대방을 논리로 이길 능력이 없는 멍청한놈이라서 무력을 사용한 야비한놈이다. 독재를 꿈꿨고 헌법을 무시했어. 지부하들 다 잡혀가는데 혼자만살겠다고 치졸하게 도망치는 비열그자체. 불법 불안 덩어리다. 헌재는 빨리 파면 인인용결정을 내리길,True,1,2025-03-31T15:47:23+0900,855470344301969579,28,9,0
benz****,74rMr,나라가 미쳐돌아가는구나,True,1,2025-03-31T15:46:05+0900,855470260080345137,19,6,0
mimi****,dkWAx,"빨리 복귀하세요 장관님
반국가세력들 일거에 척결해주세요 제발",True,1,2025-03-31T16:34:33+0900,855473383242989817,10,3,2
hhpa****,1yhd5,공산 독재 국가를 사는 것인ㄷ가.,True,1,2025-03-31T15:46:15+0900,855470271472074887,5,1,0
codu****,5myeA,차기 대통령감👍,True,1,2025-03-31T15:41:45+0900,855469981108797812,6,4,0
godi****,206ql,민주당 거대 국가전복세력 척결하는게 대한민국 살리는 길이죠 맞습니다!!!!!!!!!!윤프 뿐이죠 지금,True,1,2025-03-31T15:58:49+0900,855471080804974961,4,2,0
jun9****,451yN,갓용현 장관님 존경합니다 조금만더 힘내십시요,True,1,2025-04-01T16:06:39+0900,855564357126324524,2,0,0
youu****,8qvo1,갓용현 장관님 그립습니다. 당신의 판단이 대한민국을 살리고 있습니다. 꼭 이겨냅시다,True,1,2025-03-31T16:39:09+0900,855473678907867210,2,0,0
anst****,3lPiX,국정마비 시키고 대통령 사기탄핵시키고 그것도 모잘라 국무위원들 줄탄핵을 예고한 더부러간첩당을 국헌문란 내란죄로 해산시키자 대한민국 2.0시대를 열자,True,1,2025-03-31T16:36:30+0900,855473508384243948,2,0,0
kms4****,,,False,1,2025-03-31T15:44:01+0900,855470127104131083,0,0,1
djeo****,67uOF,"멋져요 캬~ 백번 양보해서 니들이 윤통님 싫어하는거를 이해한다 쳐도.. 이죄명 좋아하는건 진심 노이해.. 그런 범죄자가 좋아? 아니 진짜? 북에, 중국에 충성하는 개가 좋은거야? 민죄당 지지자들아? 아니 그냥 딘짜 궁금해서... 흠..",True,1,2025-03-31T15:52:58+0900,855470703820931543,2,1,0
jun9****,451yN,윤통 금요일에기각 되어서 돌아오십니다 그리고 장군님들께서도 공소기각으로 복귀하실겁니다,True,1,2025-04-01T16:07:42+0900,855564424889499940,1,0,0
hmk9****,1qxnW,가지가지한다~~꼴값,True,1,2025-04-01T15:59:46+0900,855563913587065148,1,0,0
dlgh****,4SNbW,여기 댓글 중국인 반 자기들만 부유하면 되는 4050 반이 김용현 장관님 비판하는 댓글 달 예정,True,1,2025-03-31T16:35:15+0900,855473428105265258,1,0,0
nirv****,1T1SI,‘반헌법처벌특별위원회’ 반드시 역사 앞에 부끄럽지 않게 살자,True,1,2025-03-31T15:36:36+0900,855469649389683007,1,0,0
like****,1yzqo,기각이면 저런자들 다 사면해주고 또 계엄령 할지모르는데 헌재는 뭐하나?,True,1,2025-04-01T10:30:44+0900,855542715021001048,1,1,0
tkfk****,7tx5i,김장관님 같은 양심있는 지도자 및 정치인들이 많아져야 할텐데요.. 얼른 복귀하셔서 윤통과 함께 반국가세력들 일거에 척결해 주십시오!!,True,1,2025-03-31T16:39:18+0900,855473689276186765,1,1,0
hghl****,2wcYH,참으로 너저분하다...더러운 인간,True,1,2025-03-31T15:40:57+0900,855469930089284032,1,1,0
seun****,bGVby,"https://m.clien.net/service/board/park/18054451 ㅋㅋㅋㅋ 윤멧돼지가 없어져야 나라가 산다^^ 여기 범죄증거가 아주 차고 넘치는 범죄자를 풀어줘야 나라가 산다고?ㅋㅋ 윤석열 지지자들 : 지능이 많이 모자란 사람 , 노숙자 , 딱틀 , 전과자 ㅋㅋㅋ 아주 범죄도시가 아니라 범죄국가를 만들랴고 작정했네ㅉㅉ",True,1,2025-04-02T17:41:40+0900,855663249855611186,0,0,0
star****,9zrDu,"김용현 장관님 
애국시민들이 기다리고 있습니다
힘내세요!!!",True,1,2025-04-02T15:17:13+0900,855653943231905901,0,0,0
s199****,FOW9,"배인규 인과응보
죄짓고 살지 말자",True,1,2025-04-02T01:27:04+0900,855600461779042317,0,0,0
ehdw****,2Y38r,저런자들이 나라생각은 하나도안하는거임 ㅉㄹ,True,1,2025-04-01T15:56:40+0900,855563713283883292,0,0,0
oyt7****,,,False,1,2025-04-01T11:16:46+0900,855545680712696209,0,0,0
like****,1yzqo,내란공범 다 풀어줄 작정인가? 헌재는 뭐하나,True,1,2025-04-01T10:40:53+0900,855543369667969408,0,0,0
78su****,74lL,미친 떡같은소리 지껄이네,True,1,2025-03-31T20:32:58+0900,855488743069450628,0,0,0
enzo****,2mFGE,저 떡집 어딘가요? 정신있는 건가요? 그저 떡만 팔면 되는건가요?,True,1,2025-03-31T19:39:29+0900,855485297297719472,0,0,0
gim3****,3HbL7,야 진짜 젓가ㄸ네. 2찍  개그지들? 떡밥 낼름 낼름...,True,1,2025-03-31T16:31:18+0900,855473173628453012,0,0,0
shep****,2e5Mi,이 인간은 사형이 답이다.,True,1,2025-03-31T16:30:09+0900,855473099489935422,0,0,0
dofn****,,,False,1,2025-03-31T16:28:25+0900,855472987518795979,0,0,0
dong****,hBnm,나라가 공정도 책임도 없는 반국가 되어가는구나..내란범죄자가 활개하는 뭐 ㅈㅓㅅ같은 나라가되었네.,True,1,2025-03-31T16:20:03+0900,855472449137934374,0,0,0
cshj****,1mNCc,"웃긴넘들 많네 이재명을 지지하는거랑 윤석열이 독재로 왕국만들어
나라 쪼개 지 주머니 채우고 통치하는거랑 같나? .
이재명이 내란 독재하면 마찬가지로 들고 일어나지
그런 사람(윤석열)을 뽑고 시작한거 부터 뿌리까지 망한 당이라는거지 박근 부터해서
이재명 지지하는거 그런 석열 검찰 부패 카르텔 다 처달라고 지지하는사람도 많을 걸?",True,1,2025-03-31T16:17:38+0900,855472293210489149,0,0,0
kkpo****,duK22,이재명이가 대통령이 되는 세상은 상상만 해도 너무 끔찍하다,True,1,2025-03-31T16:16:54+0900,855472245730967956,0,0,0
