user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
allc****,9GQHf,"윤죄인 빨리 탄핵시키고, 윤죄인김건희 수사해라. 도이치/삼부 주가조작, 디올백 사건, 대왕고래프로젝트, 채상병 수사압력, 명태균공천비리, 인천세관 마약수사 방해, 관저 이전 비리 등. 갈 길이 멀다. 빨리  수사해라.",True,1,2025-03-16T21:07:04+0900,854099370172219418,3,0,0
ssen****,4sDA3,개소리하네,True,1,2025-03-16T16:20:24+0900,854080902098059376,3,0,0
wegh****,cZlUb,나경원 6년째 조사안받고 도망다닐수있고 뻔뻔한 사람 이재명 대통령 될까 두렵니?  지은죄가 너무 많으니 국민의힘 내란의힘 조사나해라,True,1,2025-03-16T16:08:15+0900,854080118669181008,4,2,0
leed****,,,False,1,2025-03-16T20:40:54+0900,854097684464664798,0,0,0
maya****,2EG3v,나빠루 국회 선진화법 재판은 몇년째임?,True,1,2025-03-16T20:39:45+0900,854097610359701712,2,0,0
cnpa****,3JbfB,"나베

갈수록추해보이네

거울좀 봐라",True,1,2025-03-16T20:39:43+0900,854097607843119315,2,0,0
chvo****,,,False,1,2025-03-16T20:35:02+0900,854097306373324808,0,0,0
eunj****,3yiKb,너는 정치하지마라,True,1,2025-03-16T20:30:10+0900,854096993075593274,2,0,0
wjdd****,2tXdf,1심6년째 안받는분이 이재명2심 머라할처지인가?,True,1,2025-03-16T19:41:50+0900,854093878838427873,2,0,0
muse****,2dEfz,내란일으킨 놈에 죄가 더 크냐 아님 개인의 죄가 더 크냐? 그리고 왜 그 판단의 시기를 하찮은 인간 한명이 정하려 하는거냐? 판사출신이라 똑똑할거라 현명할거라 생각하는 국민들이 불쌍하지. 나는 대한민국의 젊은이들이 너같은 인간들을 본보기로 옳고그름이 무엇이지를 배우길 바란다.,True,1,2025-03-16T18:32:11+0900,854089391956557878,2,0,0
choi****,4aWgz,나라가 망하던말던 상관없다는건가?  나경원아 괴물이  된것같다,True,1,2025-03-16T17:19:12+0900,854084690544427062,2,0,0
kih2****,4gqnv,이재명 재판과 윤석열 탄핵이 무슨 관계?,True,1,2025-03-16T17:12:23+0900,854084250444497004,2,0,0
kkw4****,,,False,1,2025-03-16T16:55:18+0900,854083150781874274,0,0,0
gust****,3f6pW,어쩜 저리 뻔뻔하냐 너나 재판 좀 받어,True,1,2025-03-16T16:36:41+0900,854081951227707581,2,0,0
grle****,4su6R,빠루사건부터 시마이 하면 안될까,True,1,2025-03-16T16:33:47+0900,854081764279189747,2,0,0
eunc****,33gvr,참으로 몹쓸 정치인 나라가 분열되고 경제가 망가지고 나라가 망하게 생겼는데도 너의눈에는  선거이겨서 정권연장하는것에만 관심이 있구나.이 혼란을 누가 자초했냐 너가 하늘처럼 떠받드는 윤석열이다. 당신같은 정치인들이 나라를 망치고있어요.,True,1,2025-03-17T01:09:56+0900,854115016637415555,1,0,0
leed****,e8JlQ,정신병환자,True,1,2025-03-16T23:36:52+0900,854109021148283122,1,0,0
ccma****,,,False,1,2025-03-16T22:34:15+0900,854104987117027421,0,0,0
skl0****,,,False,1,2025-03-16T22:08:46+0900,854103344963125496,0,0,0
js93****,1w4J3,보수지만 나경원 진짜 비호감,True,1,2025-03-16T22:03:45+0900,854103021951385822,1,0,0
raba****,4KyRt,빠루로 처맞아봐야 정신 차리지 ㅉㅉ,True,1,2025-03-16T22:02:10+0900,854102920566669367,1,0,0
seem****,36yPm,"무슨 개짖는소린가요.지금의 혼란 상황을 계속하잔  말이가요. 이재명이 대통령 후보가 된것도 아니고 이재명이 대통령 후보가 되었다가정하고 국민의 힘내엔 이재명을 능가할 인물이 없읍니까,이재명 악평은  입을 모아 하면서   악평하는대로 그렇게 나쁜 사람이면 국민들이 판단해서 안찍습니다.안심하세요. 국민들 더이상 계몽안하셔도 됩니다.대통령후보나 능력있는사람 선춯하세요.",True,1,2025-03-16T21:52:01+0900,854102266607566862,1,0,0
anna****,2GE1x,닥쳐,True,1,2025-03-16T21:46:48+0900,854101929586852095,1,0,0
even****,2AWEP,mechin year,True,1,2025-03-16T21:31:16+0900,854100929044021318,1,0,0
bono****,25nHO,1심만 6년째ㅋㅋ 가 할말은 아니지,True,1,2025-03-16T21:30:27+0900,854100876195790984,1,0,0
lee4****,aBXo6,빠루년 선고는 5년째 미루고 있다면서요. 입에 침이라도 바르고 짖거리든가!,True,1,2025-03-16T21:13:26+0900,854099780224155774,1,0,0
kch0****,,,False,1,2025-03-16T20:52:07+0900,854098407076134941,0,0,0
chan****,wRku,"기승전 이재명이구나~~!!  지들이 할일 잘했어봐 왜 이재명만 물고 늘어져, 진짜 비겁하고 치졸하고 지들 밥그릇만 생각하는구나~ 나라가 무너지든 가라앉든 상관없어~!! 국힘당은 도대체 얼마나 죄들을 짓고 산거냐~? 들통날게 겁나는 범죄자들같다~!!!",True,1,2025-03-16T20:50:38+0900,854098311278231743,1,0,0
sunm****,bZ63C,재판 잘받고있다 계엄해서 죄받는거랑 뭔상관,True,1,2025-03-16T20:49:07+0900,854098214087819296,1,0,0
swha****,7yNuT,"갱원이 판사 출신 맞어 ? 고스톱으로 판사 땄지 ? 주딩  참  ,,,,  🐕   판 🐦   스럽다.",True,1,2025-03-16T20:24:25+0900,854096622483669121,1,0,0
wsch****,KZFD,검찰에 국회선진화법 조사중인데 몇년째 기소가 안되고 있는 나경원. 나베는 본래 국회에 있으면 안되는 인물이지. 그 입을 닥치거라.,True,1,2025-03-16T20:23:00+0900,854096531198836740,1,0,0
blue****,2vn9j,응 경윈이 니껀  먼저하고,True,1,2025-03-16T20:15:22+0900,854096039777402978,1,0,0
elit****,,,False,1,2025-03-16T19:49:43+0900,854094386617647292,0,0,0
anti****,1Ppk9,"당신재판 먼저가 아닌가?
본인 재판 끝나기전엔 아닥~~
욕도 아깝다",True,1,2025-03-16T19:23:48+0900,854092717217546442,1,0,0
chin****,,,False,1,2025-03-16T18:17:02+0900,854088416009125897,0,0,0
chan****,dnbd4,대한민국을 이끌 나경원 윤상현 박대출 장동혁의원님..여러분들의 진정성을 윤대통령의 계몽을 통해 알게되었습니다..대통령도 별도 창당하시어 국힘내 좌파 추종세력들믈 척결하시고 새로운윤석열2.0 시대를 만들어주세요..,True,1,2025-03-16T17:39:36+0900,854086004015890587,1,0,0
rkda****,1QZIB,너나 재판받아 양심이없냐 OOO,True,1,2025-03-16T17:20:06+0900,854084748274827289,1,0,0
lala****,WLMY,좀 돌려서 말하기라도 하지...  너무 대놓고 🤦   아무리 급해도 판사출신이였는데 저급한 수준이.....,True,1,2025-03-16T17:15:47+0900,854084469789819083,1,0,0
kwon****,,,False,1,2025-03-16T16:39:10+0900,854082110728699964,0,0,0
juj0****,1k8On,나베야  니는  입다물어라  니 재판부터  끝내야 된다,True,1,2025-03-16T16:25:08+0900,854081206570975260,1,0,0
zaro****,1DcT7,판사식이나 해놓고 부끄럽지 않니? 생각이 아주 드러버,True,1,2025-03-16T16:07:49+0900,854080091422982403,1,0,0
cgc5****,eoQBI,나씨 왜저러니! 보자보자하는까 너무하네 나씨가 왜저렇게 망가졌을까!  누구를위해서? 자신를위해서는 아닐까?  추하다,True,1,2025-03-16T16:04:14+0900,854079860853702720,1,0,0
song****,1yoWd,저건 대놓고 헌재보러 정치질 하라는건데 ㅋㅋ,True,1,2025-03-16T16:01:12+0900,854079664795156546,1,0,0
tg12****,,,False,1,2025-03-16T14:15:55+0900,854072882320376074,0,0,0
kimk****,4Yo6m,왜 재명이 재판 질질 끄는거야?  이러니 사법부가 개판이지.,True,1,2025-03-16T16:53:47+0900,854083052987482328,1,1,0
nouv****,,,False,1,2025-03-16T16:40:00+0900,854082164231241729,0,0,0
dmsd****,,,False,1,2025-03-18T13:44:33+0900,854256404259668246,0,0,0
jogo****,1zmb5,빠루는  언제  조사하요?,True,1,2025-03-17T18:32:47+0900,854182202307510577,0,0,0
hski****,2vNhk,급기야는 구차해 지는 당이 되어 버리는 구나 ㅉㅉ  당장 해체해라!!!,True,1,2025-03-17T18:14:15+0900,854181007652290656,0,0,0
ates****,1LLJ1,"국힘 구린사람들을 목숨걸고 반대하는구나
본인 이익만 생각하고 나라고 국민이고 없고 
정말 상식적이지가 않은자들 제발 이기회에 친일파 뉴라이트들 물갈이 되길",True,1,2025-03-17T13:04:32+0900,854161054492524755,0,0,0
juhi****,2kHhS,저것들은 국민들 생활은 안중에도 없음을 확실히 보여주는군..ㅉㅉ 나라가 나락으로 가는 중인데도 오직 자기들 이익과 윤씨만을 위하는 저것들을 지지하는 것들은 뇌가 없는 것을 하는거지?ㅉㅉ,True,1,2025-03-17T12:56:31+0900,854160537653608666,0,0,0
miti****,,,False,1,2025-03-17T09:44:22+0900,854148158886772903,0,0,0
whgu****,VSDD,정신나간놈아 빨리 결정해야 나라가 돌아가지!!!!!! 파면이든 기각이든 최댜한빨리 경정해야 답이 안오겠냐!! 지금 누가먼저 되야한다 이런말 나올땨냐!! 나라경제가 무너지고있는데!! 당신국ㅎ히위원맞냐!! 왜계석 시간끌려고 하냐!!!,True,1,2025-03-17T09:18:13+0900,854146474403954764,0,0,0
wodn****,3kULC,"너같은게 국회의원 이라니...
아니다 뽑아준 사람이 x ㅅ들이지",True,1,2025-03-17T07:46:57+0900,854140594509840603,0,0,0
anza****,LuYF,"나베 아줌마야 니 재판이나 하자. 너 먼저 헌재 결정나면
윤바지 결정내고 하자 그러면 안되겠네?   특검을 거부하고",True,1,2025-03-17T07:46:09+0900,854140542936678433,0,0,0
rars****,5uprA,"나경원 아줌마 너나 재판 출석해서 받으세요
5년 넘었어요 윤돼지 탄핵되면 아줌마 ㅋㅋㅋ감빵
아줌마 살려고 국민들 죽이는 마녀같은 여자",True,1,2025-03-17T07:31:20+0900,854139588094984248,0,0,0
sund****,1Al0T,정신나간짓을 언제까지 할건지 제발 정신좀 차려라,True,1,2025-03-17T06:52:38+0900,854137095235567682,0,0,0
yjj8****,8RqSN,"니 빠루사건이나 판결받어 4,5년이 뭐냐 질질끄는 재판부 대한민국 사법부는 누구를위한 법이여 잠못이룬 사건들 국민탓이냐",True,1,2025-03-17T05:48:17+0900,854132948914405400,0,0,0
sups****,,,False,1,2025-03-17T04:32:42+0900,854128079914663976,0,0,0
redm****,mHL8,대통령 탄핵사건중 가장 최장기록인데 무슨 졸속,True,1,2025-03-17T01:51:42+0900,854117707233099870,0,0,0
took****,CYNm,"너는 
도둑년이",True,1,2025-03-17T01:41:30+0900,854117050472202313,0,0,0
swee****,,,False,1,2025-03-17T01:18:30+0900,854115569228578901,0,0,0
rmfl****,64bAK,밉상,True,1,2025-03-17T01:08:38+0900,854114933137211509,0,0,0
wa10****,14aSE,나빠루 6년째 질질,True,1,2025-03-17T00:46:04+0900,854113479123009553,0,0,0
hs43****,2Ms12,나경원 아~~~~웃,True,1,2025-03-17T00:43:02+0900,854113283433562120,0,0,0
hlee****,,,False,1,2025-03-17T00:28:05+0900,854112320522027034,0,0,0
hlee****,,,False,1,2025-03-17T00:27:01+0900,854112252221980683,0,0,0
doub****,195Wd,"이런 작자가 판사출신에
서울 동작 국회의원?
주민들 정신차려라",True,1,2025-03-17T00:02:12+0900,854110652631875641,0,0,0
jes0****,1Gs0B,그래도 이재명은 2심인데 빠루는 1심 언제받니?,True,1,2025-03-16T23:59:32+0900,854110480984178830,0,0,0
rkde****,,,False,1,2025-03-16T23:54:40+0900,854110167787110582,0,0,0
shh0****,20cGC,문형배가 가뜩이나 이재명 하수인이라는 소문이 있어서 국민들 두눈뜨고 지켜보고있는데 그런오해 안받으려면 한덕수부터 기각시키고 탄핵기각시키는게 맞지,True,1,2025-03-16T23:49:05+0900,854109808184262683,0,0,0
name****,23tpj,이제는 좀 정신병인것 같습니다 스토커 같기도 하구요 사람이요 적당히라는게 있어요 윤통보고 함 그렇게 해보세요,True,1,2025-03-16T23:35:44+0900,854108947831849145,0,0,0
kalm****,Gpti,작작해라 이재명없었으면 너네는 어쩔뻔했냐?,True,1,2025-03-16T23:32:26+0900,854108735532957830,0,0,0
yesi****,tRkH,천하에  몹쓸 인간이  뭐라고 하는지 원,True,1,2025-03-16T23:31:48+0900,854108694579773674,0,0,0
ccho****,,,False,1,2025-03-16T23:28:54+0900,854108507715141894,0,0,0
chog****,2H4Xp,아줌마야.. 나대지마.. ..,True,1,2025-03-16T23:16:45+0900,854107724705693909,0,0,0
shh0****,20cGC,문형배가 이재명 하수인 소리 안들으려면 한덕수부터 기각시키고 탄핵기각시키는게 맞음,True,1,2025-03-16T23:16:32+0900,854107711518802062,0,0,0
live****,,,False,1,2025-03-16T23:07:18+0900,854107115826970713,0,0,0
rhde****,T2Oe,구역질 나는년,True,1,2025-03-16T23:04:54+0900,854106961812128024,0,0,0
seo6****,Qcti,나베 빠루 2년째 재판 보류중 어데??콩밥은 뇌물로 사바사바 해서 국회 비리로 의뭔직 달고 있어 바락하네,True,1,2025-03-16T22:54:11+0900,854106271614238778,0,0,0
moon****,yKap,이재명이 그렇게 무섭냐?,True,1,2025-03-16T22:21:47+0900,854104183958143227,0,0,0
kba0****,1OukG,이 여자는 세상을 거꾸로 사나 ᆢ한심하기  짝이 없으니 ᆢ이래서야 여성 대통령을 다시 꿈꾸기라도 할 수가 있나?,True,1,2025-03-16T22:20:32+0900,854104103242956966,0,0,0
ttt2****,74KAW,나경원은 대선 안나가요🤣🤣 대선 나가는 찢이나 털고 대선 내보내야지~,True,1,2025-03-16T22:18:41+0900,854103984460267741,0,0,0
newf****,3FfeS,나의원..걱정 말라..윤통 복귀하니까..반국가세력들 잡아 족치러 복귀한다.,True,1,2025-03-16T22:14:05+0900,854103687587430430,0,0,0
mymy****,1nOOz,그만좀 나대라.,True,1,2025-03-16T22:09:47+0900,854103410729812239,0,0,0
cash****,E9ep,"이번 내란 종결되고 다시 뛰는 대한민국…우리 국회에 공무원 탄핵권한을 아예 없애버리고, 대신에 공무원 즉시 파면 권한을 부여해줍시다…그렇게해서 헌재의 심판까지 기다리거나 시간낭비 하지 맙시다…",True,1,2025-03-16T21:56:25+0900,854102549370765441,0,0,0
smh7****,N9E0,그런 넌 언제 받을거니??,True,1,2025-03-16T21:46:40+0900,854101921013694697,0,0,0
rlad****,22pYD,동작가서  그소리 하지?ㅋ,True,1,2025-03-16T21:43:56+0900,854101745708564784,0,0,0
mooh****,1hr0i,범죄인 공동체라 똥줄좀 탈거야,True,1,2025-03-16T21:28:59+0900,854100782394376484,0,0,0
juc6****,,,False,1,2025-03-16T21:28:43+0900,854100764929294598,0,0,0
sho8****,1k5yC,심우정이 윤돼지랑 짜고서 석방시켜줬눈데 민주당테 이래라저래라 말하지마라 이것만도 너넨 탄핵감이니 더이상 떠들지말어라 특히 나베 넌 니 수사나 받어라 양심없는것아,True,1,2025-03-16T21:19:18+0900,854100158869143648,0,0,0
jisu****,QOF3,얼굴만 봐도 역겹다 곰팡이 날것 같은 얼굴,True,1,2025-03-16T21:18:21+0900,854100097498087546,0,0,0
jaej****,20qNQ,이재명 선고는 니 재판부터 한 후에 ㅎ,True,1,2025-03-16T21:17:22+0900,854100033627226243,0,0,0
xzon****,DiIc,미친... 윤석열 탐핵하고 이재명 판결하고 무슨 관계냐? 저런x을 뽑은 지역주민들은 반성좀 해라~,True,1,2025-03-16T21:14:59+0900,854099880199586079,0,0,0
yant****,8Mf0X,더러운 내란잡범들 낯짝 보기도싫다.,True,1,2025-03-16T21:14:36+0900,854099855553855699,0,0,0
tw10****,dtcgQ,판사들보고 이래라저래라 훈계질이나 하고  참가관이다 .누가보면 지가  판사인줄알겠네 !,True,1,2025-03-16T21:08:07+0900,854099437616627756,0,0,0
ices****,2431x,말만 하지말고 삭발 투혼 한번 보여주세요-!!,True,1,2025-03-16T21:02:08+0900,854099052596297779,0,0,0
olds****,,,False,1,2025-03-16T21:01:34+0900,854099016340734143,0,0,0
udtj****,2kopi,국짐당쓰레기들은 국민들은 안중에도 없다니 대다수 국민들은 힘든삶을 살고있는데 경제도 계속안좋은상황인데 지들은 어떻게든 자리지키기에 혈안이 되있으니 참 한심한 국짐당쓰레기들!,True,1,2025-03-16T20:55:00+0900,854098593034797061,0,0,0
jo33****,8L6W5,나베년 미쳐가는구나,True,1,2025-03-16T20:50:46+0900,854098320254042340,0,0,0
mgns****,,,False,1,2025-03-16T20:47:54+0900,854098135939547389,0,0,0
brf7****,twwK,이죄멍 재판 빨리해야  한다.  윤거니 탄핵 당하고 나면 이죄멍 입김이 더 쎄질까 염려 되긴 한다.,True,1,2025-03-16T20:44:44+0900,854097931945377980,0,0,0
kjg6****,3Z49q,아가리리스킬,True,1,2025-03-16T20:38:45+0900,854097545549316305,0,0,0
aa59****,,,False,1,2025-03-16T20:37:37+0900,854097472450986150,0,0,0
leed****,,,False,1,2025-03-16T20:36:20+0900,854097390611726451,0,0,0
eovl****,3u8Gb,ㅁ ㅊ,True,1,2025-03-16T20:29:31+0900,854096950948004004,0,0,0
seal****,,,False,1,2025-03-16T20:23:14+0900,854096546365440086,0,0,0
kyun****,117Pd,나겅원 빠루 1명 야당 죽창대표 끝창봐서 결정 하지  뭔 어러죽을 민주주의여,True,1,2025-03-16T20:17:37+0900,854096184011128988,0,0,0
psm4****,,,False,1,2025-03-16T20:11:25+0900,854095784780497005,0,0,0
dodo****,4MAES,본인재판이먼저아닌지 떳떳하고나서 말하시길 여긴 대한민국입니다.,True,1,2025-03-16T20:10:06+0900,854095700156219423,0,0,0
wleh****,4gV1o,다른건 맘에 안드는데 이말은 잘했네!!!,True,1,2025-03-16T20:09:18+0900,854095648901824602,0,0,0
jun1****,awnd8,당신 재판은?,True,1,2025-03-16T20:07:11+0900,854095512435949627,0,0,0
kjy1****,1oe7F,진짜 뻔뻔한  여자 당신 빠루 재판부터 하고 이재명 욕해라 이재명 싫지만 당신이  말할 자격이 있을까? ??? 제발 동작구 주민들 정신차리시오,True,1,2025-03-16T19:59:57+0900,854095046666879242,0,0,0
orth****,,,False,1,2025-03-16T19:43:24+0900,854093979904376928,0,0,0
mins****,1CB7x,"여기도 댓글알바천지네. 민주당 옹호는 화교거나, 거지거나, 민주당원이거나 셋중하나",True,1,2025-03-16T19:33:53+0900,854093366562914536,0,0,0
djs3****,3xY1L,기름깡  빠루 쿵쿵따 부정입학 검찰조사 받았나요?ㅇ별 미친 왜구 나베가 다 설치네,True,1,2025-03-16T19:28:44+0900,854093034793468079,0,0,0
jlxe****,BMsN,아직도 이러네,True,1,2025-03-16T19:22:21+0900,854092623818784862,0,0,0
kwle****,7SXUX,너 먼저 재판 끝내자 도대체 몇년이냐 으이구 딴 사람 흠집내기 대마왕들아~~,True,1,2025-03-16T19:20:54+0900,854092530302583012,0,0,0
zpzo****,xuWG,재판이나 받으세요 남탓하기전에  본인 재판이나 하세요  창피하지도 않습니까,True,1,2025-03-16T19:14:32+0900,854092120753963132,0,0,0
knee****,,,False,1,2025-03-16T19:09:10+0900,854091774539333685,0,0,0
lwh1****,ZG5Q,"뭔 개소리냐 탄핵이랑 이재명 재판이랑 뭔 상관인데?
나라가 망해도 니들 이익만 보냐?",True,1,2025-03-16T19:04:46+0900,854091491188932803,0,0,0
mija****,ahzcs,OOO 나배년,True,1,2025-03-16T19:02:24+0900,854091338533044316,0,0,0
gukm****,2aqv5,나만빼줘 나경원 한동훈,True,1,2025-03-16T18:58:15+0900,854091071070666828,0,0,0
kima****,dBUd3,나베 개소리 하는중,True,1,2025-03-16T18:56:35+0900,854090963428049047,0,0,0
pcry****,rN5S,기축통화 개념도 없고 경제도 모르는 이재명이  만약 대통령 되면 민간이 주축이 되어  운영되는 자유시장 경제가  붕괴되고  정부의 지시와 계획대로 움직이는 통제경제가 되어 자유대한민국은  망한다. 자유대한민국을 살리려면  법원은 신속히  재판하여 이재명을 감옥에  가둬라,True,1,2025-03-16T18:47:57+0900,854090408219640042,0,0,0
aiey****,txCk,나빠루 너는 국회선진화법 6년 동안 재판 조차 안 열리는게 남편 빽인가봐? 니 주둥이에서 나올 쌉소리는 아닌데? 니 재판이나 진행시켜,True,1,2025-03-16T18:37:06+0900,854089708223856662,0,0,0
qkrt****,1VJq,나베,True,1,2025-03-16T18:24:14+0900,854088879513272377,0,0,0
asdz****,4cb2l,나라 망쳐먹을 련,True,1,2025-03-16T18:20:12+0900,854088619986518058,0,0,0
juns****,7WM4Z,가만히만 있었어도 이재명은 알아서 날라갔다. 이재명이 대통령되면 윤석열 책임이다.,True,1,2025-03-16T18:18:54+0900,854088536503091433,0,0,0
rltj****,3bSmJ,뻔뻔한거 보소,True,1,2025-03-16T18:16:47+0900,854088399953330390,0,0,0
taxx****,,,False,1,2025-03-16T18:13:53+0900,854088212736377088,0,0,0
aren****,55tip,이런 친일 개 🐕 같은 정신나간 쓰레기,True,1,2025-03-16T18:12:06+0900,854088097879556122,0,0,0
kiyo****,,,False,1,2025-03-16T18:10:56+0900,854088023036395781,0,0,0
qjfr****,1uzuT,두개가 뭔상관?ㅋ,True,1,2025-03-16T18:06:49+0900,854087757218185448,0,0,0
hono****,1V2mQ,눈빛봐라 ㅡㅡ,True,1,2025-03-16T18:06:25+0900,854087731716817007,0,0,0
psg1****,2Cq90,니가 뭔데 명렁이야,True,1,2025-03-16T18:05:13+0900,854087654793281594,0,0,0
ohls****,aym6L,2심 선고나도 출마가능함 나씨 본인 재판이나 빨리 끝내,True,1,2025-03-16T18:04:15+0900,854087592063270977,0,0,0
ynhj****,9KdL6,나빠루는 초등생인가 아무리 생각해도 이해가 안된다,True,1,2025-03-16T18:04:02+0900,854087578742161417,0,0,0
lsi4****,2n4Jn,"나베는 일황 생일잔치를 서울의 호텔에서 진행할때
기모노를 입고 참석해서 천황만세 삼창을 외친 극우 친일파다!",True,1,2025-03-16T18:03:47+0900,854087562032054495,0,0,0
cohs****,6nlLK,아주 발악을 하는구만 내란수괴하고 이재명하고 아주 등급으로 취급하는구만 이재명이 인물은 인물이여 하기야 개천에서 용난게 아니라 완전 오지에서 용이 되어서 승천을 하려고 하니 국민의힘 의원님들이 발악을 하는구만 정도것 해야 할텐데 너무 지나치구만 ᆢ그런다고 이재명이 승천 못할까봐 이미 불이 붙었는데 왜 이다지도 이재명이 무서워하는지 ㅋㅎ,True,1,2025-03-16T17:59:05+0900,854087259589181476,0,0,0
kwon****,4UgT,니재판은언제받어?,True,1,2025-03-16T17:57:31+0900,854087158959440003,0,0,0
lhd1****,,,False,1,2025-03-16T17:57:11+0900,854087136712851508,0,0,0
km11****,1nE1S,님은 1심 공판시작도 6년째 안 하면서요.,True,1,2025-03-16T17:55:22+0900,854087020396413032,0,0,0
mabl****,,,False,1,2025-03-16T17:50:56+0900,854086734898528481,0,0,0
oist****,38Xos,"나베우동,나빠루는 재판 언제하냐?",True,1,2025-03-16T17:47:46+0900,854086530686255303,0,0,0
tmdg****,2TJlC,"나경원 너부터 재판받고 하는건 어때?
그건 좀 싫지?",True,1,2025-03-16T17:47:05+0900,854086486427959329,0,0,0
yodg****,YoiQ,국힘은 어째 입만열면 이재명 이재명 하는지 모르것다 그리겁나냐 넌 조사언제 받냐,True,1,2025-03-16T17:37:27+0900,854085865402531966,0,0,0
sunk****,bh4r,왜?,True,1,2025-03-16T17:37:00+0900,854085836612829187,0,0,0
dact****,,,False,1,2025-03-16T17:29:06+0900,854085328296738845,0,0,0
mojh****,,,False,1,2025-03-16T17:28:23+0900,854085281991622760,0,0,0
su81****,eRis5,빠루년,True,1,2025-03-16T17:26:34+0900,854085164215566467,0,0,0
wegh****,cZlUb,나경원 당신이나 조사받으세요  6년째 조사피하고 뭐하는거죠? 뻔뻔한 사람  개인이기주의자 헌재를 무시하고!!,True,1,2025-03-16T17:26:24+0900,854085154082127985,0,0,0
www1****,ojDQ,쟤좀 잡아쳐넣어라 더이상 못봐주겠다,True,1,2025-03-16T17:26:02+0900,854085130761797641,0,0,0
kdh0****,,,False,1,2025-03-16T17:25:35+0900,854085101770768559,0,0,0
jca1****,,,False,1,2025-03-16T17:24:08+0900,854085007734472744,0,0,0
leec****,,,False,1,2025-03-16T17:23:56+0900,854084994732130578,0,0,0
behi****,6nx9b,이시대의최악의 OOO,True,1,2025-03-16T17:22:54+0900,854084928579567866,0,0,0
noni****,1vmTM,나재팬. 니들은 너무 썩었어. 법적 유효기간 3년 동안 똥내 그만 풍겨라.,True,1,2025-03-16T17:19:26+0900,854084704939278448,0,0,0
smil****,,,False,1,2025-03-16T17:18:51+0900,854084667526086885,0,0,0
dr******,1tYid,미친 나베  너나 받어,True,1,2025-03-16T17:16:20+0900,854084505827278934,0,0,0
llll****,5IuMH,"미친녀
왜이리 나대냐",True,1,2025-03-16T17:15:38+0900,854084460243583150,0,0,0
rose****,7bGSo,니가헌법재판관 해라,True,1,2025-03-16T17:14:49+0900,854084407915446476,0,0,0
uni6****,I907,아무데나 역고있네. 정신 차리시길~~,True,1,2025-03-16T17:12:51+0900,854084281029361901,0,0,0
taxi****,2F6VK,넌 재판이나 받아라 5년째 질질 끌고 있는게 누구냐~,True,1,2025-03-16T17:12:00+0900,854084226050424838,0,0,0
8sam****,5WxxM,"차기 대통령 자리는 법적, 도덕적으로 하자가 없고 경제 행정 교육전문가로서 검증된 김동연이 적임자라 생각한다.",True,1,2025-03-16T17:08:47+0900,854084019204128977,0,0,0
good****,206mx,지흐라알 예흐엄병을 빠루 들고 하고있네,True,1,2025-03-16T17:06:59+0900,854083903474893045,0,0,0
