user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
seem****,36yPm,"나라를 나라답게 만듭시다.법이 있는건지 법이 없는 건지 ,널린게 괴변이고,차이는게  폭력배,아우성치는 소란꾼,나라 꼴이 이게뭡니까?이소란을 종식시켜주세요,상식과 법에 입각하여 조속히 선고해 주세요.빨리 수습하고  미래를 향한 힘찬 발걸음을  국민 다같이 함께 내딛읍시다.",True,1,2025-03-19T10:19:53+0900,854335989433237920,2,0,0
jwsp****,BnAO,늑장 부리지 말고 빨리 끝냅시다!!!,True,1,2025-03-19T09:24:24+0900,854332415399690390,2,0,0
sh94****,,,False,1,2025-03-19T08:30:28+0900,854328940183945339,0,0,0
jinh****,,,False,1,2025-03-19T07:33:35+0900,854325275905753236,0,0,0
mira****,3QGzK,"윤통과  이재명  둘다 아웃시켜야 나라가 살거같다.  두사람  때문에 법도  정의도  없고,  점점 극단적으로  가고있다.  후진국스럽.ᆢ",True,1,2025-03-19T06:41:05+0900,854321893585453065,2,0,0
rkde****,,,False,1,2025-03-19T07:36:50+0900,854325484949864605,0,0,0
moon****,1dLFR,인용은 물 건너 갔고 기각도 아니고 각하야 그래서 길어지는 거 불법으로 수사해서 무슨 판결을 내 나중에 나라 뒤집어지는데 수사가 적법하지 않아서 각하임 즉 공수처가 다 망처놈,True,1,2025-03-19T07:34:00+0900,854325302430531587,3,2,0
gu22****,seuB,빨리해라 탄핵든 인용이든 찬반시위대나 경찰이나  무슨 고생이고 이제 일상으로 돌아가야지,True,1,2025-03-19T06:48:13+0900,854322353214062617,3,2,0
seon****,36h2Y,이게 이렇게 오래끌일인가? 기각되면진짜 망국이다진짜~  말도안되...멋대로 계엄하고 첨엔야당 그담엔 가족 장난하냐,True,1,2025-03-20T00:54:07+0900,854392311402987540,1,0,0
dmsd****,1Tbm4,주정뱅이가 내란을 저질렀는데 이렇게 놔둘 일입니까 헌재는 당장 탄핵 진행시켜요!,True,1,2025-03-19T21:40:31+0900,854379838918623393,1,0,0
dark****,2c48nd,"도무지 이해가 안가네...
이게 이렇게 오래 심리를 할일인가??
위헌과 위법이 한두개였나?? 
헌법을 판단하는곳인데??
하루하루 늦어져봐야 쓸데없는 억측과 혼란만 생겨난다!
조속히 선고하라!!",True,1,2025-03-19T17:55:27+0900,854365339041923263,1,0,0
ange****,1HAgG,이거 기각 되면 툭하면 계엄해야함 ㅋㅋㅋ 애들 장난인가 ㅋㅋㅋ 나라꼴이 개판임 당장 끌어내려라 윤석열,True,1,2025-03-19T17:40:16+0900,854364361131556992,1,0,0
bon0****,,,False,1,2025-03-19T15:40:36+0900,854356651229053201,0,0,0
wjdt****,,,False,1,2025-03-19T15:26:59+0900,854355774384636355,0,0,0
xmag****,2rTyo,이 판단이 이렇게 어렵나? 정규 교육 받은 사람이라면 다 알 수 있는 판단인데....일반 시민보다 판단력이 없으면 어쩌냐... 이런 대한민국 이었다니 ㅜㅜ,True,1,2025-03-19T14:11:26+0900,854350907532378327,1,0,0
mhj5****,,,False,1,2025-03-19T09:47:03+0900,854333874010849308,0,0,0
hyon****,,,False,1,2025-03-19T09:20:20+0900,854332153155027059,0,0,0
rabb****,,,False,1,2025-03-19T08:09:45+0900,854327606378496185,0,0,0
kkd5****,1MCg,"헌재재판관 8명중 4명이 우리법연구회, 국제인권법연구회 출신이고 1명 역시 죄성향으로 분류하던데 그에 더해 한때 마르크스레닌주의 이념을 가지고 노동운동을 했었고 판사가 된이후 판결로서 의구심을 가지게하는 마은혁을 임명? 편향성이 없다고 게거품을 물고 항변했지만 이진숙탄핵사건에서 편향성 확인? 그런 비판이 있자 그이후로는 8대0? 균형성, 공정성, 보편성을 갖추어야 그 재판이 정의에 부합하는데 너희 좌파언론은 어찌 북괴의 앞잡이가 되려 발부둥을 치는지? 선고는 아마 4.18이후가 될것 같다 느긋하게 기다려라",True,1,2025-03-19T08:04:17+0900,854327253436203074,1,0,0
jang****,3J9FE,탄핵 기각입니다.,True,1,2025-03-19T08:02:06+0900,854327113514221592,1,0,0
na81****,L4nr,"들을만큼 들었는데 선고에 시간이 필요할 이유가 있나?
시간 끄는건 헌제가 다분히 정치의 눈치를 본다는 건데.
그럼 헌제의 필요성이 있나싶네  ai  판사가 더 나아보이기도..",True,1,2025-03-19T08:00:27+0900,854327006643355753,1,0,0
hang****,,,False,1,2025-03-19T07:51:14+0900,854326413149339711,0,0,0
hitc****,2TzWj,빨리 결론 냅시다.,True,1,2025-03-19T07:45:27+0900,854326040443486308,1,0,0
hiau****,skY6,형배 기각선고 고의로 막으면 구속될 것,True,1,2025-03-19T07:36:04+0900,854325435373191193,1,0,0
leek****,4HPis,이재명 2심 판결 후에 해라,True,1,2025-03-19T07:32:22+0900,854325197136724053,1,0,0
jang****,1Ngtj,우리나라 엘리트 란 족속들  일반서민들과 다른 세상에 살고 있는 것이   분명하다.,True,1,2025-03-19T07:28:51+0900,854324971315396784,1,0,0
icem****,aJmkc,문형배. 이미선이 임기만료 1주일전인 4월11일 2시 탄핵기각 선고하고 두명 퇴임할꺼임ᆢ,True,1,2025-03-19T07:00:16+0900,854323129831391271,1,0,0
four****,O4sF,ㅋㅋㅋ 5월에 해라.한덕수 복귀 82시키고,True,1,2025-03-19T06:45:16+0900,854322162960433186,1,0,0
wls0****,kZtL,헌재 결정이 늦어질수록 진보와 보수만 격하게 반응할 것이고 중도는 어느 쪽이 더 문제가 있는지 관망할 것이고. 나라 잘 돌아간다,True,1,2025-03-19T06:33:54+0900,854321430416851066,1,0,0
iwmj****,2IVOK,기각된 건수마다 그 비용을 민주당이 물게하고 찢과 정청래는 능지처참해라.,True,1,2025-03-19T07:34:34+0900,854325339189411976,5,5,0
sunk****,28kQ9,더블러민주당 이재명 약이 바짝올라지 애가타지 시간은 작구가은데 왜 이렣개 말안든지 영창갈길은 가까워지은데 더불러민주당 이재명 영창으로 밥죄자은 사회적이다,True,1,2025-03-19T06:34:59+0900,854321500981821569,4,4,1
cher****,,,False,1,2025-03-19T08:25:48+0900,854328639972442331,0,0,2
sdf0****,QDsU,윤퇴진 북지령받은 창원간첩단과 시국선언하는 더불어 간첩당,True,1,2025-03-19T08:08:10+0900,854327503752265782,2,2,0
sung****,rLyZ,헌재는 더이상 나라가 망가지는 것을 방관하지 말고 모지리 탄핵을 인용하라~~~,True,1,2025-03-19T06:55:03+0900,854322793917972489,2,2,0
khm4****,2HRMH,이게 기각되면 앞으로 대통은 누구나 지맘에 안들면 계엄할건데 말이되냐. 법보다 우선인게 상식이다,True,1,2025-03-19T08:31:17+0900,854328993350942818,1,1,0
spee****,l4rs,"헌재야 신속하게 한다며 이게 뭐하는짓이냐? 국민을 총칼로 죽이려했다 이게 이렇게까지 선고를 미룰만큼 어려운일이냐?
 법공무는 뭐하러했냐? 전국민 전세겨가 눈으로 다봤다",True,1,2025-03-19T08:04:44+0900,854327282427232430,1,1,0
css9****,,,False,1,2025-03-19T07:26:33+0900,854324822937698419,0,0,0
dudt****,2O5dy,사기탄핵 각하하라,True,1,2025-03-19T07:05:18+0900,854323454185308202,1,1,0
irip****,90VMa,마은혁 같은 놈 임명하지 말고 1찍 꼰대들 말에 휘둘리지 말고 선고해라,True,1,2025-03-19T06:34:01+0900,854321438000152578,1,1,0
y090****,1JQSQ,제발 ~ 작작 좀 해라 !!! 일반 시민들도 극우처럼 벌떼처럼 일어나길 바라는거냐?,True,1,2025-03-20T03:56:47+0900,854404079797927978,0,0,0
jenn****,2uXET,당장 탄핵인용 선고해라,True,1,2025-03-19T23:26:40+0900,854386677345419468,0,0,0
clea****,1TW52,ㄷㅅ들 뭐하고 자빠졌냐 진작에 답나와있는걸  뜸들이고 자빠졌네,True,1,2025-03-19T23:08:45+0900,854385523693715714,0,0,0
pjw6****,1I77W,헌재 쓰레기 들은 왜 선고안하냐? 윤덕수총리는 선고 왜안하는데,True,1,2025-03-19T21:33:30+0900,854379387108196530,0,0,0
dmsd****,1Tbm4,"선량한 국민이 내란범때문에 힘들게 삽니까?
죄지은 사람이 벌을 받게 
헌재는 선고일을 당장 발표하세요!",True,1,2025-03-19T21:33:27+0900,854379384138629281,0,0,0
asu1****,NDGN,헌재가 내란을 만드는구나 검찰과 함께 역사에서 사라지고 싶은가?,True,1,2025-03-19T20:05:20+0900,854373706493853815,0,0,0
enzo****,2mFGE,헌재가 최상목 닮아가네 ㅠㅠ,True,1,2025-03-19T18:09:05+0900,854366218084155418,0,0,0
batt****,HFxR,"참 이게 뭐하자는건지.
헌재 얘도 알 답을 이리 끄는게 뭐야?
평의를 도대체 얼마나 더 할거야",True,1,2025-03-19T17:58:51+0900,854365558454354231,0,0,0
ksyt****,,,False,1,2025-03-19T17:40:38+0900,854364385156530475,0,0,0
djcl****,FVdj,아니 이게 그렇게까지 끌 일이야? 도대체 뭐하는건데,True,1,2025-03-19T17:20:00+0900,854363055327281154,0,0,0
melo****,6KBCj,"이게 그렇게끌이유인가? 
국민이 다봤는데 
뭐야 국민들피말리고",True,1,2025-03-19T16:23:03+0900,854359386787676195,0,0,0
phs7****,1qA7A,지금 이 상황이 이렇게 길게 갈 상황이라고 도대체 어디까지 관련 되 있길래 이렇냐? 정파를  떠나서 보자.,True,1,2025-03-19T15:57:58+0900,854357770940449212,0,0,0
hjmo****,4I2ZY,"이게 시간 끌일인가?
너무도 명백한걸 빨리 못하는거보면 헌재까지 우리사회가 얼마나 오염됬는지!",True,1,2025-03-19T15:57:03+0900,854357711934980123,0,0,0
kalf****,2tsl,빨리 피마른다,True,1,2025-03-19T15:35:18+0900,854356309829484679,0,0,0
twdm****,15bJZ,이게 지금 시간을 끌 일인가 명백한 헌법 위반 사항을 답답해 미치겠음  빨리 선고일을  알려라,True,1,2025-03-19T15:08:33+0900,854354587312718093,0,0,0
tmfs****,399Wa,헌재 뭐하냐 종이관 까지 나왔는데 망설인다고? 너네부터 사형시켜줘?,True,1,2025-03-19T14:59:34+0900,854354008599429386,0,0,0
skyr****,1bsQB,헌재에도 윤석열이파가많은듯. 그냥대통령없이가라 그것도괜찮을듯하다,True,1,2025-03-19T14:59:21+0900,854353994271686804,0,0,0
shko****,,,False,1,2025-03-19T14:59:18+0900,854353991352451219,0,0,0
jihu****,14rbw,"죽을때까지 평의만 하다
모조리 지옥이나 가라",True,1,2025-03-19T14:45:37+0900,854353109458092287,0,0,0
rj20****,,,False,1,2025-03-19T14:44:39+0900,854353046996517172,0,0,0
osa5****,3dTw2,지금이 오후 2시 넘었는데 우울증 약 줘유,True,1,2025-03-19T14:32:35+0900,854352269892649183,0,0,0
aeky****,,,False,1,2025-03-19T14:32:01+0900,854352233385426959,0,0,0
rj20****,,,False,1,2025-03-19T14:30:02+0900,854352105073279002,0,0,0
81li****,MnSU,헌재도 내란동조범이었나 왜케 시간을 끌어?!!!!!!!!!!!!!!!!!!!!!!!!!,True,1,2025-03-19T14:18:15+0900,854351346457903208,0,0,0
hlk1****,,,False,1,2025-03-19T14:03:44+0900,854350411329437993,0,0,0
keht****,1QKJ,"이ㅅ ㅋ 들 국민들끼리 더 싸우라고 판벌리는거 같네
그냥 뺑소니에 언능 디 , 져 ,  라~",True,1,2025-03-19T13:42:45+0900,854349059706585417,0,0,0
kchy****,3nnK2,이번주에 빨리 좀 해주세요.개인적인 일로 급해요,True,1,2025-03-19T13:39:17+0900,854348836083073139,0,0,0
yuen****,k3mk,돈 먹은 포항해군과 미군비행기 조종사들이 역시 돈 먹은 민간인들과 함께 비행기를 타고 지역을 저공비행하며 누비고 다니는데 이들이 왜이렇게 매일 하루종일 같이 다니는걸까요? 돈 먹은 이유는 또 뭘까요? 알려지면 경악할 사건 메이커들입니다 15년을 하루도 빠짐없이 하루종일 눈도 안떼고 비행기 조종사들이 보고 있는것은 뭔지 아시나요? 그리고 민간인에게 뭔 신호를 보내는지 아시나요? 조종사들이 비행기안에서 뭘 하는지 밝히고 공개해야 합니다,True,1,2025-03-19T13:28:37+0900,854348148317880573,0,0,0
leem****,upGi,내란 생중계 뭐가 더필요한지원,True,1,2025-03-19T13:22:27+0900,854347751469613241,0,0,0
cadz****,2c3gJC,천천히세심하게ㅡ 판단하고ㅡㅡ천천히ㅡ선고하세요ㅡ뭐가ㅡ그리급하다고ㅡ1년후ㅡ선고해도ㅡ관계없음  법에는 최대6개월  ㅡㅡ 5월까지이지만,True,1,2025-03-19T13:17:07+0900,854347407402467385,0,0,0
cadz****,,,False,1,2025-03-19T13:13:34+0900,854347179467210983,0,0,0
mino****,xekD,헌재 모범생들 겁이 많을듯ㅎ,True,1,2025-03-19T12:11:58+0900,854343210279895469,0,0,0
doob****,23DzH,진짜 문제다. 또 점심 시간이라고 밥먹으러 가겠지? 국민들 하루하루 피가 마르는데 20일 넘게 볼것이 뭐가 있노. 한심하다,True,1,2025-03-19T12:01:11+0900,854342516038697023,0,0,0
taeh****,5F8gZ,"이재명 먼저 심판해라 찢주당이 나라 말아먹으려던거 계엄령으로 저지한 윤석열 대통령이 무슨 잘못이냐 탄핵해서 이재명이 대통령괴면 노무현 문재인하고 다를거 없어진다. 더하면 더했지 덜하진 않을거고 무슨 지원금이니 하면서 다 뿌려대고 대북지원 들어갈텐데, 그리고 그 돈을 내 세대 2030이 다 메워야한다는데 진짜 그러면 일하는 애들만 병-123-신 될거고 그 누구도 일하지 않으려고 할거다. 말도 안되는 윤석열 대통령 탄핵 ㅇㅈㄹ하지 말고 이재명 먼저 구속시켜라",True,1,2025-03-19T12:00:06+0900,854342445691830316,0,0,0
fant****,,,False,1,2025-03-19T11:51:02+0900,854341861744050189,0,0,0
cerb****,2K8ua,마은혁을 누가 처 임명 안했는데 그 사람까지 끌고와서 기각이던 인용이던 결과를 늦추는 분위기가 있다고 군불을 때지???? 이러니까 ㅉㅉㅉ 니들이 레기 집단이라고 욕을 처먹는겨 속이 빤히 보이는 찌라시만 내뱉어대니까 ㅋㅋㅋ 니들 덕에 민감국가 지정된건데?? 내란이 정상이야???,True,1,2025-03-19T11:49:37+0900,854341771029643548,0,0,0
fant****,,,False,1,2025-03-19T11:48:56+0900,854341726502912440,0,0,0
rani****,6YuD4,"수상하네. 지개판새가 내란수괴 어거지로 풀어줄때부터 쎄하더니. 성질 포악한넘이 조용한것도 이상허고.  조용히 숨죽이고 있다가 세상이 조용해지면 슬쩍 없던일로 각하시켜준다 했을까?  암튼, 헌재도 사라질 때가 된듯 싶다. 누가 보더라도 명확한 탄핵인용사유이건만 이리도 시간만 잡아먹고 차일피일 국민들 피말리는 헌재는 신뢰를 저버린게 분명해.
고의적으로 발목잡고 판결을 고사하는 판사는 국회에서 탄핵절차를 밟아 일반인으로 돌아가게 만들어야 할것 같다.",True,1,2025-03-19T11:39:44+0900,854341134200078663,0,0,0
orio****,1lxdQ,"윤석열 수괴를 즉시 탄핵하지 않으면
헌재는 존재이유가 없다
법치는 무너지고 혼란만 초래할것이다
수괴 하나 탄핵이 뭐가 힘드나
국민이 두눈으로 똑바로 봤는데
헌재는 도대체 뭐하나
존재 이유를 밝혀라 즉시",True,1,2025-03-19T11:36:16+0900,854340910995996807,0,0,1
skhs****,3Q1CN,국민들 많이 힘듭니다. 애들도 아는 상식선에서 빨리 끝내세요! 징글징글 하고 꼴도보기 싫으니 빨리 이 얼굴 좀 치워 주세요!,True,1,2025-03-19T11:33:42+0900,854340745018999089,0,0,0
nmk6****,cfZbl,"온 국민이 tv 로 보고 윤썩열 진술 로  아는데
헌법재판소 만  모른다  ㅉㅉㅉ",True,1,2025-03-19T11:06:30+0900,854338993142104281,0,0,0
aust****,2Ezkt,왜그리 오래걸리는지   탄핵정국 어서 끝내자,True,1,2025-03-19T11:02:44+0900,854338750057021795,0,0,0
bccl****,,,False,1,2025-03-19T10:52:50+0900,854338112405373276,0,0,0
hong****,2FiI3,인용이든 기각이든 빨리 해라. 어떤 방향이든 안정화가 되어야 증시가 살아난다.,True,1,2025-03-19T10:50:13+0900,854337943609802839,0,0,0
mosb****,,,False,1,2025-03-19T10:20:18+0900,854336016545218682,0,0,0
js65****,2CQun,법대로  빨리끝내자 ㆍ  국론만 분열된다,True,1,2025-03-19T09:21:27+0900,854332224944734361,0,0,0
skyb****,,,False,1,2025-03-19T09:12:38+0900,854331656918532336,0,0,0
ikn2****,34gqu,빨리 처리하고 나라안정에 집중하자.!,True,1,2025-03-19T08:39:52+0900,854329546143433000,0,0,0
slam****,1foeK,이야 기자 제목뽑는 클라스 봐라 윤탄핵 선고기일 지정 촉각이란다~~지정도 아니고 클릭하게 하려구 별수를 다쓰는구나~~,True,1,2025-03-19T08:35:51+0900,854329287472316686,0,0,0
king****,1ijpU,앞으로 모든 비리가있는 공무원들은 가차없이 탄핵 대상이 되겠네요. 깨끗한 나라 공정한 나라 만들어갑시다,True,1,2025-03-19T08:35:32+0900,854329267054444711,0,0,0
eogu****,37SbW,마은혁   임영하길기다리고있나   나쁜헌재,True,1,2025-03-19T08:29:21+0900,854328868981440617,0,0,0
just****,3DSZD,사회 혼란 가중시키는 헌재를 탄핵한다.,True,1,2025-03-19T08:27:09+0900,854328727297851439,0,0,0
doyo****,2jG6I,헌재 재정신이냐. 이제 논쟁을 벌일게 뭐가 았다고 ..국민을 피말리게하냐.,True,1,2025-03-19T08:24:38+0900,854328564709851352,0,0,0
hsy0****,,,False,1,2025-03-19T08:22:21+0900,854328417556889691,0,0,0
tetr****,6Erif,어서 하루 빨리 파면하자. 이러다가 지쳐서 죽겠다.,True,1,2025-03-19T08:21:15+0900,854328346555711546,0,0,0
ksh8****,,,False,1,2025-03-19T08:18:54+0900,854328194973565184,0,0,0
sjjb****,,,False,1,2025-03-19T08:11:25+0900,854327713081589873,0,0,0
konm****,4WP3p,"헌재 국민들 스트레스 싸이게 하지마라
얼른 파면해",True,1,2025-03-19T08:08:14+0900,854327508349222973,0,0,0
park****,1YYoi,탄핵각하되고 찢 구속되고 김뱅주 박범개 박선원 내란죄 쇠고랑 찰듯,True,1,2025-03-19T08:04:26+0900,854327263854854273,0,0,0
dack****,kWA6,똥인지 된장인지 구분은 하고 삽시다.,True,1,2025-03-19T08:03:21+0900,854327193088557123,0,0,0
jkyc****,2y3rm,헌재는 빨리 결정 내려라. 있는대로 하면 된다. 인용이든 기각이든 여론 눈치 그만보고 니들이말한 법대로 하면된다. 비난 받을까봐 눈치만 보는건 자격이 없는거야.,True,1,2025-03-19T07:43:31+0900,854325915436449933,0,0,0
hero****,Tsex,"카더라 그만 내주로 넘어간다
이재명 재판 다음이다",True,1,2025-03-19T07:38:18+0900,854325579757912129,0,0,0
eunm****,bn7Sq,하.. 도대체 언제 합니까???,True,1,2025-03-19T07:36:02+0900,854325434098122766,0,0,0
good****,,,False,1,2025-03-19T07:34:44+0900,854325350363037839,0,0,0
sasa****,,,False,1,2025-03-19T06:56:59+0900,854322917700272271,0,0,0
sasa****,,,False,1,2025-03-19T06:54:12+0900,854322738251169822,0,0,0
sunk****,28kQ9,천방지축마골피 어째 현재에들어가단말인가,True,1,2025-03-19T06:47:31+0900,854322308452450392,0,0,0
sunk****,,,False,1,2025-03-19T06:40:22+0900,854321847062233133,0,0,0
juyo****,,,False,1,2025-03-19T06:39:49+0900,854321811779747969,0,0,0
uga3****,1WSkr,"계엄에 합당한조건과 위법한 조건나누는  5•6가지를 확인해보니 대략
 1. 전시에 준하는 상황인가?
2. 국회해산이 목적인가?
3. 계엄포고령 위반사항있는가?
4. 정치인 체포 구금 살인계획있는가 ?
5. 국무회의 법률적인  통과여부맞는가? 
등으로 알고있는데 정상적인 사고가 가능한 일반국민들이 생각해보면 그동안 12월 3일 부터 현재까지 과정을 안다면 헌재의 판결을 짐작할수가 있다 고  본다.",True,1,2025-03-19T06:39:46+0900,854321808474636381,0,0,0
sili****,CnN4,321ㆍ10시 광명의 나라로...,True,1,2025-03-19T06:22:57+0900,854320724834254968,0,0,0
yox2****,IPFA,뭘그렇게 뜸들여 3월안에 끝내,True,1,2025-03-19T06:16:40+0900,854320320234913862,0,0,0
uga3****,1WSkr,요즘 우리나라 사람들이 버티고 살아가는게 대단하다고 생각됨. 잘못했으면 온나라안 국민들 피바람 불뻔했는데....오늘 뉴스보니 시체보관할려고 관과 보관 함을 4천구 전후 미리 주문할려고 알아봣다고 하던데 실패안했으면 공포영화속.  경악 스러운 일이 상황이 우리나안에 터질뻔햇음,True,1,2025-03-19T06:24:18+0900,854320812327436320,7,8,1
audq****,37WXA,민주당 졌다는 뉴스 심심하면 뜨던데 아직도 이러고 있냐 그냥 가서 일하게 냅둬라 좀 쓸데없이 대통령 방해하다가 빡쳐서 계엄령 한대 얻어 맞고 내란이고 나발이고 몰아가기 하는걸 국민이 다 보긴했는데 내란으로 자꾸 몰아가봐야 결국 뒷감당 국민이 하는거다 범죄자 대통령 만들려는 정당보다 백만배 나음..,True,1,2025-03-19T06:51:54+0900,854322590762664069,4,5,0
teat****,2cVUT6,사이비드목. 석열이 때문에 나라가 개판인데   헌재는 국닌 죽이기. 하냐 !!! 빨리. 파면. 시캬라. !!!,True,1,2025-03-19T06:28:46+0900,854321099687592030,4,5,0
lyun****,SbP5,탄핵을 바라는 시민의 피로도가 너무 심합니다. 이제 끝내랴 할 때입니다. 제발 이번주 내로 끝내주셔서 대한민국에 봄이 왔음을 알려주십시오. 저는 믿습니다. 봄은 절대로 추위와 공포에 지지않는 걸!,True,1,2025-03-19T08:03:59+0900,854327234511503610,1,2,1
happ****,,,False,1,2025-03-19T07:45:45+0900,854326060223824046,0,0,1
oswa****,euisU,윤석열 하루빨리 탄핵해라 ~ 계엄령 동영상 녹취록 증인 증거 넘쳐나는데~~ 계엄령 내란죄 군대 장군들은 감빵가고 그걸 지시한 자는 멀쩡하게 돌아다니고?~ㅋㅋㅋㅋ ~~~ 내란수괴 지켜주는 한통속 공범자 공모자들 신속하게 체포해서 무기징역 사형 시켜라,True,1,2025-03-19T07:32:24+0900,854325199787524185,1,2,0
eunj****,aapeA,찢죄명 빨리 실형 선고 받고 434억 뱉어내고 해산 ㄱ,True,1,2025-03-19T06:49:30+0900,854322436227727412,1,2,0
bccl****,,,False,1,2025-03-19T06:42:23+0900,854321977135988787,0,0,0
marl****,15x6w,기각하고 전쟁한번 치르자ㅎㅎ헌재야~~~뭐하냐ㅡ지금장난하냐,True,1,2025-03-19T16:04:55+0900,854358218808230327,0,1,0
rj20****,,,False,1,2025-03-19T14:31:05+0900,854352173306216496,0,0,0
jame****,3ITes,온국민이 tv실시간으로 보앟는데 헌재 탄핵이 이렇게 시간을 끌 일인가?,True,1,2025-03-19T12:02:20+0900,854342589757784197,0,1,0
fant****,,,False,1,2025-03-19T11:45:29+0900,854341504590676210,0,0,0
soon****,1Iz89,발뻗고 좀 자자 불안해서 살겠나.독재국가 완성 헌재가 도와주나,True,1,2025-03-19T08:29:46+0900,854328895288115434,0,1,0
soon****,1Iz89,"오늘 선고기일 지정 안을시 다음주 또는 4월초로 넘어간다
박근혜때보다 2배 이상 돼.그 간단하고 충격적인 사건을 이리 질질 끈다는건 다분히 정치적이다.헌재마져 정치적으로 나가는건 이나라에 미래가 없다는것이 된다",True,1,2025-03-19T08:28:41+0900,854328825679446235,0,1,0
caso****,,,False,1,2025-03-19T08:06:16+0900,854327381194702923,0,0,0
