user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
eomb****,11kYV,애들까지 정치에 끌어들이고 선동하는 부모나 이런걸 비판없이 똑같이 기사로 내보내는 기자나 똑같다.광우병때 유모차 끌고 나와 뇌에 구멍 뚫린다며 이명박 퇴진 주장하던  때랑 똑같네. 사실은 광우병 걸린 인간이 지구상에 단 한명도 없었다는거.,True,1,2024-12-21T00:51:26+0900,846135493568495699,0,0,0
mild****,2eqPd,언론사 내부에 친북 친중 빨치산들이 너무 많은 것 같다.,True,1,2024-12-21T00:48:05+0900,846135277545062416,0,0,0
razy****,a6xlv,좌파놈들은 보험팔이. 중고차팔이. 폰팔이. 다단계랑 똑같다고 보면됨. 선동을 위해선 누구를 막론하고. 죄다 사기쳐서 끌어들이지... ㅋㅋㅋ,True,1,2024-12-21T00:46:57+0900,846135204832608416,0,0,0
cokc****,2yxcM,사회를 옳바르게 읽을줄안는  현명한 어린이들입니다  커서 대통령은  절대 하지마라  감옥간다,True,1,2024-12-21T00:46:34+0900,846135180052660333,0,0,0
real****,4TV6Q,저런 애들이 촉법소년 잠재적 범죄자임,True,1,2024-12-21T00:42:50+0900,846134939920367776,0,0,0
mild****,2eqPd,한국의 언론재벌들과 언론카르텔이 얼마나 무소불위한 지경까지 왔는지 잘 보여 주는 기사다...전자 개표기가 도입된 후부터는 누구든 선관위원장만 손에 넣을 수 있다면 권력을 잡는 건 누워서 떡먹기가 되었고 그런 정지인들의 약점은 언론재벌들이 정치인 뿐만 아니라 대한민국 전체를 지배할 수 있는 기회를 준거다..전자 개표기 부정선거는 전라도가 적은 인구수를 극복하고 안정적으로 정권을 잡는 방법이기도 하다...언론들이 개가 공원에서 똥을 눠도 방송을 내보내면서 부정선거를 극우유튜브들의 망상으로 모함하고 기사화하지 않고 도망다니고 있는 이유,True,1,2024-12-21T00:42:19+0900,846134906869252165,0,0,0
mild****,,,False,1,2024-12-21T00:40:59+0900,846134820634362047,0,0,0
rt******,3jKMz,신생아 까지 선동,True,1,2024-12-21T00:39:53+0900,846134749666738325,0,0,0
lmk7****,,,False,1,2024-12-21T00:38:46+0900,846134677709258907,0,0,0
funk****,J458,나이쳐먹고 초딩 애들 욕이나 하고 ...  2찍들은 답이 없다.,True,1,2024-12-21T00:35:18+0900,846134454706503746,0,0,3
m0o7****,2tHxW,"지랄들 하십니다. 정말 초등생이 저 팻말들고 나왔겠냐고..
보통 집이면 아이들 저 시위구덩이 속으로 안 집어 넣지 않나. 혹시 518처럼 유공자를 바라고 하는건 아니겠지.
좌파들이라면 그럴수도... ㅋㅋ",True,1,2024-12-21T00:33:30+0900,846134338188738668,0,0,0
youn****,aFc0E,보빨드림은 믿고거르는게 답,True,1,2024-12-21T00:33:23+0900,846134330588659805,0,0,0
sonh****,7qfjH,아이들을 똥통에 빠뜨리고싶나요?,True,1,2024-12-21T00:32:41+0900,846134285558612119,0,0,0
gkfa****,2kxu5,내세끼들 우리가 지키자 참지말고 우리가 바꾸자,True,1,2024-12-21T00:31:33+0900,846134212812603507,0,0,0
pq12****,,,False,1,2024-12-21T00:31:24+0900,846134202897268828,0,0,0
ski1****,4gim4,"인제. 애새끼까지 동원하냐 
징하네. 제발 니들 나라로 다 가버려 북으로 
중국으로 !!!!",True,1,2024-12-21T00:24:28+0900,846133756740763744,0,0,0
tusc****,,,False,1,2024-12-21T00:24:27+0900,846133755616690283,0,0,0
akm_****,,,False,1,2024-12-21T00:23:54+0900,846133720283873477,0,0,0
moon****,2AJF4,뉴시스 답다 이젠 애들까지  정치에 이용하니?  너희는 없어져야하는 언론일 뿐야~  쓰레기들,True,1,2024-12-21T00:22:52+0900,846133653393113259,0,0,0
kjmk****,40KMY,오늘 7센치미터 폭설온다고 재난문자오던데 정작 비상계엄땐 재난문자도안오네ㅋㅋㅋㅋ,True,1,2024-12-21T00:22:38+0900,846133638427836529,0,0,0
9876****,4WXa6,경북 경주?,True,1,2024-12-21T00:22:34+0900,846133633595998315,0,0,0
kwon****,,,False,1,2024-12-21T00:22:27+0900,846133626465681497,0,0,0
hsyi****,,,False,1,2024-12-21T00:19:59+0900,846133467216347362,0,0,0
funk****,,,False,1,2024-12-21T00:22:24+0900,846133623563223134,0,0,0
lsba****,,,False,1,2024-12-21T06:15:09+0900,846156349157933076,0,0,1
smil****,,,False,1,2024-12-21T04:39:19+0900,846150174639128603,0,0,4
yoon****,,,False,1,2024-12-21T08:26:36+0900,846164818078466160,0,0,0
myho****,2cbc1,"좌파들의 선동모습
결과와 내용은 없음 오로지
국가전복 애들시켜 저따위짓",True,1,2024-12-21T08:17:15+0900,846164215558307879,0,1,0
shyu****,wbH5,전교조 선생들이 또 세뇌시키고 있는거지,True,1,2024-12-21T08:07:18+0900,846163573947236395,0,1,0
ilfa****,3HVDT,댓글창에서 쉰내 나면 성비 보면 됨,True,1,2024-12-21T06:44:27+0900,846158236225634356,0,1,0
pon1****,1LsWK,이 기사 윤건희가 보겠지?,True,1,2024-12-21T06:08:27+0900,846155917765378082,0,1,0
igk1****,,,False,1,2024-12-21T06:07:06+0900,846155830490300425,0,0,0
sunn****,,,False,1,2024-12-21T06:02:49+0900,846155554320547908,0,0,0
gusd****,,,False,1,2024-12-21T05:36:26+0900,846153854553686057,0,0,1
chan****,dnbd4,"진짜 기가찰 노릇이구나..털보같은 쓰레기 동원해서 내란선동 유언비어  유포하다 안먹히니 이제는 초딩까지 동원하냐! 찢과
성추행봉투당은 인간이기를 포기한자들이네..",True,1,2024-12-21T04:54:00+0900,846151120706338818,0,1,0
jwsz****,,,False,1,2024-12-21T04:44:23+0900,846150501912281108,0,0,0
yhk0****,,,False,1,2024-12-21T03:34:39+0900,846146008420188200,0,0,0
cto2****,1MImz,공포는 DNA에 새겨진다. 저 초딩들은 30년 후에도 이 일을 선명하게 기억할 것이다.,True,1,2024-12-21T02:35:28+0900,846142195881738294,0,1,0
hk98****,2JC35,아이들은 스스로 알아가게 했으면합니다♡제발,True,1,2024-12-21T01:29:55+0900,846137972553154681,0,1,0
lieu****,,,False,1,2024-12-21T00:55:22+0900,846135747441328192,0,0,1
lieu****,,,False,1,2024-12-21T00:48:24+0900,846135298785017925,0,0,2
jm24****,R9NH,"나라의 운명 국격  국민들 삶을 생각할수 잇는 인지능력만 잇어도 관저에서
버티면서 뻘소리 하지않고 즉각 하야할수잇는 품격이라도 잇엇으면  국민들이
엄동설한에길거리에서고생하지않고. 부끄럽지도 않을탠데...너무저열해...",True,1,2024-12-21T00:45:06+0900,846135085294944273,0,1,0
nina****,1jbdh,"어른으로써  미안하다..진심
이찍이들은 반성도 안 하겠지만",True,1,2024-12-21T03:24:42+0900,846145368319066163,1,3,0
sogm****,1y7YU,이젠 하다하다 초딩들까지 선동에 이용하나? 참 기가찬다.,True,1,2024-12-21T03:22:18+0900,846145213381476374,1,3,0
hayo****,2o8Vz,내란수괴가 탄핵 당하고 다시 돌아올까봐 걱정하는 비상식의 나라가 되었다. 국민의 짐. 내란의 힘당 놈들은  극우의 놀이터 정당이 되어 자기 지지자 20프로만 보고 가는 영남 자민련이 될것이다. 제발 저 정당은 사라지고 민주당이 이 나라의 보수당으로 정착하길 바란다 .,True,1,2024-12-21T10:16:35+0900,846171902945788064,0,2,0
lovo****,6cRmQ,"뭐 명백한 불법계엄인건 맞고 시위에 참여해보는게 교육적으로 좋아보이긴 하는데 어린아이가 저런 과격한 표현을 쓰게하는건 교육적으로 안맞는 것 같아요. 어른들이 써준 멘트라면 반성하시고, 아이들이 쓴 멘트라면 아이들이 좋은 말로 시위할 수 있게 지도해주시길,,,",True,1,2024-12-21T00:51:46+0900,846135515060109445,0,2,0
endi****,3fMQh,ㅋㅋㅋㅋ 이나이에 나라걱정해야겠냐 란다. 어찌생각하냐 국민의짐아,True,1,2024-12-21T05:58:18+0900,846155263504285719,0,3,2
love****,1EjhO,"우리 아이도 친구들 얘기를 듣고와 우리 나라 전쟁나는거냐고 걱정하며 잠자리 들기전 울면서 공포에 떨었습니다
아이들도 뉴스를 보는데 물론 어른들이 설명은 해주지만 군인들이 총을 들고 국회를 부수고 들어가는 장면에 왜 그러는건지 곧 무슨일이 생기는건지 걱정스러워합니다 아이들 입장에서 설명과 시각적인 효과는 크게 다릅니다 어른들이 잘 해결할거라고 해도 눈으로 보는 장면이 납득이 안되기 때문인 것입니다 그러니 저렇게 나선것이죠 아이들도 자신의 의사를 표현할 참여권이 국제법에 명시되어 있는데 어리다고 무시하는 발언은 거북하네요",True,1,2024-12-21T05:17:42+0900,846152647852425285,0,3,0
nno5****,1GIFJ,어른들이  얘들보다못하구나...내란수괴윤가놈과건니.동조세력.반국가세력.친일세력. 이런쓰레기들이 이나라를  시끄럽고혼란하게했어.,True,1,2024-12-21T04:26:59+0900,846149380103733317,0,3,0
sam7****,3fBfV,어른들이 부끄러운짓을해서그렇지 얘들이 무슨잘못이냐 극우이직들 손에 나라가 망한다 봐라 탄핵도되기전에 내란의힘 국짐의 준표봐라 지가대통령해야된다고 개거품을 흘린다에라이 꼬라지라곤,True,1,2024-12-21T01:15:14+0900,846137027308027938,0,3,1
woon****,2BrsG,"극우들의  멍청함은 상상을 초월한다  뇌란 수괴를 옹호한다고??
\",True,1,2024-12-21T00:17:17+0900,846133293152731196,2,6,0
