user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
93mi****,4hzZO,"민주당 안타깝네요

범죄자들 모아둔 집단이라 하는짓도 깡패네요.
신뢰는 점점 바닥에 추락할 것 입니다.",True,1,2025-01-08T00:42:06+0900,847804775423541268,17,2,0
dimg****,6grGH,탄핵 고발 남발하는 그들을 탄핵 고발해야 합니다..잘하고 있는 국민을 위한 최상목님 일잘하시는데..해도 해도 넘합니다.. 국민모두가..저들을 이해 못합니다..오늘.환율도.21프로.내려.안정시킨.최대행님 감사해요,True,1,2025-01-07T22:41:59+0900,847797037654081915,17,2,0
powe****,3pyvp,"헌법재판소가 법을 지키지 않으면
우리의  ""국민 저항권 "" 발동은 ""정당한"" 것이다!!!
헌법재판소도 법을 지키지 않기 때문에,
우리에겐 국민저항권 발동만이 우리의 자유와 권리를 지킬수있는 유일한 방법이기 때문이다!!!!",True,1,2025-01-07T22:39:49+0900,847796897950204244,15,2,1
rrsm****,2ZxDR,"정말 이 나라가 사회주의 공화국으로 변경하려고
방송국장악 헌법재판소장악 경찰 검사장악
헌법 마음대로 변경 
민주당 독잭정치 막아야 합니다
국민여러분",True,1,2025-01-08T01:31:22+0900,847807949974798385,14,2,0
yjya****,,,False,1,2025-01-07T23:48:55+0900,847801349499257124,0,0,0
ays4****,3TbMJ,"우리 자유 민주주의 대한민국 국정을 마비시켜 무정부 상태로 만들고, 적화통일의 야욕을 달성하려는 것 아니냐 ?.  이 몹쓸 따불로공산당놈들아 !.",True,1,2025-01-07T22:05:57+0900,847794715754496378,13,3,1
tmfr****,1udup,1인4역으로 바쁜 최상목대행을 고발해? 민주당이 아주 미쳐돌아가는구나. 눈에 뵈는것도 없는 똥물같은 민주당이다   저런게 국회의원이라고 앉아있으니 나라가 이꼴난거다. 아지 지들 맘대로네.,True,1,2025-01-08T00:46:19+0900,847805047080222793,11,1,0
pkah****,6iKCs,"청정래가 공수처장에게 장갑차, 탱크 몰고 가서 대통을 체포하라는것 보고 진짜 공수처장 저 사람은 왜 저자리에 버티고 있나 싶더라.  저것들은 완전 공산당,조폭들이다. 다수당이라고 오로지 범죄자 이재멍 따까리 노릇, 마음대로 예산삭감, 간첩 조사 못하게 막음.  열거하기도 입 아프다. 그런데 국회의원 월급 처 올리고 추석 떡값 1000만원씩 대동단합. 
국민들은 죽든 말든. . 아직도 민주당이 국민을 위한다고
 씨부리는데 선동질 당하는 사람들을 보면서 오호 통재라 !!",True,1,2025-01-08T03:51:30+0900,847816977392074788,9,1,0
nams****,1Fnyj,"국회의원들 전부 직무유기 중이면서, 일하고 있는 사람 잡네.",True,1,2025-01-08T01:22:11+0900,847807358108172329,8,2,0
haun****,8RFBT,4월총선때더불어당찍은개돼지들제발등찍은아픔느끼려나,True,1,2025-01-08T03:46:39+0900,847816665386188839,7,1,0
pine****,,,False,1,2025-01-08T00:28:22+0900,847803891096485985,0,0,0
mans****,52use,"윤석열이 백번 잘 못 했지만, 윤석열보다 더 나라를 좀먹는 자들이 이재명과 민주당이다. 이제는 민주당을 버려야 할때이다. 모두 공감해주길 바랍니다.",True,1,2025-01-08T06:22:07+0900,847826681015042068,6,0,0
usop****,1GSJJ,"아이고~~~ 의미없다~~~ 
아무리 거짓말로 선동해봐라~~~  국민들이 속나~~~
8,90년대 처럼 뉴스와 신문으로만 정보를 접하는 시대도 아니고
이젠 젊은 친구들도 세상 어떻게 돌아가는지 다 안다~~~
정치 혐오로  젊은 친구들 정치에 눈 돌리게 만들어서 
그만큼 꿀 빨았으면 이제 다 내려놓고 죗값 달게 받아라~~~
댓글 알바들도 날 추운데 옷 따숩게 입고 밥 잘 챙겨먹고 해라~~~",True,1,2025-01-08T03:07:11+0900,847814122916544524,6,0,0
bang****,vs0E,고소고발남발하는 악성 민원인같은 ㆍ탄핵중독당 ㆍ민주당,True,1,2025-01-07T22:27:43+0900,847796117876769062,7,2,0
bb99****,4gacH,지겹다 더불당 경제 민심 생각해주길,True,1,2025-01-08T00:48:43+0900,847805201480941737,6,1,0
whdt****,,,False,1,2025-01-08T02:13:26+0900,847810659293855790,0,0,0
chil****,48wdo,지금이엄중한시국에  국가와 민생경제를위해 애쓰는 사람들은 최대행을비롯해국무위원들밖에없는것같은데  이들을 협박하는 정치권은누구를위한 집단들인가,True,1,2025-01-08T06:20:30+0900,847826577398956086,3,0,0
cent****,6QECv,민주당 폭망이 임박했다,True,1,2025-01-08T05:29:40+0900,847823302570278969,3,0,0
art3****,8nU5V,너도 쟤도 전부 탄핵 고발 고소 ㅋㅋㅋㅋ 에라이,True,1,2025-01-08T04:56:37+0900,847821172333608996,3,0,0
ktf3****,3Icru,국가전복만을 위한 탄핵당,True,1,2025-01-08T04:26:53+0900,847819257264734258,3,0,0
wind****,c6kU0,"민주당 얘네들의 특기.  1.잘되면 내 탓, 못되면 엄한 사람 탓.  2. 편법에 달인.  3. 지네 맘대로 안되면 땡깡.  4. 민폐적 행태도 당론으로 정해지면 불사.   ■ 팩트 : 국민들에게 민폐 좀 주지 말고 살아라.   그리고 이참에 당명도 [더불어민폐당] 으로 바꿔야 딱 맞을 듯.  지금 니들 행하고 있는 입법독재, 입법폭거가 니들이 말하는 '민주' 한번 묻고 싶다.",True,1,2025-01-08T01:13:09+0900,847806775888445468,3,0,0
kimk****,2cyCGI,"국민의힘은 진짜 어떻게 해야 좋을까요? 지금 상대는 레프트 라이트 훅이 들어오고, 반칙에 편법에 오만 공격을 다 퍼붓고 있는 상황에, 몸 사리면서 잽만 날리고 있는 이 순진함은??? 언론한테 미운털 박히긴 싫고, 또 그렇다고 지지자들한테 체면은 차리고 싶고.... 어후~~~~~~~!!!!!!!!!",True,1,2025-01-07T23:33:21+0900,847800346322403456,3,0,0
3379****,,,False,1,2025-01-07T23:00:18+0900,847798217696346248,0,0,0
youn****,7YKpg,민주당 맘에 안들면 무조건 탄핵? 이건 아닌데,True,1,2025-01-07T22:56:12+0900,847797953237090392,3,0,0
cind****,2iZpi,"고소 고발 남발하는 
국힘당이 할 소리는 아닌 듯....",True,1,2025-01-08T07:36:53+0900,847831497753755807,4,2,0
busk****,,,False,1,2025-01-08T05:26:44+0900,847823112853520425,0,0,0
jhle****,7q1o0,탄핵 중독자 집단 민주공산당 ㅡㅇㅇ대학교 이ㅇㅇ교수 경제학박사ㅡ,True,1,2025-01-08T00:09:21+0900,847802665822847074,3,1,0
bo11****,5QLhQ,"( 헌법재판소는 탄핵각하하라 !!! ) 1.탄핵은 일사부재의 원칙에 어긋난다 !!! 처음 국회에서 탄핵부결 되었다 !!! 민주당과 우덜식이가 법 어기고 탄핵될 때까지 탄핵 발의하겠다고 국회의원들 겁박하고 언론선동해서 내란수괴 몰아가서 탄핵가결 시켰다 2. 계엄은 법으로 판단할 수 없다 !!! 국가 비상상태에 대한 고유한 권한은 대통령에게 있기 때문이다 !!! 윤 대통령의 계엄은 종북, 반 국가세력,선관위, 부정를 알린 계몽이다 !!! 헌재가 민주당의 개가 될 것인지 !!!! 헌법수호자가 될 것인지 !!!국민은 지켜 보겠다 !!",True,1,2025-01-08T23:00:15+0900,847890985735159905,2,0,0
smal****,2J1te,"민주당  진짜 어이없네요
툭하면 탄핵에 고발에...
지네 멋대로구만...",True,1,2025-01-08T12:44:57+0900,847851344730522023,2,0,0
khle****,9QxsK,탄핵병이 다시 도진 민주당  어찌하오리까! 민주다믄 탄핵으로 시작해서 결국 탄핵으로 망하게 되어있다!,True,1,2025-01-08T09:15:54+0900,847837877021704546,2,0,0
jkh3****,4wNGb,국회  해산해라~~~,True,1,2025-01-08T06:12:42+0900,847826074921336904,2,0,0
kydl****,2FOIq,"최상목아 빨리 사표던져라...아니면 국민의 힘당과 더불어 민주당 모두가 너를 하이애나들이 개를 물어 
죽이듯 할 것이네..여당 ..야당..모두가 하이애나네",True,1,2025-01-08T05:30:22+0900,847823347432554522,2,0,0
vban****,,,False,1,2025-01-08T05:04:52+0900,847821703902920768,0,0,0
ross****,,,False,1,2025-01-08T04:50:27+0900,847820775736999962,0,0,0
coky****,,,False,1,2025-01-08T04:49:26+0900,847820710188417051,0,0,0
kilr****,,,False,1,2025-01-08T04:06:09+0900,847817921848672268,0,0,0
ej09****,2n09m,그 좋아하는 탄핵 놔두고 왠 고발? 또 탄핵하세요.. 민주당은 그것만  잘하잖아요...,True,1,2025-01-08T03:39:05+0900,847816177253089290,2,0,0
arma****,H6cN,참으로 비굴한 세상이다 누구는 조사재판이몇년째인데 그리도 급한가 도대체 이나라는 이렇게 무질서해야하나  더불어  그렇게도 국민은 안정에도없고 대통령 글어내리는데만 목적이있는가 절차대로 하자,True,1,2025-01-08T02:12:05+0900,847810572471762953,2,0,0
ksm6****,,,False,1,2025-01-08T01:53:04+0900,847809348003430407,0,0,0
hche****,2mcJn,"민주당. 당신들 부터 반성해. 아직도 여러명 재판있잖아요.
이재명씨처럼 국회에서 국회의원 특권 포기 각서 쓰고 
국회의원 여. 야 모두 특권 포기 법율로 정하세요. 의석수 
많은 민주당 부터 앞장서시길 바랍니다.",True,1,2025-01-08T00:53:55+0900,847805536991707321,2,0,0
reds****,,,False,1,2025-01-08T00:46:21+0900,847805049210929235,0,0,0
kmjw****,3730r,민주야  니네가 원하는게  뭐냐?,True,1,2025-01-08T00:45:34+0900,847804998929612914,2,0,0
yoon****,1NJIP,민주당 놈들 집단최면 상태에 빠져 있는 듯. .  그리고 탄핵남발로 대한민국울 거의 무정부상태에 빠뜨리는 이러한 해괴한 행태를 보고도 계속해서 지지하는 자들도 함께 최면상태에 있는 듯. . 화가 나는 걸 넘어 무섭다,True,1,2025-01-08T02:17:27+0900,847810918619283490,3,2,1
dyps****,5GU1I,일 안하고 재판만 받으러 다니는놈  이재명이 직무유기고 업무방관 아니냐?  네놈들 옆을 먼저봐라.,True,1,2025-01-08T06:06:45+0900,847825691645837387,2,1,0
coky****,,,False,1,2025-01-08T04:51:04+0900,847820815163457539,0,0,0
eva0****,dVZF3,지네 뜻대로 안움직이면 다 탄핵이고 고발이네 미친집단..국가안정은 완전 관심밖이고 오로지 대선이구만..절대 대통 나옴 안되겠다,True,1,2025-01-08T03:28:01+0900,847815464858943489,2,1,0
choh****,,,False,1,2025-01-08T03:11:13+0900,847814382208417813,0,0,0
team****,5Dstr,국회 직무유기나 좀 어떻게 해라 민주당은 과반의석 가지고 정치적으로 유리한 입법 말고 한게 얼마나 있니?,True,1,2025-01-09T01:57:21+0900,847902394829242410,1,0,0
wnfm****,,,False,1,2025-01-08T22:03:03+0900,847887300485447703,0,0,0
lhy6****,,,False,1,2025-01-08T12:04:53+0900,847848763622949254,0,0,0
hsya****,,,False,1,2025-01-08T10:16:48+0900,847841800994423135,0,0,0
buba****,,,False,1,2025-01-08T09:14:38+0900,847837795618652406,0,0,0
ojh5****,2gHgY,다수당 만들어준 님들 후회가  막심할것이다,True,1,2025-01-08T07:32:24+0900,847831209269526585,1,0,0
uriw****,2ZmhB,그러는 너희는 일하나?? 국민을 위해서 좋은 법 만들 생각은 안하고 정권 탈환만을 생각 하냐? 너희도 직무유기다.,True,1,2025-01-08T06:50:43+0900,847828523455348836,1,0,0
mun0****,1U3EM,"작작해라 민주당
미국에서 대북제제법 위반 강력처벌 한다니깐
이재명 엄청쫄리나봐요..이화영도 이미 유죄떴고..",True,1,2025-01-08T06:50:30+0900,847828509882581053,1,0,0
bkba****,4nfTt,"맨날맨날 탄핵...
윤석렬이 이해가된다..
오죽하면..",True,1,2025-01-08T06:47:28+0900,847828314226688044,1,0,0
khi6****,,,False,1,2025-01-08T06:47:22+0900,847828307717128235,0,0,0
fhdl****,,,False,1,2025-01-08T06:46:53+0900,847828277182595166,0,0,0
joon****,,,False,1,2025-01-08T06:45:07+0900,847828162996862990,0,0,0
kall****,34jCO,민주당은 주가가 떨어지고 국민들이 못 살기 만을 바란다 ..반도체 크러스트가  만들어지면  매출이  수십조원씩 발생할건데  민주당은  주50시간 ?  때문에  반대한다 ..   최상목  권한대행의 권한대행을   또 탄핵 하면   웃는 사람은  누구일까 ? 북한  중국 일본 대만  ..한국 사람들은 거지된다 ...진정 누가  내란을  하고 있는가 ?,True,1,2025-01-08T06:43:58+0900,847828089042894962,1,0,0
gafi****,1MUnE,중꿔들의 응원을 받는 찢탄핵남발 민주당이 내란죄다. 종북 친중 민주당 아웃,True,1,2025-01-08T06:42:54+0900,847828020524744803,1,0,0
ai-8****,2cZzUz,범법자와 방탄당 똥개들 내란 동력 떨어지니 세계적으로  유례없는 29명을 탄핵해놓고 또 으름장을 놓고 있다 과연 사악한 범법자 1명을 위한 국정마비 입법내란 구테타가 맏는것이냐? 나라와 국민을 위한 비상계엄 선포가 옳은 것인가? 국민 상식과 눈높이는 비상계엄 선포가 대통령의 정당한 통치 수단 이었음을 알았고 역사는 기록할 것이다.,True,1,2025-01-08T06:37:18+0900,847827658774413349,1,0,0
asdf****,2bKNxR,참 징글징글하다 국민의 세금충들이 좌파만 있냐 여기가 북한이냐 미쳐도 보통 미친게 아니네 범죄당이,True,1,2025-01-08T06:36:01+0900,847827576096292868,1,0,0
skyj****,,,False,1,2025-01-08T06:35:18+0900,847827530009280555,0,0,0
smy2****,4hnXM,이재명은 탄핵 남발로 재미보는 정치사에 있어서는 안될 놈이다. 계엄 원인제공 이재명부터 탄핵하라. 중범죄자 조속 판결로 구속해야 나라가 조용하다.,True,1,2025-01-08T06:29:34+0900,847827161380290627,1,0,0
skki****,39cpv,이시국에 최대행만큼 나라일을 해봐라  탄핵시키는 것만 생각하지말고...그렇게 탄핵  시키다보면 너네도 국민들에게 탄핵당할 것이다,True,1,2025-01-08T06:28:43+0900,847827106636234835,1,0,0
y2s1****,vLcZ,이재명 구할려고 나라를 무정부 상태로 만들려는 더불어정신나간당. 나라는 걱정 하지 않고 이재명만 구하면 됀다는 이 정신나간 더불어 민주당. 국민이 너네들을 탄핵 할 것 이다. 더이상 최상묵대통령권한대행 건드리지 마. 건드리는 순간 더불어민주당도 국민의 탄핵을 받을 것 이다.,True,1,2025-01-08T06:22:53+0900,847826730138730593,1,0,2
jbm1****,5KGzP,"이재명이 나라를  완전히 파탄 낼려고 작정을했구나~
~",True,1,2025-01-08T06:19:53+0900,847826537485959256,1,0,0
ahn2****,,,False,1,2025-01-08T06:11:22+0900,847825988971659295,0,0,0
side****,3I6my,노무현 : 웰빙.이명박박근혜 : n포 세대를 만들어버림. 문재인 : 88만원세대라는 말 쏙들어가고 워라벨. 윤석열 : 각자도생. 경제만 봐도 민주정부가 낫다. 극우수꼴은 반드시 이땅에서 몰아내야한다.,True,1,2025-01-08T06:08:24+0900,847825797795282992,1,0,1
simo****,1vufv,이재명   김정은   빼고는  다 탄핵 하네 ㅋㅋ멸공,True,1,2025-01-08T06:07:11+0900,847825719462461458,1,0,0
ywb0****,jK6E,대통령대항이면  국민과 국가를 위해 할일은 해야지 지금 무슨짖을  하는건지  이해가 안된다,True,1,2025-01-08T06:07:01+0900,847825707802296322,1,0,1
syre****,16syH,"탄핵을 무제한적으로 해서 국가기능이 마비되었잖아요. 그럼 그 행위가 내란이고 권력찬탈임이 분명한데 왜 찍소리들을 안하는 거지요? 다른 이유 있겠습니까, 국가기관이고 언론이고 사회각부문이고 모두 다 소위 좌파패거리에게 점령당했다고 볼 밖에.",True,1,2025-01-08T06:02:04+0900,847825389874053129,1,0,0
kimh****,,,False,1,2025-01-08T05:59:25+0900,847825218327019563,0,0,0
kain****,6WazL,시대가 다르고 이름만 다르지 지금 민주당은 옛날 나치당이랑 똑같이 1당 독재중이고 공수처는 나치 SS친위대랑 다를게 하나도 없음 체포 못하니 친위대장 바꾼다는거고 개딸들은 나치당원이나 히틀러 유겐트 같은 존재라 보면됨. 민족주의에 국가 사회주의 같은 사상도 유사하고 맘에 안드는 사람들 장검의 밤으로 숙청했던 것처럼 친위대 동원해서 현직 대통령 체포 시도하고 정부 인사들 탄핵시키고 고발하는게 소름 돋게 똑같음 하일 찢재명!,True,1,2025-01-08T05:57:19+0900,847825083253653527,1,0,0
digp****,8nLOZ,민주당이 완전 미쳐 돌아 간다. 천벌을 받을 것이다. 한시람 전과4범 리죄명 방탄을 위해서 나라를 이렇게 혼린 스럽게 하고도 잘 살아갈수 있다고 생각하는가?,True,1,2025-01-08T05:54:33+0900,847824904676966455,1,0,0
led8****,cigvl,민주당이 권력을 잡고 이재명이 대통령이 되면 나라가 어떻게 될지 실제로 잘 보고 있습니다. 당원들 생각이 민심이라고 생각하는 큰 착각을 하고 있는데 역풍 불겁니다.,True,1,2025-01-08T05:49:45+0900,847824595724533829,1,0,0
rgy3****,cdE3H,지금까지 더불당에서 해온 국정흔들기 목적 달성 참 나쁜 세력들,True,1,2025-01-08T05:40:05+0900,847823973591810052,1,0,0
dkny****,,,False,1,2025-01-08T05:08:01+0900,847821906773016578,0,0,0
klim****,2VF81,권한대행이 동네 이장님까지 내려와야 자기들 마음대로 할 수 있어 멈출것이다.,True,1,2025-01-08T05:04:00+0900,847821648269672449,1,0,0
ahnd****,1g8lv,저 국가전복 역적들을 모조리 감옥으로!!!!!!,True,1,2025-01-08T04:58:52+0900,847821317758517297,1,0,0
k323****,,,False,1,2025-01-08T04:10:00+0900,847818169732038658,0,0,0
teto****,ydPy,민주당 미쳤다  누구를 위한 탄핵인가?,True,1,2025-01-08T03:00:29+0900,847813691423326243,1,0,0
leec****,4RVTN,진짜 민주당 내로남불 최고,True,1,2025-01-08T02:57:19+0900,847813487278161941,1,0,0
ysl9****,4gHgZ,이려다  내차례까지 올듯,True,1,2025-01-08T02:22:52+0900,847811267266609240,1,0,0
jind****,8ILyH,ㅋㅋㅋ 권한대행에 대행의 직무유기 헌법 몇조 몇항 윕반인지 이야기해봐 이 사기꾼 범죄당아,True,1,2025-01-08T01:34:17+0900,847808137929949226,1,0,0
wjsc****,85gDv,ㅋㅋㅋㅋ진짜 이번민주당은 자충수를넘어서 자폭이네이제 ㅋㅋㅋㅋㅋㅋㅋㅋ 지지율을떠나 지들곧 밟아죽을거 지금 못느끼나? 간첩것들아 문재인때부터 느그는 다 씨를쳐말리다못해불로태울거니 기다려 탄핵은무슨ㅋㅋㅋ 뭔 권리로탄핵질이야 츠맞을라고,True,1,2025-01-08T01:10:54+0900,847806631218512040,1,0,0
aemp****,zUqP,진짜 민주당 집권했다간 의회독재 민주독재 파시즘 국가 될까봐 오히려 국힘을 찍어야겠다 싶다. 근데 국힘도 친중이라서 못 믿겠는데....,True,1,2025-01-08T01:08:54+0900,847806502017171622,1,0,0
lwk7****,,,False,1,2025-01-08T01:07:41+0900,847806424070226035,0,0,2
tso7****,2xXU0,"반국가세력 잡자 !!!!!
간첩이석기 찢이재명 추한년추미애
여적죄 사형 !!!!!!!
김대중이 사형당했어야 했다 !!!!!!!!!
멸공 자유민주주의 만세🇰🇷🇰🇷🇰🇷",True,1,2025-01-08T01:05:09+0900,847806260475592735,1,0,0
dsle****,3z167,"끈임없이 나라, 사회 부수는  더듬이 민주당, 탄해과라~ 해체하라..",True,1,2025-01-08T00:49:56+0900,847805279931203777,1,0,0
piba****,,,False,1,2025-01-08T00:47:28+0900,847805121436844129,0,0,0
baha****,,,False,1,2025-01-08T00:40:39+0900,847804682712645769,0,0,0
wizm****,49OFq,찟죄명은 총각행세 빤스런 5년지나도 재판은 질질질..,True,1,2025-01-08T00:39:42+0900,847804621559693488,1,0,0
figh****,7ISkC,"지금 일어나고있는 모든 일들. 이재명을 감방 보냈으면
일어나지 않았을 일. 모든 책임은 사법부에 있다",True,1,2025-01-08T00:32:00+0900,847804125423861764,1,0,0
smki****,5yWNj,죽창가를 부르며 민주당 박살내러 갈 준비되어 있다.,True,1,2025-01-07T23:24:51+0900,847799798865068331,1,0,0
seyo****,1zXSv,탄핵하라 민주당 ~ 너희들도 국민들에게 탄핵 맞게 !!!,True,1,2025-01-07T23:09:59+0900,847798840617599315,1,0,0
pool****,erGrr,국민의 힘 vs 민주당   지지율 40.2 vs 40.9  곧 민주당것들 처낼수 있을듯   ..최 대권권한대행 무리라 생각했는대 좀그만 더 버텨주시오  ..대통령 국무총리 다 돌아올 시간,True,1,2025-01-07T22:42:00+0900,847797038593605636,1,0,0
kims****,19s38,자신이 무슨일을 해야하는지 모르고 며칠간의 대통령놀이에 재미있으셨어요?? 국민들은 꼬꾸라지는 경제가 깔리게 생겼는데...진짜 하기싫다 고발좀 .... 안하게 제대로 일좀 하자,True,1,2025-01-08T01:54:04+0900,847809411891068934,3,3,1
dlwh****,2ZXnZ,"더부러공산당은 니덜 원산지인 북한가서 활동할래?
  올바른 국민들은 니덜 싫어하는데 왜ㅈ남한서 기생하며 선동질이야!
  그렇다면 니덜 큰 아버지인 김정은이 좀 탄핵 시켜봐라!
 근다면 니덜 당에 입당한다.",True,1,2025-01-08T07:03:33+0900,847829350907641941,2,2,0
park****,1s9GP,"정국이 혼란스러워야 쥐떼들에게 유리하냐? 정치하는 놈들이 쌩양치보다 더 저질스럽다. 암튼 우파가 집권하면 흠집내고 무고하느라 온종일 바쁜 매국노들! 국민복리는 관심 1도 없고, 오직 대통령한테 똥물 뒤집어씌우기만 하는 만쥐당. 집권만 하면 국가채무 왕창 늘려서 자기들끼리 잔치판 벌리는 일에 열중하는데, 그 끝은 어디일까? 너희만 잘 살면 중국의 속국이 되는건 괜찮냐?",True,1,2025-01-08T06:57:28+0900,847828958002020424,2,2,0
hyun****,6jTo,"이제 진짜로 군이 일으나야한다
민주당정권 잡으면 정은이한테 대한민국 그냥 넘어간다",True,1,2025-01-08T05:04:10+0900,847821658856095752,2,2,1
ssil****,1p4Sn,"유유상종이라고 어쩌다 윤석열같은자가 대통령이되어서 본인은 물론 주변참모들, 주요인사들까지 똑같은 사람들만 모여가지고 원...20명이 넘는 인사를 탄핵한 야당도 전례가 없지만 이런수준의 대통령과 인사들 또한 전례가 없었죠",True,1,2025-01-08T03:31:57+0900,847815718429786171,2,2,0
run2****,32wyy,지금 나라가 침몰하고 있어요.  매우 심각합니다. 국민들이여~!!  정신 차립시다. 몹쓸 사회주의로 빠져들고 있다고요~!!,True,1,2025-01-07T23:13:14+0900,847799050970333271,2,2,2
bjle****,,,False,1,2025-01-08T18:32:32+0900,847873737347825853,0,0,0
kjh0****,2f9V0,국회도 탄핵 시키는 방법없나  그자 맘에 안들면 탄핵아냐,True,1,2025-01-08T10:10:38+0900,847841403273740535,1,1,0
choi****,4dEh6,"여당의 주장은 범죄의 핑계로 밖에 보이지 않는다.
사법부의 정식 절차의 법집행을 부정하는순간
민주공화국의근간이 훼손 된다.
그래서 좋든싫든 우선 존중하고 따라야한다.
그런데 총들고 무리지어 법집행을 막아서고 있고
공권력과 공권력이 맞붙어 법질서가 훼손되고
혹시나 유혈충돌이 발생되면 한국의 정체성은 망국으로 
가는것이다.
그것을  권한대행만이 법적으로 중재할수  있는 권한이 있다
그럼에도 불구하고 경재부총리의 의무만행한다는것은
직무유기죄에 해당한다.
그러니 누군가는 지적을해야되는것이 맞는것이다.",True,1,2025-01-08T09:57:57+0900,847840585669673308,1,1,0
mdj0****,2mE5E,민주당 니들 꼬라지 보니까. . . 열우당 꼴 난다. 언젠가 당해체 수준까지 갈듯…,True,1,2025-01-08T07:51:40+0900,847832450515075201,1,1,0
