user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
band****,3BwuZ,너는 조용히 좀 해라,True,1,2025-03-26T15:17:19+0900,855004550904414443,80,9,3
luck****,,,False,1,2025-03-26T16:15:46+0900,855008316147892702,0,0,0
conf****,6cFOz,너랑 다혜 수사는 왜 계속 ㅁ미루고 입건한지가 언제인대,True,1,2025-03-26T14:33:43+0900,855001741828030843,23,2,0
sosa****,27GTD,다 너 때문이다. 노무현대통령 발톱 때만도 못한 노인네야..,True,1,2025-03-26T16:16:53+0900,855008388642243086,17,2,0
scg1****,,,False,1,2025-03-26T14:40:09+0900,855002156074270835,0,0,0
dell****,IenE,"작 작 좀 나와라 
ㄱㅊㅅㄱㄱ야!!
너가 대한민국을 완전 심하게 망치는데 아주 큰 공을 했지!!!",True,1,2025-03-26T17:24:09+0900,855012722163581009,9,0,0
qsdi****,,,False,1,2025-03-27T00:32:43+0900,855040331740086494,0,0,0
yjyo****,,,False,1,2025-03-26T15:50:58+0900,855006718436836025,0,0,0
amic****,5aou,한재 무엇 때문에? 판단 자체는 너무 쉬운데,True,1,2025-03-26T20:03:26+0900,855022984081965268,3,0,0
pgih****,,,False,1,2025-03-26T15:56:10+0900,855007053712720002,0,0,0
qkrd****,35Ae2,아~ 담주부터 중국인 무비자로 입국 가능하니까 그전에 결정해라임??,True,1,2025-03-26T15:55:43+0900,855007024939794908,3,0,0
shun****,134Jq,문재인이 저지른 반국가적인 일은 천년감옥이어야하니 속히 보내세요,True,1,2025-03-26T17:30:22+0900,855013122669281462,3,1,0
west****,3H161,네네 다음 차례는 님입니다.,True,1,2025-03-26T15:38:08+0900,855005891370418272,2,0,0
jtsj****,3KBxO,너부터 집어넣어야.,True,1,2025-03-26T17:21:12+0900,855012531842842728,3,2,0
n_nt****,3eFtb,이친구는 빵에 언제 입소할라나,True,1,2025-03-26T19:34:45+0900,855021136256172375,2,1,0
okki****,6ch4u,얘는 또 뭐야 가만히 있어,True,1,2025-03-27T16:23:14+0900,855101568192610409,1,0,0
sy02****,wLle,재앙의 시조새님 아닥…,True,1,2025-03-27T05:42:42+0900,855060303119908942,1,0,1
dong****,2JGcH,ㄹㅇ 문재인 아니었음 진즉 윤석열이 될일도 없었지...,True,1,2025-03-26T23:37:20+0900,855036764434202748,1,0,0
kimm****,,,False,1,2025-03-26T19:12:00+0900,855019670229483528,0,0,0
namc****,axWDW,ㅋㅋㅋ개대지 시대는 끝ㅋㅋㅋ나는 주인이다!,True,1,2025-03-26T18:23:12+0900,855016526514749523,1,0,0
twin****,4zQgc,문재인 넌 나설 자격이 없다..자식 간수나 잘하고 스스로 자성하는 시간을 가져라.,True,1,2025-03-26T16:51:33+0900,855010622008459560,1,0,0
kkh2****,,,False,1,2025-03-26T16:16:57+0900,855008392064795185,0,0,0
ksl6****,4lhFt,입좀 다물고 엎드려유 제발 낯바닥 보고 싶지 않은깨잉,True,1,2025-03-26T21:41:19+0900,855029289865707675,1,1,0
augu****,aEUf4,재앙이는 안잡아가냐??,True,1,2025-04-03T21:26:03+0900,855770476398510106,0,0,0
hisl****,e33PY,넌 이제 대통령도 아닌데..  무슨 권한으로 이런 말을 지껄이는거지?,True,1,2025-03-30T16:31:20+0900,855380404734001268,0,0,0
yks1****,11NRt,尹에게 검찰총장 시킨분이 아니신가요  ㅠㅠ,True,1,2025-03-28T08:38:03+0900,855164370999574555,0,0,0
k156****,3qc32,웃는다 대통령이었다는자가,True,1,2025-03-27T19:17:31+0900,855112797032284355,0,0,0
meng****,,,False,1,2025-03-27T13:26:59+0900,855090213809029635,0,0,0
youd****,1ZdI1,문재앙이 이넘 아직 살아있네? 빨리 구속시켜라,True,1,2025-03-27T12:26:08+0900,855086293426634822,0,0,0
thun****,1eJmg,"한덕수 총리 탄핵사건 같은 경우도 2명이 헌재주석서에 나온대로 탄핵정족수200명이 아닌 192석으로 각하판정했습니다. 나머지5명에 재판관도 저 분위기 때문에 빼도 박도 못하고 기각했는데 유독 정계선만
헌재주석서 무시하고 각하 했죠. 그리고 언론사에서 주장하는데로 탄핵반대 재판관인 정형식. 조한창. 김복헝 세명만 주장해서 5명이 탄핵찬성하니 마은혁만 들어오면 인용된다 착각들 하죠. 하지만 좌파들은
김형두 재판관이 위에 세명에 재판관 보다 보수성향이 강해요. 어자피 만장일치 안해도 되는 상황에서  탄핵인용 안되니 문형배가 시간 끕니다.",True,1,2025-03-27T11:31:19+0900,855082762040770723,0,0,0
eunj****,3oXJp,빨리탄핵시켜라,True,1,2025-03-27T08:25:16+0900,855070775961452658,0,0,0
fate****,4hXBr,죽어,True,1,2025-03-27T03:52:39+0900,855053212363784267,0,0,0
podo****,J5yC,뭔데 zral. 뇌물수수혐의 판결은 났나? 딸과 쌍으로 내로남불 해대던데...,True,1,2025-03-27T00:28:04+0900,855040033004978199,0,0,0
asse****,,,False,1,2025-03-26T21:49:58+0900,855029846986719664,0,0,0
java****,aXsbC,좌천되어있는석열이를출세시켜준문재인.크나큰오점투성이.대통령으로역사에남을것이고.살모사새끼가.어미를물어죽였던꼴까지당한당사자.그동안당한걸생각함괘씸하기짝이없겠지.약주고병주는꼴인데앞으론그런오점남기는일없겠져,True,1,2025-03-26T20:41:21+0900,855025425972199613,0,0,0
juns****,6RD61,모든 원흉은 너인 거는 알냐 ㅋㅋ,True,1,2025-03-26T19:30:47+0900,855020880554623309,0,0,0
feda****,2Lawu,얼굴좀 가리기 해줌 안됨???,True,1,2025-03-26T19:06:06+0900,855019289688670254,0,0,0
kang****,,,False,1,2025-03-26T19:02:53+0900,855019082473275731,0,0,0
namc****,axWDW,ㅋㅋㅋ이 개대지야 ㅋㅋㅋ개대지눈에는개대지로 보이네~~나는 개대지였다,True,1,2025-03-26T18:30:27+0900,855016993508556991,0,0,0
namc****,axWDW,"나라전복을 담보물로 잡았는대 이찌하리요 어찌하리요 ""흐름은 나라사랑"" 우덜식민주도 외친다 열매를 보고 나무를 앎니다!",True,1,2025-03-26T18:26:51+0900,855016760808571186,0,0,0
kj20****,5bJbn,니가 사람이냐 ㅋㅋㅋ 인간말종 지옥에나 떨어질놈,True,1,2025-03-26T18:21:46+0900,855016433585750366,0,0,0
byso****,24Row,"아닥하고 찌그러져있어라.부끄러움을 모르는놈
역사에 죄진자가 입이있다고 나불대니????",True,1,2025-03-26T17:57:00+0900,855014838257057793,0,0,0
kims****,8v2Pv,산불난 시점에서 쪼잘거리고 있어 ㅋㅋ,True,1,2025-03-26T17:40:28+0900,855013772585074945,0,0,0
lsh8****,412lo,니는 입 ㄷ치라,True,1,2025-03-26T17:36:44+0900,855013532503114152,0,0,0
dbd0****,3eR8V,뭔데 ? ㅋㅋㅋㅋ 아니 뭐 돼? 뭔데 이래라저래라야 ㅋㅋ,True,1,2025-03-26T17:33:24+0900,855013317503090875,0,0,0
pml1****,41EAq,의성불구덩이여 문씨집으로 돌진,True,1,2025-03-26T17:23:27+0900,855012676428890348,0,0,0
kooj****,6fyT8,너도 참 쫄리는구나? 여적죄 외환죄 처벌 받아야지,True,1,2025-03-26T17:17:40+0900,855012304176021885,0,0,0
hoch****,3fziC,"참 어이없다
뭘 잘했다고 간섭질이야?
집안도 못 다스리면서ᆢ
전직대우 박탈해야 되지 않을까?
세금이 썩어 남아도는것도 아니고.",True,1,2025-03-26T17:12:09+0900,855011949170131017,0,0,0
ksti****,2uXLA,조용히 살고싶다며. 딸 사고에만 조용히 사노ㅋㅋ,True,1,2025-03-26T17:04:05+0900,855011429227429930,0,0,0
xr2r****,2qgk3,좋탄다 문다혜판결도 잘못된거아니냐..ㅡㅡ,True,1,2025-03-26T16:56:23+0900,855010932756054246,0,0,0
sjh4****,,,False,1,2025-03-26T16:52:00+0900,855010651016265731,0,0,0
june****,hQbp,이재명 무죄판결로 국민의 분노가 임계치를 넘었습니다. 도저히 납득할 수 없을 뿐 아니라 대한민국 사법부가 수치스럽습니다.,True,1,2025-03-26T16:46:31+0900,855010297839091972,0,0,0
tong****,,,False,1,2025-03-26T16:46:20+0900,855010285541392581,0,0,0
choc****,2sdjU,"빙시시키 그런애기는  죄명이한테나혀라!
아과리 닦치고 사러라",True,1,2025-03-26T16:20:22+0900,855008612232200425,0,0,0
pink****,6sd0D,닥치고 있어라 얼굴은 괴상하게 성형해서,True,1,2025-03-26T16:18:34+0900,855008497023058257,0,0,0
ic8d****,3nuYH,쓰레기가 설사를 배설하네,True,1,2025-03-26T16:04:09+0900,855007567531737177,0,0,0
i429****,44WUi,넌 나가라~,True,1,2025-03-26T15:50:36+0900,855006694948733357,0,0,0
bebl****,bZF6q,문다혜씨.뇌물협의입건 기사봤어요,True,1,2025-03-26T15:26:30+0900,855005142703931738,0,0,0
xodh****,uGwJ,"윤ㅇ열 탄핵 되어야 맞다?
계엄 내린것이?  그행동이? 국민한테?  행동한 그태도가? 
맞는행동은 ?  아니지않나?  상식에서든 모든면에서?
잘못된거지않나?  국민이 쿠테타일으키고
폭주하고 난동피워서 ?  국민들안전을위해 계엄내린거라면?  인정하겠다지만? 이건?  지 마누라 살리고자? 지살고자?  내린결정아닌가?  나라손실본거는? 생각도안하는가??  신뢰 잃은거?  어떻게 극복할건데??  지한테뭐라고하니?책임은 안질라고하고? 회피하고 ?  죄가없다라고하는것보고?  어쩜 대통령이라는자가? 저리 지행동에 무책임하는지?역시?국민ㅇ힘답다?",True,1,2025-03-26T20:02:08+0900,855022899826786366,3,4,1
grac****,3VqPM,국민들은 니가 나불대는것도 못참겠다 재인아,True,1,2025-03-26T17:17:13+0900,855012274832670820,2,3,0
ming****,btGUR,문재인&lt;&lt;&lt;&lt;&lt;윤석열이면 개추,True,1,2025-03-27T00:36:00+0900,855040543518883842,1,2,0
hiwu****,,,False,1,2025-03-26T14:07:18+0900,855000040115011734,0,0,1
hees****,IODh,헌재는 윤석열을 파면하라.,True,1,2025-03-26T15:55:31+0900,855007012038115668,0,4,0
