user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nsi9****,pE9j,최소한 양심이 있네..,True,1,2025-04-10T05:05:55+0900,856356730978697279,1,1,2
clar****,dCx4X,원희룡 장관님 책임지시는 모습 존경스럽고 응원합니다. 고생 많으셨습니다. 다음에 나오시길 기다립니다.,True,1,2025-04-10T03:48:34+0900,856351747340238894,1,1,0
sdy0****,36XDO,머여 이 모지리는,True,1,2025-04-09T23:13:52+0900,856334050346926310,1,1,0
wltm****,,,False,1,2025-04-21T15:36:31+0900,857417840901226712,0,0,0
oned****,11rv9,야야 너도 대선 끝나고 감빵갈준비하슈,True,1,2025-04-16T21:14:48+0900,856975778624045357,0,0,0
qet1****,2dbVGl,3개윌ㆍ짜리ㅡ단기윈룸ㆍ공급ㆍ좀ㆍ해주세요ㅡ에어컨ㆍ없어서~ㅋㆍ왜ㅡ그렇게ㅡ비싸요~???비좁아도ㅡ방2개에ㅡ같이ㅡ살아야돼는ㆍ가족도ㅡ있고ㅡ집세부담등등ㆍ시윈하게ㅡ풀자~바로ㅡ옆에ㅡ윈룸ㆍ나던데ㅡ아들집ㆍ와다리가다리~,True,1,2025-04-16T20:52:37+0900,856974349205242072,0,0,0
jmb1****,,,False,1,2025-04-16T17:37:29+0900,856961778137956547,0,0,0
js60****,,,False,1,2025-04-16T13:57:35+0900,856947610634682581,0,0,0
bmwi****,3VAwa,너두조사받고 구속될꺼야 너무쳐드셨어 오마카세,True,1,2025-04-15T18:32:42+0900,856872564100694260,0,0,0
arom****,dKPTP,"별볼일 없으니까 포기하느거지 ㅋㅋ
책임은 무슨 개뿔 ㅉㅉ",True,1,2025-04-15T13:06:09+0900,856851526210027562,0,0,0
angu****,2dJ3N,"https://naver.me/FzSdK7SW

사법연수생시절 노상방뇨하고 경찰서 전화기 두때 때려부쉰 희룡이 정신이 희룡희룡",True,1,2025-04-14T10:50:05+0900,856749989156618274,0,0,0
drea****,3esdd,책임감 때문이  아니라 안되기 때문에 아닌가?왜 솔직하지 못하노~,True,1,2025-04-14T05:24:16+0900,856728998292488205,0,0,0
qet1****,2dbVGl,지리산ㆍ아래ㅡ산청ㆍ단성ㆍ한국주택공사서ㅡ단단하고ㅡ좋게ㅡLH공사ㅡ주택들ㆍ없나요~???주거비는ㆍ받지만ㆍ2층ㆍ소음으로ㅡ너무ㅡ힘들어ㅡ이사가슴해서요~???,True,1,2025-04-13T10:56:24+0900,856657624156864603,0,0,0
arom****,dKPTP,안될걸 아니깐 ㅋ,True,1,2025-04-13T07:58:21+0900,856646153926606907,0,0,0
hong****,5Jpzs,당신은 아는군요..절대 이기지못할꺼라는걸...잘 생각했다 책임을 지고 다음을 기약하라,True,1,2025-04-11T23:42:24+0900,856521430945235032,0,0,0
sjy1****,,,False,1,2025-04-11T09:35:25+0900,856466864593698993,0,0,0
roky****,12Oua,제주도 짱께에다. 다 주고. 양평 멀쩡한 고속도로 돌리고 어쩐지 화재 현장서 죽치더라 정말. 퉤퉤다,True,1,2025-04-11T01:47:51+0900,856436742092226660,0,0,0
km12****,gp1A,윤가랑 너는 그냥 멍멍이라 생각한다..나라를 견판으로 만든 인간. 126% 원죄..,True,1,2025-04-10T22:55:02+0900,856425608563916813,0,0,0
brbr****,2c6XKn,개그도 아니고 가만히 있길 바랄께. 나는 강아지을 무척 좋아 한다,True,1,2025-04-10T15:52:57+0900,856398415918006643,0,0,0
cmkt****,63D9H,원희룡이가 대선출마 안하는게 아니라 못하는거지? 이제 현타가 좀 오니? 그동안 윤석열 똘마니 하면서 기회주의 속성만 늘어서 윤석열 콩고물만 기대했던 놈이라 더 이상 기대할게 없다. 정계은퇴해라. 정의감도 용기도 없이 권력의 눈치나 보는 놈이  무슨 지도자? 현실감각도 없고 상황판단도 못하고 공짜심리 무임승차 하려는 심보만 가득한 놈이? 한동훈을 본받아라. 전광훈 손현보 하고 교회나 운영해라. 비열한 놈.,True,1,2025-04-10T11:43:50+0900,856382366984175938,0,0,0
jcwh****,,,False,1,2025-04-10T10:42:30+0900,856378415379382492,0,0,0
yoch****,3SgpZ,생각 보다 얄팍한..실망함 잠룡인줄,True,1,2025-04-10T10:25:31+0900,856377320582152418,0,0,0
pksh****,5OcQn,어차피 나와도 안될꺼 알고 생각있는척 이미지 세탁해보려는거지. 근데 니가 제주도 중국에팔아넘기고 중국자본으로 녹지병원 신화월드 만든거 사람들 두눈 시퍼렇게 뜨고 지켜봤다,True,1,2025-04-10T10:12:55+0900,856376509739303329,0,0,0
hayu****,eTHTf,너는 깜빵 가야지 내란견아,True,1,2025-04-10T09:21:05+0900,856373170033131553,0,0,0
tjdg****,qjlT,대가리는 좋은  싸이코.   대세 흐름을   알고 있네,True,1,2025-04-10T08:36:06+0900,856370272255606817,0,0,0
shin****,kwli,소시오녀석 보시게나...넌 양평고속도로와 제주도지사시절 법카등등으로 수사받을 귀한 몸이다...어디서 감히 불출마를 입에 올리느냐? 짜져있어,True,1,2025-04-10T08:18:43+0900,856369152275775676,0,0,0
flyw****,ah0LC,"주둥이만 살아가지고,에라
경선에 나와봤자 꼴등.쪽빨리니까 백의종군하겠다는둥 나중에 유리한사람한테 기웃거리다 자리하나 차겠지.너무표리부동한사람",True,1,2025-04-10T08:16:33+0900,856369012773224586,0,0,0
5one****,2TUno,너도 조사를 받아야지,True,1,2025-04-10T08:13:03+0900,856368786498912270,0,0,0
kimi****,4fE2v,양평 고속도로 김건희 와 짜고 얼마나 햐 먹었는지.   내란공범 원희룡 구속해라,True,1,2025-04-10T07:20:13+0900,856365383408418860,0,0,0
taur****,,,False,1,2025-04-10T07:17:03+0900,856365178978041865,0,0,0
icki****,LuDQ,천수가 좋은 사람이라던데..,True,1,2025-04-10T06:39:10+0900,856362739033964565,0,0,0
p200****,2IYW5,국힘에서 후보나오는게 이상하지 않나? 부크러운줄 알아야지~~ 후보들이 10명이 넘는다????:::? 부크러울줄 아는것도 능력이다~~ㅉㅉ,True,1,2025-04-10T06:17:04+0900,856361314262450188,0,0,0
012p****,GdL2,나와도 이제 소용없다,True,1,2025-04-10T05:46:16+0900,856359330507653138,0,0,0
acti****,docXq,"스스로를
잘~
생각해 보시길..",True,1,2025-04-10T05:31:42+0900,856358391604314162,0,0,0
vivi****,94LGq,어짜피 안될거 3억이 아깝긴 하지.,True,1,2025-04-10T04:44:23+0900,856355343486156827,0,0,0
moon****,2ra3j,"빠른 손절이 답이지 
똥인걸 알면서 그걸 굳이 손으로 쥘라하겠음?",True,1,2025-04-10T01:27:51+0900,856342681989677141,0,0,0
yoon****,1bweq,"안물안궁, 쪼다샊. 김건희 집사나 해",True,1,2025-04-10T01:24:48+0900,856342485176156250,0,0,0
pexi****,1od4r,곧 가야지?,True,1,2025-04-10T01:04:16+0900,856341162913431594,0,0,0
804j****,5pj0r,양평 조사해야지,True,1,2025-04-10T00:58:46+0900,856340808947728508,0,0,0
choi****,2IJB8,안나오는게 아니라 못나온다,True,1,2025-04-10T00:29:30+0900,856338923356422241,0,0,0
78su****,74lL,지. 랄. 한. 다.,True,1,2025-04-10T00:14:57+0900,856337986063696068,0,0,0
khg4****,,,False,1,2025-04-10T00:06:06+0900,856337415923564567,0,0,0
sork****,2NWSV,캐비넷,True,1,2025-04-09T23:31:33+0900,856335190090317970,0,0,0
skag****,HfKR,원 이쉐키는 정치생명 건다고 해놓고 아직도 쥬뎅이 나불데고 다니네 내눈에 띄면 아가리 찢에번진다,True,1,2025-04-09T23:11:45+0900,856333913478398169,0,0,0
hg40****,,,False,1,2025-04-09T23:07:32+0900,856333642375364761,0,0,0
swl1****,,,False,1,2025-04-09T23:06:36+0900,856333582078050486,0,0,0
rkwk****,15cuZ,ㅋㅋㅋ.   쳐 줄 아는,True,1,2025-04-09T23:06:22+0900,856333567062442095,0,0,0
qnsd****,2d3fD6,윤 어게~~~인!!!!,True,1,2025-04-09T23:04:47+0900,856333464922751209,0,0,0
0909****,37RjW,이것도 전당대회 이후 맛탱이 간거 아나보네.,True,1,2025-04-09T23:02:23+0900,856333310438146161,0,0,0
v2******,1WfV7,부동산 혼란에 큰 책임,True,1,2025-04-09T23:02:19+0900,856333306042515558,0,0,0
hd20****,,,False,1,2025-04-09T23:02:07+0900,856333292922732590,0,0,2
yisl****,,,False,1,2025-04-09T23:01:37+0900,856333260744032456,0,0,0
poli****,,,False,1,2025-04-09T22:57:27+0900,856332992224690301,0,0,0
kin2****,,,False,1,2025-04-09T22:56:11+0900,856332910871969841,0,0,0
ilot****,562HW,개멋있다 이게 정치지 한동훈 처럼 사리사욕 챙기고 배신때리는게 아니라,True,1,2025-04-09T23:29:37+0900,856335064965841047,9,10,2
gran****,2XRb2,계양에서 이재명한테 이미 쳐발렸으니 가능성 없는걸 아는거지ㅋㅋㅋ 일단 국힘 당대표 선출할때도 이미 개쪽은 다 당했잖아?ㅋㅋ,True,1,2025-04-09T22:56:30+0900,856332931541500036,5,6,2
etal****,9N7X9,이런 어른이 아직도 있었나. 차기 당권노리고 영끌해서 기어나오는 분들이랑 비교된다.,True,1,2025-04-09T22:54:16+0900,856332787374882911,3,4,0
bjd2****,yOH3,근데  지난 대선때 원이 쇼를 했엇지  대장동서  서울시청까지  행군을하면서  대장동  비리를 떠들엇는데 정작 돈먹은자는  박영수 엿고 이재명은 370회 압수수색에도  불구하고  돈먹은건  없엇는데  그래서 이재명 낙선을 시켯는데  거짓선동에대한  책임을 어떻게 질건지 다음 정부때  따져봅시다,True,1,2025-04-09T23:10:50+0900,856333855211127000,2,3,0
dolg****,3wiv6,니가 대선 나가니 안나가니 할 때냐?  교도소 갈 걱정이나 해라.,True,1,2025-04-09T23:01:14+0900,856333236333183046,2,3,0
hyoj****,2cXaXx,니는 앞으로도 쭉 안될끼다~~,True,1,2025-04-09T22:52:31+0900,856332674380333194,2,3,0
roej****,,,False,1,2025-04-10T03:25:57+0900,856350290893340740,0,0,0
chic****,,,False,1,2025-04-10T00:13:34+0900,856337896473362549,0,0,1
wene****,3C4nE,국힘은 이런 쇼라도 해라 20명출마가 뭐니? 오세훈 시청들어가고 한동훈은 로펌들어가라,True,1,2025-04-09T23:40:32+0900,856335768837161109,1,2,0
leey****,3NgDs,안타깝네요! 보수진영에서는 보기드문 인재인데...,True,1,2025-04-10T09:29:03+0900,856373682711298069,0,1,0
khe2****,z4YU,니가 그런책임의식이 진정 있었다면 부정선거를 외면하지 않고 싸우는 진정한 정치인으로서의 책임감을 가져야지않을까?,True,1,2025-04-10T06:43:00+0900,856362985071837187,0,1,0
hyun****,,,False,1,2025-04-10T01:44:17+0900,856343740363571228,0,0,0
jhar****,uYty,"국짐 초선의원들, 각지자체장들도 대선 포기선언 
기자회견 안하나? 별 그지같은게",True,1,2025-04-09T23:49:51+0900,856336368605855950,0,1,0
sono****,16pmy,너땜에 국찐당 표가 돌아서는거다..이재명 법카 비교도 안되게 해먹고.무슨...낮짝으로...,True,1,2025-04-09T23:06:23+0900,856333568656277629,0,1,0
gaya****,1Mf7j,국힘은 인물이 없다! 민주당도 마찬가지고!,True,1,2025-04-09T22:53:53+0900,856332762527826194,0,1,0
kisu****,2GIk2,"야

넌 아무때나 끼냐

니가 대선 깜이 되니?",True,1,2025-04-10T03:08:48+0900,856349185526464569,0,2,0
boin****,dqCTa,장관때  소신잇고 합리적으로 일을햇어야지  권력에도취되어서  탐관오리 오망방자하게 거짓말과 환관내시가튼 김건희콜걸  휘어진양평고속도로 바로잡고양심선언해라  소인배가튼 내시야,True,1,2025-04-10T02:38:38+0900,856347242808737862,0,3,0
