user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
serv****,9BIHm,다음정권 다다음 정권도 쿠테타 해라 해봤자 풀려나고 탄핵도 안당하고 민감국가되고 서민만 죽어 나드라,True,1,2025-03-19T18:36:14+0900,854367966890819669,15,3,0
buen****,4gTlL,윤석열이 지금 무슨 물건 훔친걸로 재판받냐???  국민 죽이려고 국회 쳐들어가고 무장군인들이 헬기에서 내리고 탱크 몰고 오는 걸 전국민이 생방으로 봤는데 여기서 뭔말이 더 필요해?? 뭐가 그렇게 늦는건데??? 이재명?? 이재명이 그렇게 무섭냐? ㅋㅋㅋㅋㅋㅋ,True,1,2025-03-19T19:42:15+0900,854372219512422489,16,7,0
jumi****,3PToC,"전과 4범 리짜이밍의 공직선거법 위반 사건을 완전히 끝내고, 선고 기일을 정해라.",True,1,2025-03-19T18:35:41+0900,854367931876770040,13,4,0
opbk****,1nKdU,민주당 제정신이냐.  몸조심 하라고 협박했다메. 이게 당대표가 할소린냐.  국민이 어떻게 보겠냐.  민주당이 조폭인냐.  사람은 왜 그렇게 죽어나가냐.  국정마비 시키는것도 모자라. 국민보는앞에서 협박하질 않나.  그냥 해체해라,True,1,2025-03-19T19:24:00+0900,854371044167778312,11,2,0
lake****,6yyhG,이죄명구속,True,1,2025-03-19T19:10:06+0900,854370148583211052,8,0,0
ysle****,qvaE,정치꾼들 때문에 국민들만 피폐해진다.,True,1,2025-03-19T18:40:45+0900,854368257790968059,8,0,0
dksd****,1kJKq,"순서대로 하면, 늦어지는 것이 정상이지. 울산시장 부정선거는 아직도 진행 중~~~",True,1,2025-03-19T18:31:45+0900,854367678071046443,8,0,0
yoon****,2d0hya,계엄우두머리 선고가 이재명보다 늦다? 백퍼 뒤에서 손쓴거임,True,1,2025-03-19T19:15:50+0900,854370518252388633,11,5,0
ulsa****,,,False,1,2025-03-19T19:26:12+0900,854371185331273795,0,0,0
gosa****,,,False,1,2025-03-19T19:16:25+0900,854370555531362437,0,0,0
bull****,2MMyk,얼마나 곳곳이 썩었길래 아직 이러고있나 국민들 숨넘어간다 진짜,True,1,2025-03-19T19:49:55+0900,854372713920200993,7,2,0
sohk****,,,False,1,2025-03-19T18:54:39+0900,854369153224540387,0,0,0
kimh****,13kiW,재명이 오줌 지릴듯 숫자로 밀어 부치는 동네 건달짓  하다가 부메랑 맞는다,True,1,2025-03-19T18:28:26+0900,854367464161542355,10,7,0
ghda****,3MPHX,이재명 조국 털때도 그렇게 확고한 법집행자들이 왜 확연하게 들어난 윤가 법 위반에는 이렇게 안절부절들 인가 지덜도 다 같은 기득권이라 그런가?,True,1,2025-03-19T18:36:00+0900,854367951439003649,6,3,0
makt****,5NjCH,"딱봐도 탄핵각하다-  정확한 증거가 어디에 있어?
민주당 눈치보고 있어서 대답못하는거야?
깨어난 국민들이 지켜보고 있다!!!",True,1,2025-03-19T19:28:33+0900,854371336762425519,4,1,0
js60****,,,False,1,2025-03-19T20:21:07+0900,854374724166221861,0,0,0
qha0****,1VmYE,헌법 수호 최후의 보루 헌법재판관이 정쟁에 이렇게 휘둘리다니 ㅋㅋㅋㅋㅋㅋ 신뢰도가 개검급!!!,True,1,2025-03-19T18:52:23+0900,854369007195652237,3,0,0
robo****,MZOy,이재명 대표는 2심 선고(징역형+법정구속)가이 먼저입니다,True,1,2025-03-19T18:42:26+0900,854368365802684593,6,4,1
gbn2****,3f3SG,"""더불어민주당이 다수인 국회가 29건이나 감사원장, 경찰청장, 검찰총장, 국무총리, 장관, 방통위원장, 검사를 탄핵소추하고 직무를 정지시켰다""며 ""공직기강을 무너뜨리고 행정부 업무에 중대한 지장을 주었다""""검찰과 경찰의 내년도 특경비, 특활비 예산을 0원으로 깎고, 원전 지원 예산을 삭감하고, 정부가 추진하는 체코 원전 수출 지원 예산 90%를 깎았으며, 동해 가스전 시추 예산, 이른바 대왕고래 사업 예산도 사실상 전액 삭감했다. 대통령 업무추진비도 0원으로 만들었다""다수의 헌법학자들은 전원일치 기각의견이다  불법 여론조사까지",True,1,2025-03-19T20:03:23+0900,854373581134495887,3,1,0
aas4****,4vf06,대북송금 범죄자 빠는 반국가세력들 탄핵 안될까봐 울먹울먹,True,1,2025-03-19T19:53:58+0900,854372974218707218,3,1,0
tall****,2aGTS,스토리가 보이자너. 먼저 이재명 유죄. 다음 윤석열 탄핵 인용. 지지자들의 분노를 잠재우는 가장 좋은 방법.,True,1,2025-03-20T10:14:57+0900,854428443234795951,2,0,0
glis****,4O0IW,만약  그런다면  헌재는 오몀되었고  거래했을가능성이  높다,True,1,2025-03-19T18:36:15+0900,854367967410913383,2,0,0
wlgn****,2n9DQ,계엄이 대통령 고유권한인건 알겠는데 비상사태가 아닌데 뭔 얼어죽을 권한사용이냐 권한은 아무때나 쓸 수 있는게 아닌데 왜 2찍들만 이걸 부정하는거냐 일부러 그러는거냐,True,1,2025-03-19T23:20:45+0900,854386296821383387,3,2,0
tndn****,3dDc2,"계엄도 계엄 나름이다  나라와 국민을 해치는 계엄이 있고 나라와 국민을 위한 계엄이 있다 이번 계엄은 민주당좌파들 횡포에 나라와 국민을 위한 계엄이었다 요즘 국민들 다 똑똑해서 뭐가 뭔지 다 판단할수 있다  이번은 민주당좌파들의 잘못이 더크다 박근혜때처럼 뭔 꼬투리잡아 밀어부치면 될줄 알았을건데 국민들도  처음엔 그런가? 하고 지나갔겠지만 두번은 이건 아닌데?  하고 생각할줄 알고 한번속지 두
번 안속는다  요즘은 돈 몇푼 쥐어주고 선동하는정치 시대는 지났다는거다  정치에 조금 관심갖고 나라를 걱정하는이들에겐 누가 어떤지 다보인다",True,1,2025-03-20T09:10:03+0900,854424262100910100,2,1,0
jazz****,,,False,1,2025-03-19T20:02:45+0900,854373541036949772,0,0,0
pis3****,6ECM7,계엄까지 발동하게한 민주당이 원인제공한책임이 더큰듯싶다 탄핵으로 국정마비시킨 민주당이 내란범아닐까 기본상식이있는 국민은알고있다,True,1,2025-03-19T19:40:43+0900,854372120946278646,2,1,0
ghda****,3MPHX,헌재 윤가가 뽑은 대머리랑 떨거지 두것들이 아마 태클걸고 있을껴 그러고도 지덜이 법관이라고 진짜 이런것들 다 날리고 ai로 진짜 판단해야 되는걸까? 법조문 넣고 법문대로 판단만 하라고 하면 되는거아녀 정치적 협박 이딴거 다 치우고,True,1,2025-03-19T18:34:18+0900,854367842571649146,2,1,0
siju****,,,False,1,2025-03-20T07:26:29+0900,854417590020210796,0,0,0
kis3****,3K9eS,전과자도 몸 조심해,True,1,2025-03-20T06:15:38+0900,854413025409499210,1,0,0
fafl****,1pWNm,당연히 전과4범 2심이 먼저 지   전과4범 똥줄탄다ㅋ ㅋㅋㅋ,True,1,2025-03-20T06:03:07+0900,854412218677067792,1,0,0
cjy1****,3oQXz,"더불어내란당 독재, 친중반미를 멈춰라",True,1,2025-03-20T02:43:02+0900,854399328540688386,1,0,0
past****,2ZaoC,지놈 재판은 지저분한 온갖 개수작으로 2년 6개월이 넘도록 지연시키며 탄핵재판 빨리 않는다고 협박하는 남조선 김정은 리 재명 ! 너가 인간이냐? 권총이 아니라 고사총 가짜 암살 당해도 눈물 안날거 같다.,True,1,2025-03-20T01:45:44+0900,854395637116960853,1,0,0
eric****,e70rp,"윤통 각하,기각 빨리 발표하라고..늙어빠져서 느리냐?",True,1,2025-03-19T23:00:13+0900,854384973283590206,1,0,0
redb****,,,False,1,2025-03-19T21:15:28+0900,854378225554423987,0,0,0
eand****,,,False,1,2025-03-19T20:30:21+0900,854375318482321537,0,0,0
lyk8****,59IHS,지들은 두발뻗고잔다이거지 우리는 하루하루 피말라가는데,True,1,2025-03-19T20:15:54+0900,854374388085031226,1,0,0
egha****,2xkXg,ㅋㅋㅋ 이거 만진당이 이재명 방탄한다고 탄핵 남발 안하고 헌재 임명 하는거 미리 해놨으면 선고 이미 나왔었음 ㅋㅋㅋ 기껏해서 범죄자 두둔하다가 먼저 날라가게 생겼네 ㅋㅋㅋ 그러게 누가 저딴거나 밀으래? ㅋㅋㅋ,True,1,2025-03-19T20:13:35+0900,854374238516150466,1,0,0
bbir****,213Td,순서대로가자  재명이 석렬이,True,1,2025-03-19T20:03:46+0900,854373606535201028,1,0,0
love****,2IxvG,대통령 탄핵 심판보다 더 중요한게 뭐야 진짜. 나라 꼬꾸라지기 일보직전인데 결단 좀 내라,True,1,2025-03-19T19:52:40+0900,854372891104379129,1,0,0
eodn****,yF5C,이젠 욕 나온다.,True,1,2025-03-19T19:52:17+0900,854372866626420838,1,0,0
soda****,6wyJa,헌재 내란동조해? 왜 탄핵선고 안하지?,True,1,2025-03-19T19:30:47+0900,854371480828379389,1,0,0
aa98****,1hyIU,진짜 짜증난다 일 안하고 뭐하냐 확 그냥 다 ai로 바꿔라,True,1,2025-03-19T19:21:47+0900,854370901829878036,1,0,0
kgc0****,8vRJt,헌법재판관들도 이젠 정치하네,True,1,2025-03-19T19:06:45+0900,854369932962431221,1,0,0
khs6****,EVBM,두눈으로 똑바로 본 국민들을 바보로 만들 작정이냐? 나라 더 혼란스러워 지기전에 빨리 해라,True,1,2025-03-19T18:58:25+0900,854369395537870986,1,0,0
bett****,2cgb4,국민을 생각하지 않는 기관이 뭔 소용. 헌법재판소 필요없다. 없애고 국민투표하자.,True,1,2025-03-19T18:57:13+0900,854369318094241857,1,0,0
dms0****,,,False,1,2025-03-19T18:52:12+0900,854368995585818705,0,0,0
henn****,,,False,1,2025-03-19T18:48:54+0900,854368783068823857,0,0,0
jh92****,2Kcck,윤탄핵이랑 이재명 재판이랑 뭔 상관임? 헌재가 왜 정치를해ㅋ 수작부리지 말고 신속 판결 내놔라,True,1,2025-03-19T18:44:52+0900,854368522736763187,1,0,0
ewon****,2naB7,어쨌든 빨리 결정해라 이나라 개판 된다. 물말어 먹고 또 죽쑬하고 하냐!!!,True,1,2025-03-19T18:39:32+0900,854368178870943952,1,0,0
1234****,uH6l,죄명이든 건렬이든 죄가있음 벌을 받음되지..치사헌놈들,True,1,2025-03-19T18:37:10+0900,854368027171356716,1,0,0
lgs6****,2Mq2d,음 개검과 싸우는건 정말 힘들군 헌재판사님들 화이팅입니다  이나라 구해주세요,True,1,2025-03-19T18:36:32+0900,854367985815519418,1,0,0
rak1****,1Ho3A,개판5분전의 나라,True,1,2025-03-19T18:35:18+0900,854367906677391507,1,0,0
phoe****,1fjRz,이재명 재판보다 늦어지면 헌재 느덜은 역사에 그 오명을 씻지 못할거다.,True,1,2025-03-19T18:52:53+0900,854369039978332475,6,6,0
s948****,24eFF,헌법기관을 유린한 불법 계엄만 판단해도 탄핵 100번도 더 당할 불법행위이다,True,1,2025-03-19T18:30:01+0900,854367566720663564,5,5,0
youn****,dN2XH,헌재 뭐임? ㅋ 내란우두머리 십석열,True,1,2025-03-19T18:54:35+0900,854369148694692014,3,3,1
l612****,1eEty,민주당은 강하게  최상목 외 내란참여 모조리 한번에 탄핵하라!!!,True,1,2025-03-19T18:49:49+0900,854368841755525407,3,3,0
drdr****,3WGwq,"국민들이야 애가 타고 불면의 밤을 보내고
불안한 나날을 보내는데 뭘 그리 쪼무락거리는지
이해가 안된다.
누가봐도 말도 안되는 계엄령으로 나라를 통째로
혼란의 구렁텅이에 빠트린 자를 탄핵하는 것이
그렇게 어렵단 말이냐?
많이 배웠다는 놈들의 머릿속은 졸렬하고 어지러워.",True,1,2025-03-19T22:23:40+0900,854382618651656404,2,2,0
nigh****,,,False,1,2025-03-19T22:22:16+0900,854382528373456985,0,0,0
ystr****,,,False,1,2025-03-19T19:31:54+0900,854371552584532269,0,0,1
feel****,2FMhN,이재명이랑 뭔상관이냐 이재명이 내란일으켰냐  여론조사보니 이재명 무죄가 제일높더라 당선자가 위법하게 당선되경우를 위한 선거법을 낙선자의 정치생명끊겠다고 악용하는게 말이되냐 개검은 원래그런놈들이고 사법부는 양심판결해서 국민 선택권 뺏어선 안된다 월권이다,True,1,2025-03-19T19:11:55+0900,854370265621070180,2,2,0
mew1****,26fLY,내란수괴사형 윤석열사형해라,True,1,2025-03-19T18:50:11+0900,854368865965047879,2,2,0
tyny****,cjgs2,이젠 지긋지긋하네 국민들은 안중에도없는청치놈들이나 대통령ㅈ이나 헌재놈들이나 지그들 생각만한다얼릉어릉처리해라 장사하는사람들. 피폐해져가는꼴안보이냐. 머하는짓거리인지모르겠다,True,1,2025-03-20T09:30:16+0900,854425563996094575,1,1,0
tndn****,3dDc2,이재명 구속시키고 윤석열 복귀시키고 하는게 정답이다 그래야  나라가 조용해지고 모두가 평온해진다 미꾸라지 이재명 하나만 희생시키면 딀것을 왜?  나라 전체를 혼란에 빠트리는건지 모르겠다 혹여 판사 변호사들도 협박받는거 있으면 다 공개해라  국민이 지켜준다,True,1,2025-03-20T08:59:44+0900,854423597236617433,1,1,1
lys4****,2Ix8T,기각 나오면 나도 법 안지킨다,True,1,2025-03-20T06:06:39+0900,854412446947868744,1,1,0
jkwe****,awRD,이건 뭐 헌재도 이재명은 안된다는 의사표현을 하는것이구만.... 정말 대한민국에 제대로된 사법 정의는 없는것 같다.,True,1,2025-03-20T05:52:23+0900,854411527824867366,1,1,0
dbsq****,2XPlz,이재명 잡범 하나가 나라전체를 흔들고 있다.재판 신속히한후 합당한 처벌해라!,True,1,2025-03-20T03:58:00+0900,854404158550179841,1,1,0
dydd****,5t9RF,대북송금한 이재명 얼른 깜빵 들어가고 ㅋㅋ 계엄은 대통령 고유권한인데 아직도 계엄이 내란이라고 말하는 생각 없는 애들 없제~?,True,1,2025-03-20T03:43:27+0900,854403220569587743,1,1,0
qkr7****,1X5rM,극우들한테 헛된꿈좀 주지마라ㅋㅋㅋ 헛된꿈을 팔아가지고 돈벌고싶냐,True,1,2025-03-20T01:13:57+0900,854393589843624106,1,1,0
soul****,1Q7OI,이재명이랑 윤석열 내란이랑 뭔 상관이야? 아무런 연관도 없는 별개 사건을 왜 자꾸 엮냐고? 이게 뭔 굴비냐 굴비야? 이번주 내로는 꼭 좀 파면 합시다,True,1,2025-03-19T22:29:23+0900,854382987247091846,1,1,0
tong****,JBo5,제목꼬라지하고는 내란범탄핵인데...남의 나라 사는거같네....,True,1,2025-03-19T22:15:58+0900,854382123405017414,1,1,0
sant****,7CEjj,지긋지긋하다  빨리해라  다알겟구만  윤석열  저런사람이 대통령하면안된다는거  그게그렇게 어렵냐?  초등생들도아는걸  욕나오네,True,1,2025-03-19T20:59:45+0900,854377212680339721,1,1,1
gkst****,1QGFh,빨리 끝내라고 누가봐도 명백한 내란이고 판사도 잡혀갈뻔했다고,True,1,2025-03-19T19:24:45+0900,854371092217725168,1,1,0
huet****,7ZqO5,윤두환과 국짐의 시간끌기가 성공했네.. 울나라 사법부가 극우의 농간에 왔다갔다 하다니..참 후진귝.,True,1,2025-03-19T19:13:10+0900,854370345681944629,1,1,0
hi70****,2HNJM,이재명하고 먼 상관? 탄핵이 늦어질수록 대한민국 경제는 더 나락으로 빠져든다,True,1,2025-03-19T19:09:47+0900,854370127796240664,1,1,0
suye****,7YuMF,뭔 从凹 그런다고 국민이 2찍해줄줄 아나 ㅋㅋㅋㅋㅋ 그냥 경찰배치한거 다 빼 극우가 폭동일으켜도 남일임,True,1,2025-03-19T18:56:05+0900,854369245465673765,1,1,0
pds5****,1tooQ,"극우들..' 힘빼고..
선고...
판사님들이.어떤분들이데
.'.니들입맞대로할것같나
니들힘빼고시작..ㅎㅎ",True,1,2025-03-19T18:41:19+0900,854368293778096257,1,1,0
j486****,yAy0,"야!! 걍하지마,,,그냥 각하나 기각때려,,,살기도 힘든데 나라 그냥 망하자,,,망하고 6~70년대수준으로 돌아가고,,,  이제 2030들 몫이니 알아서 그렇게 원하던 세상 만들고...  징징대지말고,,",True,1,2025-03-19T18:40:22+0900,854368232943911040,1,1,0
mi_s****,7xZB,조오옥그튼 헌재 이게 이렇게 오래 끌일이냐,True,1,2025-03-19T18:25:20+0900,854367264596557952,1,1,0
zung****,47RVH,심판후 탄핵결정 법으로 몇일이내 일까요? 나라 생각하시어 하루 속히 정국을 바로 잡아 주세요. 증거인멸해서 다시 대통령 될까봐 너무 불안하네요ㅠ. 전쟁위험 없는데 온국민이 지켜보는 곳에서의 계엄. 팩트 아닙니까 뭐가 그리 어렵지 정치 모르는 나도 알겠는데. 권력싸움에 더이상 나라와 국민을 담보하지 말아 주세요. 부탁입니다,True,1,2025-03-21T10:52:47+0900,854523651586785616,0,0,0
karl****,,,False,1,2025-03-21T00:24:59+0900,854483206433407210,0,0,0
seo7****,el1m0,극우개들은 언제가나요?,True,1,2025-03-20T16:37:18+0900,854453075560104074,0,0,0
007r****,LYjT,화가나네ᆢ뭐가 중한지 모르는건가? 똑같은 사건도아닌데ᆢ이게무슨일인지~ 윤석렬에게 또 뭐 받은건가?,True,1,2025-03-20T16:30:44+0900,854452652640043313,0,0,0
a956****,6tZ0D,"이재명 먼저 아웃되고
금요일날 윤대통령님 선고하면 되겠다",True,1,2025-03-20T16:23:03+0900,854452157863165977,0,0,0
comp****,1ap8d,윤석열 기각 할수 았으니 이재명 2심 판사 알이서 처신 잘해라?  계엄령때 이재명 무죄 판결한 판사 생각하면 무서워서 재대로 판결 할수 있을까?,True,1,2025-03-20T13:52:31+0900,854442460212887740,0,0,0
py19****,bSn7t,헌재는 왜탄핵선고 미루나 국민고통 소리 실감 못하나 수괴심문 하는데 실망 했는데 대다수국민여론 세계인에게 문명국임을 빨리보여줘야,True,1,2025-03-20T13:04:17+0900,854439352720162956,0,0,0
mm55****,8loH1,"이재명 선고고 나발이고 빨리해야지 겁나 미루네
막말로 이재명이 대선 출마해서 당선이 되면 국민 과반이 원한다는거고 안된다면 깜빵가는건데 탄핵되는거랑 이재명 출마랑 뭔상관임 어이가없네 지금 건설사는 줄부도나고 나라꼴이 엉망진창인데 민주주의적으로 해야지 계속 뭐하는짓이지. 국민들은 힘든 삶을 살아가면서 안보는척하면서도 다 보고있다. 지금이 쌍팔년돈줄아나. 선동한다고 선동되지도않고 판단할수있는 사람이 과반이다.",True,1,2025-03-20T12:16:01+0900,854436242358534153,0,0,0
chan****,,,False,1,2025-03-20T12:06:12+0900,854435610578911312,0,0,0
kang****,axzJ0,꼭 제목을 윤대통령 파면선고라고  쓰네. 죄파들  많이 보게할려고 그리 쓰는거냐?썩은 언레기들...,True,1,2025-03-20T11:56:00+0900,854434953046261765,0,0,0
jejh****,11jvF,"윤석열과 내란범 검칠세력이 이재명을 탈탈 털어서 죄를 만들고, 극우집단은 돈을 벌기 위해 이재명을 악마화하고.. 반중, 부정선거를 앞세워 국민들을 분열시킨 윤석열은 탄핵되어야 마땅하다. 김건희를 지키기 위해 계엄을 선포해놓고 있지도 않은 부정선거 운운하며 반성도 없는 윤석열을 헌재는 즉시 파면하라!!!",True,1,2025-03-20T11:04:20+0900,854431624866037948,0,0,0
skhs****,3Q1CN,"헌재가 지금 정치 하나요? 당신들 성향 따위는 중요치 않습니다! 대통령이 헌법을 위반 했는지 안했는지만 판결하란 말입니다! 시간이 갈수록 국민은 분열되고 혼란이 가중되는데, 왜 당신들 생각만 하는건가요!",True,1,2025-03-20T10:53:07+0900,854430902120349756,0,0,0
5566****,3Di5y,진상 부리면 다 들어주네 사형수도 진상부리면 말 들어주고,True,1,2025-03-20T10:36:08+0900,854429808161980486,0,0,0
hwan****,3Tuyf,이재명과 윤석렬을 싸그리 정리하는게 최상의 시나리오다~,True,1,2025-03-20T10:20:21+0900,854428791462691003,0,0,0
ncp4****,dTSe5,당연히 죄명이잡아쳐집어  가둬놓고 대통령님은 각하,True,1,2025-03-20T10:06:42+0900,854427912017805591,0,0,0
kwg0****,52gQ,"뉴시스 언론 플레이 하지 마라
나라 망해간다",True,1,2025-03-20T10:04:46+0900,854427786759111006,0,0,0
omup****,,,False,1,2025-03-20T09:51:31+0900,854426933805449457,0,0,0
dbfw****,3yq0Q,지랄들하고있다. 내란증거들이 차고 넘치는데 뭘 자꾸 늦는데,True,1,2025-03-20T09:29:07+0900,854425490679660597,0,0,0
ds1d****,2EMCe,꿈 깨라.  법카 기생충 패밀리....,True,1,2025-03-20T08:41:49+0900,854422443400364281,0,0,0
gud1****,9xufs,"그만 재고, 선입 선출 해요.. 언제까지 눈치 볼건가요.",True,1,2025-03-20T08:30:07+0900,854421689834930215,0,0,0
chan****,1lr8Y,칼로 씹구멍 쑤셔 찢어버린다는 노옴부터 감방 보내야지. 저렇게 말하는 노옴이 양아치지 사람이냐?,True,1,2025-03-20T06:13:51+0900,854412910334574686,0,0,0
kim8****,,,False,1,2025-03-20T05:49:57+0900,854411371176001618,0,0,0
hana****,5sHaV,"헌재도 민생파탄의  공범이  되려하는가
법과 원칙을 지키는 사회가 이리도  힘든가
유전무죄 무전유죄 법은 만인에 평등해야 하건만 역사를  퇴행시키지 말라
계엄의 밤은 생중계 되었다 정신 차려라 헌재는",True,1,2025-03-20T05:45:34+0900,854411087758491685,0,0,0
ick4****,2aMgg,"범죄자 전과4범 재명이는 주둥이만 열면 뻥뻥 &amp; 공갈협박 대가가 맞나요????

6명의. 염라대왕이. 곧. 잡아가것지 ㅋ",True,1,2025-03-20T05:30:00+0900,854410085571493890,0,0,0
84jo****,3csrb,찢재명 되봐라. 문재인시즌2다,True,1,2025-03-20T05:12:45+0900,854408974567473206,0,0,0
roky****,cfCaU,"""윤탄핵땐 미경제.안보 지원 중단"" 주한미대사 유력 모스탄의 경고.(아시아투데이)",True,1,2025-03-20T04:51:21+0900,854407594859560988,0,0,0
dawn****,1smDX,"2찍들 유언비어가 난무하네 어허.
어여 파면확정으로 건희 잡귀 퇴치하자",True,1,2025-03-20T04:19:37+0900,854405551142993959,0,0,0
pels****,,,False,1,2025-03-20T02:59:23+0900,854400382300848150,0,0,0
skhs****,3Q1CN,당신들 입장만 생각하고 국민들 고통은 안중에 없지요! 전광훈이가 두려워서 선고를 못하나요!,True,1,2025-03-20T02:12:17+0900,854397348040671258,0,0,0
sds9****,4Rldy,"8:0으로. 전윈일치. 가하해서. 자유대한ㅁㄴ국을. 지킵시다.좌파,주사파,사회주의자들은.  공중분해. 아웃퇴출",True,1,2025-03-20T02:02:55+0900,854396743993786449,0,0,0
taek****,3Qvcr,뭐가 있네  있어,True,1,2025-03-19T23:51:57+0900,854388306614419729,0,0,0
muin****,6DSaJ,뒤질까봐 겁잔뜩먹었나보네  방탄복입고돌아댕기고ㅎ,True,1,2025-03-19T23:51:46+0900,854388295306576078,0,0,0
jcst****,1IL2u,"하나님의 뜻대로 될것임!
마요나라~~",True,1,2025-03-19T23:03:17+0900,854385171657392215,0,0,0
jhye****,,,False,1,2025-03-19T22:22:20+0900,854382532869750909,0,0,0
pmht****,1KoaD,점점 개법인들 장난하기 시작 두고봐 정상민심이 용납치 않을테니,True,1,2025-03-19T22:17:36+0900,854382228027736287,0,0,0
sang****,eay41,국짐과 기득권들 대가리 굴리는거 참 역겹다,True,1,2025-03-19T22:11:47+0900,854381853358948614,0,0,0
feve****,2d0aYg,이나라를 살릴려연 중범죄자 둘다 처넣어야!,True,1,2025-03-19T22:02:27+0900,854381251711205544,0,0,0
kimg****,SX77,이제 제발 꺼져줄래 리죄명,True,1,2025-03-19T22:00:34+0900,854381130361602250,0,0,0
seoy****,4q7fF,헌재가 눈치보기시전중인것도 아닐것이고!!현명한 판단을부탁한다!!!국민눈높이에맞게 우리가교과서에서 배운 그대로!!!우리가 그날 뉴스에서본 그대로!!속전속결로 윤석열을 탄핵하라!!!,True,1,2025-03-19T21:55:44+0900,854380819681116411,0,0,0
jeon****,3ORQJ,"이재명이 판결이 기준이면 뭐, 3심까지 기다릴래?",True,1,2025-03-19T21:49:20+0900,854380407632691318,0,0,0
yhtu****,2v8eO,내란수괴야 추하게 굴지말고 내려와라,True,1,2025-03-19T21:48:18+0900,854380340876148812,0,0,0
knr7****,33lcM,"불법계엄
판결이
더 우선되어야하는거 아니냐",True,1,2025-03-19T21:44:49+0900,854380116145340702,0,0,0
jumi****,,,False,1,2025-03-19T21:42:50+0900,854379988185514250,0,0,0
dmsd****,1Tbm4,헌재는 내란범 선고일자 발표하고 즉각.탄핵하라,True,1,2025-03-19T21:30:07+0900,854379169591590963,0,0,0
dado****,1eLA7,그러니까 잡범이 계엄 내란 수괴보다 더 시급하다고?,True,1,2025-03-19T21:29:59+0900,854379160280236393,0,0,0
neoy****,aH6S,나라의 명운이 풍전등화인데 공감능력이 바닥이신가요?? 작금의 민주주의가 어떻게 쟁취한 민주주의인데 섬섬옥수이신 헌재 판관님들께서는 좌고우면하신단 말입니까? 역사는 평가할 것입니다. 여러분 한분한분을요 제발 늦지않길 바랍니다,True,1,2025-03-19T21:24:54+0900,854378832721871151,0,0,0
lgs0****,fgEf,탄핵심판이늦어지는바람에득보는건이대표가됐다 헌재눈치보는이대표재판관이지지율높은당대표를탄핵선고전에무거운벌을주지않을것이다.,True,1,2025-03-19T21:22:24+0900,854378671627042986,0,0,0
tjan****,,,False,1,2025-03-19T21:20:41+0900,854378561635614961,0,0,0
hjh4****,1BNFM,26일 재명이 2심 유죄 때리고 28일 석렬이 인용해서 둘 다 몰아내는게 답이다,True,1,2025-03-19T21:19:59+0900,854378515984810374,0,0,0
alta****,,,False,1,2025-03-19T21:19:49+0900,854378505784262979,0,0,0
jkc1****,,,False,1,2025-03-19T21:13:23+0900,854378091017928845,0,0,0
kang****,1N9uO,"내년엔 하는척하고
2024년에해라
헌재 씹
팔
놈들아",True,1,2025-03-19T21:13:11+0900,854378077730373703,0,0,0
suhy****,1dQ1L,1년 뒤에 해라. 천천히 해도 아무런 문제가 없다.,True,1,2025-03-19T21:10:59+0900,854377936919200107,0,0,0
