user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chlw****,3kMMl,개혁신당 잘하네,True,1,2024-12-09T12:35:34+0900,845067601204740335,12,2,2
zczc****,4efcw,"국민의 힘 윤석열 검찰공화국때문에 주식시장  전세계 꿀찌 1위
 탄핵 반대당때문에 주식시장도  망했다
주식 폭락한만큼 국민의힘도 폭락 할거다",True,1,2024-12-09T11:21:57+0900,845062858705207803,11,3,4
paik****,3fmtM,"맞지요! 탄핵 이외에는 모두 위헌이고, 내란죄에 내각 수괴인 총리가 무슨 대통령을대신? 웃기는 소리다!",True,1,2024-12-09T12:06:30+0900,845065728984875274,4,1,0
koyo****,5v4Yk,"비열한 갑신105적은 각성하여, 14일에는 국민들의 절실한 뜻을 반드시 투표로써 전달하라~~~~ 신속한 탄핵은 국민의 명령이다!!!",True,1,2024-12-09T10:59:46+0900,845061429538062696,10,8,1
pcfr****,6n9Jc,국힘에서 8명만 데려와라  응원할게요 이준석,True,1,2024-12-09T22:20:51+0900,845105307997700451,1,0,0
cath****,3AOoz,국민의 뜻에따라 투표합시다 탄핵,True,1,2024-12-09T15:53:23+0900,845080345597444289,1,0,0
andy****,29ue3,이재명이 감방가는 호송차타면 탄핵찬성 나라꼴 이지경된건 전과5범 개잡범 이재명이 방탄하려고 지난 2년반동안 무리수만 남발하던 민주당에  빡친 여당 &lt;==  이게 팩트다,True,1,2024-12-09T11:10:17+0900,845062107824128151,2,2,4
mama****,2yRNO,민주당은 부정선거로 가짜180석을 꿰찬 사기꾼들이다. 문재앙은 독백신을 꽂고 국민들을 강제살인  시켰으며 민주당은 사기로 자리를 꿰차고 윤대통의 손발을 묶어놓았다. 그벌.그천벌 면치못하리라. 윤석열대통 기죽지마세요.응원합니다.,True,1,2024-12-09T17:09:15+0900,845085233790320744,1,1,2
tcas****,4O09Y,이준석이 대통령 되도 윤두창 보단 훨씬 잘할듯,True,1,2024-12-14T13:00:29+0900,845533063587823765,0,0,0
eras****,b14II,개혁신당으로 오세요,True,1,2024-12-11T23:28:33+0900,845295212476498111,0,0,0
sds5****,,,False,1,2024-12-10T00:41:28+0900,845114367744671819,0,0,0
kago****,,,False,1,2024-12-09T22:36:12+0900,845106296830033980,0,0,0
dmaa****,bCkI,"美폭스뉴스,""윤 대통령 무너지면 중국,북한에 대한민국 넘어간다""
동북아 문제 전문가인 고든 창 박사는 ""대한민국의 야당, 진보, 좌파는 실제로 북한에 동조해 왔으며 그들은 한국의 민주주의를 공격해 왔다"" 라고 말했다.",True,1,2024-12-09T22:28:53+0900,845105826011021639,0,0,0
kkw4****,,,False,1,2024-12-09T22:21:21+0900,845105340797157519,0,0,0
park****,1JKTr,"국힘 : 유투버들아 부정선거라고 선동좀 해줘~
유투버 : 부정선거다~~ 부정선거다~~
2찍들 : 부정선거라고? 부정선거다~
굥 : 뭣이 부정선거? 계엄선포햇!!!
국힘 : .....",True,1,2024-12-09T20:10:12+0900,845096891103314004,0,0,0
cmc2****,,,False,1,2024-12-09T20:05:27+0900,845096585137225897,0,0,0
etoi****,G9i8,윤석열은 이준석을 팽하면 안됐다,True,1,2024-12-09T19:35:09+0900,845094633225584683,0,0,0
goo6****,HV13,배신자들의 개소리는 신뢰가 안간다 민주당에 기대어 잘먹고 잘살어라,True,1,2024-12-09T16:26:18+0900,845082467042853009,0,0,0
flam****,50WXU,그골수같은 신념이 이나라와ㅈ국민들. 망칠것이다. 그 신념이 좌익.우익들다 죽는 길이 될것이다. 망하자고 하는것과 같잖아.,True,1,2024-12-09T14:43:43+0900,845075857289511267,0,0,0
lyhj****,cy8oF,국민들 투표로 결정합시다.,True,1,2024-12-09T12:53:26+0900,845068752524411111,0,0,0
rfco****,yPFU,12일 이후 해체 될 당이,True,1,2024-12-09T12:30:51+0900,845067298141110641,0,0,0
pine****,,,False,1,2024-12-09T12:16:40+0900,845066384252600621,0,0,0
beau****,Dqbk,"잘한다. 금융, 부동산 초토화",True,1,2024-12-09T12:10:37+0900,845065994366878017,0,0,0
peop****,,,False,1,2024-12-09T12:03:42+0900,845065548478808405,0,0,0
phoo****,m3Ei,"광우뻥 미국산은 맛있고 빽신 3방 뭉가가 딱딱
선물해줬고 그때나 지금이나 대깨 선동 뇌는
어찌나 똑같냐
이명박을 박근혜를 풉 그래서 좌지능 애들이 가난하고
거지될수 밖에 없음",True,1,2024-12-09T11:54:11+0900,845064935607107695,0,0,0
cwt1****,c0krj,역사를 바로 알려면 유튜브 우파 채널을 보셔요 공중파 방송도 더불어 민주당에 장악 되서. 여론 몰이 거짓방송 보시마시고 공중파 방송 니들이 언론인들이야 다 디져라 접시물에 코박고 다 디져라,True,1,2024-12-09T11:22:32+0900,845062896772710665,0,0,0
kjc7****,9laa9,"마음에 안든다는 이유로 22명 정부각료들을 탄핵하고, 노란봉투법을 비롯한 위헌적 법안을 가결하고, 특검을 남발하고, 예산의 일방적 삭감으로 정부기능을 마비시키고, 선전선동으로 국가전복을 꾀한  내란의죄가 의심이  됨으로 민주당 주요 핵심인물들을 구속 수사하라.",True,1,2024-12-09T12:33:19+0900,845067456719356048,4,5,0
twin****,4zQgc,왜 탄핵해야 하는데? 행정마비때 계엄선포는 대통령 권한인데? 그리고 일단 국회투표전까진 계엄은 유효하거든 즉 군이 출동하는건 당연한데? 왜 탄핵해야하지?,True,1,2024-12-09T11:55:27+0900,845065017177931995,4,5,1
zczc****,4efcw,이젠 이재명 사법리스크도 검찰공화국  음모로 만든걸로 생각할수밖에 없다,True,1,2024-12-09T11:23:40+0900,845062969720045895,2,3,0
hkpl****,5wuEb,"국민의힘 해체....
대통령탄핵....
국민은  경제안정과  서민정치를  원한다",True,1,2024-12-09T20:44:55+0900,845099127707533658,0,1,1
eown****,32hCk,"당이 하나만 있는게 정답이네
문재인은 한게 뭐있지??",True,1,2024-12-09T19:57:52+0900,845096096802799931,0,1,1
gywl****,2tCkV,반대하면 죽일놈에 마녀사냥하고 순식간에 사람하나 매장시키는 우리나라. 부정선거 터지고 이게뭐지? 정신차리니 언론이랑 민주당 선동질에 도배되고 가관이더라구요ㅋㅋ,True,1,2024-12-09T19:18:06+0900,845093535056134175,0,1,0
san_****,4TATc,이 여자분 요즘 왜케 자주 나오지? 그만 나왔으면,True,1,2024-12-09T16:40:29+0900,845083380478378213,0,1,0
jong****,2bLsve,준석이가 국개의원이 된게 참 미스터리네,True,1,2024-12-09T15:19:20+0900,845078151909343402,0,1,0
jjk3****,4Psmi,"북한을 적대시 했다는 이유가 탄핵사유리니,^^^와, 미친 나라네.",True,1,2024-12-09T12:53:30+0900,845068757003927784,0,1,0
kjc7****,,,False,1,2024-12-09T12:08:01+0900,845065826812821518,0,0,0
peop****,,,False,1,2024-12-09T11:56:21+0900,845065075378094245,0,0,0
jbh4****,,,False,1,2024-12-09T11:07:34+0900,845061932586107142,0,0,0
1636****,,,False,1,2024-12-09T11:51:23+0900,845064755386253535,0,0,1
show****,1z1nP,음주전과 아줌마가 기어 나와서 개소리하고 있네 개혁신당 전과자당이냐,True,1,2024-12-09T16:49:25+0900,845083955433570497,0,2,0
weei****,Td8k,"지금 독재를 누가 하고 있나? 개딸과 더블어 공산당이 자기들 편이 아니라고 탄핵하고 맘에 안들면 탄핵하고 이재명에게 불리한 판결한다고 탄핵하고 정부를 파괴하는 자들이 독재자들이다
 이재명의 범죄를 봐라 파렴치 범이다. 민주 투사가 아니다. 이재명부터 구속시켜야 나",True,1,2024-12-09T15:37:27+0900,845079319234478323,0,2,0
