user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kara****,nbc5,부끄러운줄좀 알고 살아라  ㅉㅉ,True,1,2024-12-30T20:31:20+0900,847046449723080813,0,0,0
tjdg****,XhwZ,국민의짐 무리 니들 속셈 다 안다,True,1,2024-12-30T20:13:37+0900,847045308301967533,0,0,0
haje****,,,False,1,2024-12-30T19:49:34+0900,847043759026733213,0,0,0
hams****,2iSCO,위헌조항 없던데,True,1,2024-12-30T19:48:35+0900,847043695206203598,0,0,0
word****,3nwJL,이미 떠났다 손 내밀지마라,True,1,2024-12-30T19:37:21+0900,847042972041085062,0,0,0
jhcy****,4v6Vd,됐고 최대행은 재의 요구하고 내란 동조 반역자로 수사 받으면 돼. 재의하면 되지 뭐,True,1,2024-12-30T19:29:28+0900,847042464328974490,0,0,0
chos****,2R9jM,위헌정당 국힘이 어디서 위헌을 입에 담나? 당연한 걸 위헌이라고 우기는건 니들이 위헌정당이라서 그러는거냐? 위헌정당 국힘에게는 정상적인게 비정상으로 받아들여지겠지,True,1,2024-12-30T19:28:52+0900,847042425019957482,0,0,0
fkql****,5c2lq,또 물타기,True,1,2024-12-30T18:59:57+0900,847040562614763782,0,0,0
gukm****,2aqv5,"개소리는
니들끼리",True,1,2024-12-30T18:51:27+0900,847040015140651170,0,0,0
heri****,5xbMw,국격은 그인간이 대통된 그날부터 없써진겨,True,1,2024-12-30T18:35:51+0900,847039010353185039,0,0,0
roh0****,beJJC,"국힘!이자들 아직도정신못차렸네,무얼협의한닥  내란동조당이할말은아니다,유통하나땜에나라가사달이났는데,먼저그것부터국힘은해결하고야당에협조를구하는것이먼저일것이다,(그동안윤통정부와여당에서한일아라곤*불통!*단하나윤통눈치보며 찍소리하나도못하는정당,비상계엄때는국민이야 죽든지말든지개개인의입법을제대로발휘하지못하는당,국민의마음도해아리지못하는당,이것은바른정당이라할수없다는것* 국민들은가슴깊이뼈져리게느꼈다*",True,1,2024-12-30T18:26:38+0900,847038416406184155,0,0,0
gama****,3gO3F,위헌조항이 10년전에는 너희가 괜찮다며?,True,1,2024-12-30T18:14:28+0900,847037632473989291,0,0,0
jack****,1fnDE,내란동조세력이랑 무슨 협조를해,True,1,2024-12-30T18:07:12+0900,847037164624543809,0,0,0
muse****,2dEfz,누가 내란동조당과 협의를해? 해체되어야할  정당이다.,True,1,2024-12-30T18:00:06+0900,847036706690433055,0,0,0
ssjy****,xHma,시간끌기,True,1,2024-12-30T17:35:16+0900,847035106563457146,0,0,0
shin****,1QAeD,니놈들당 자체가 위헌정당이다.,True,1,2024-12-30T17:35:13+0900,847035103879102564,0,0,0
junh****,24xsp,최상목 결정잘해라ㅋㅋ,True,1,2024-12-30T17:31:00+0900,847034831769436161,0,0,0
myhs****,5nkUv,니가 뭔데?   웃기는 것들이네,True,1,2024-12-30T17:08:39+0900,847033391999090942,0,0,0
lds7****,14HRk,"국민에힘은 정말 말장난 잘하네
지금 대통령이 3번의 소환조사요청에 불응하고있는 상황에서 영장이 아니고 다시 소환요청하라는 말
그것은 헌법에서 정하는 기본원칙에도 위배 또한 현제 대통령은 내란수괘로 조사요청건으로 실질적으로 가장빠른 조사가 병행해야 나라에 대 혼란을 막는 길 
일반적으로는 바로 구속 수사 채포도 가능한 상황에서 대통령이라는 신분때문에 법이 정한 소환요청 3회를 실시한것 차후에 문제점없이 진행을 위해 법이정한 소환요청 조율을 모두 한 상황 그런상황에서 특별대우까지 요구하는 호안무치 나라를 단1%도 생각없는짖",True,1,2024-12-30T16:40:47+0900,847031596400771392,0,0,0
rlaa****,,,False,1,2024-12-30T13:29:19+0900,847019262127112335,0,0,0
neol****,18Rg6,내란 잔당이 짖네..,True,1,2024-12-30T11:43:24+0900,847012437793177764,0,0,0
suk3****,1aKOC,니는 꺼지시고요!!     되도않는 말 하지말고  빨리 탄핵하고 특검 하자!!   범죄자들이 우글거리는 이 나라를 깨끗이 청소해야지,True,1,2024-12-30T11:11:03+0900,847010354264277025,0,0,0
minu****,1aDFk,대통령이 공석인데..너희들이 왜 자꾸만 여당이라고 하냐 ? 주제파악을 하기를,True,1,2024-12-30T11:01:14+0900,847009721310249067,0,0,0
anb1****,ezT2z,헌재 재판관부터 임명하라. 계엄과 내란은 합의할 정치적 협상대상 아니다. 국힘당 꼼수부리지마,True,1,2024-12-30T10:53:47+0900,847009241918079315,0,0,0
you7****,2cCCz,정당이 아니라 악귀 ㅅㄱ 집단 국힘 ~퇫,True,1,2024-12-30T10:48:13+0900,847008882801770616,0,0,0
moog****,hIdF,무엇이 어떤 조항이 헌법위반? 자기들에게 불리하면 법 위반이라 억지쓰는 것 요즘 윤과 국힘의 공동논리 벼랑 끝 전술,True,1,2024-12-30T10:28:45+0900,847007628218335544,0,0,0
ycs0****,1G3Ko,표리부동하는 국힘 너네들 모습이 이미 국민들에게 각인 되었는데 무슨 협의를 한다고? ㅋ 그냥 너네들은 동해바다에서 유전이 폭발해서 나라가 난리났다고 하는 게 더 신빙성 있겠다,True,1,2024-12-30T10:28:09+0900,847007589647515709,0,0,0
bjun****,10ZQ4,절대 협상하지마라. 거부권 행사의 명분 제공용일 뿐이다.,True,1,2024-12-30T10:26:27+0900,847007480444616878,0,0,0
jb72****,,,False,1,2024-12-30T10:19:07+0900,847007008585416751,0,0,0
orio****,1lxdQ,"즉시 국무위원5인 탄핵해서
나라를 안정시켜라
저늠들 은. 협상할 일고의 가치도 없다
수괴동조 놈들이다
즉각실행하라  즉시
국가의 재낝이 있어 안타 깝지만
즉시 수괴놈 사형을 시키기 위해선~
즉시 역적5인을 탄핵해서 나라를 구하라 즉시",True,1,2024-12-30T10:16:41+0900,847006851349348617,0,0,0
suda****,7Hwok,지랄,True,1,2024-12-30T10:16:06+0900,847006813634166833,0,0,0
gore****,2e5bP,쌍특검법에 위헌조항은 없다. 뻘소리 헤드라인에 쓰지말아라. 내란범을 수사하는걸 이런저런이유를 들어막는것이 위헌이다. 어디감히 내란옹호정당 따위가 위헌을 들먹이나? 자유대한민국에서 자유와 민주주의를 침해하는 윤석열을 옹호하는놈들이 바로 반국가세력이고 내란세력이고 남한에서 생겨난 자생적 굥산당인것이다. 남한굥산당 국힘당은 해산해라.,True,1,2024-12-30T10:14:10+0900,847006689616986189,0,0,0
yoha****,,,False,1,2024-12-30T10:14:02+0900,847006680355962900,0,0,0
rbqh****,eLmVH,내란의힘 제발 나라 좀 걱정해라 말장난 하지말고 나쁜놈둘아 너들이 계엄만 선포 안했으면 이런일도 없다,True,1,2024-12-30T10:13:17+0900,847006631836254325,0,0,0
trio****,vmQm,탄핵 재판관 임명은?????,True,1,2024-12-30T10:12:12+0900,847006562261139524,0,0,0
cmh5****,2w48U,체포영장이 발부될때까지 윤석열이 버틴다면 대한민국 국격소실이 엄청날 것이다.,True,1,2024-12-30T10:11:05+0900,847006490790199333,0,0,0
trap****,1r2pV,이제와서?? 웃기지마라!  이미 내란의 힘은 역모에 가담했으니  책임을져야 할거다!,True,1,2024-12-30T10:09:08+0900,847006364709421100,0,0,0
supe****,,,False,1,2024-12-30T10:07:45+0900,847006275521741054,0,0,0
cho5****,,,False,1,2024-12-30T10:04:51+0900,847006088606777624,0,0,0
dkrg****,1Updz,그냥 꺼져 OOO들,True,1,2024-12-30T09:55:34+0900,847005490398363842,0,0,0
hear****,ExKh,"민주적 정당성을 보유하지 못한 직무대행자(임시 대통령)는 국정 현안에 대한 현상 유지에 그쳐야 한다는 입장에서 보면 다른 헌법기관의 임명권에 대해서는 행사가 불가능하다고 봐야 한다.  외국 입법례에서는 대통령 직무대행자가 국민투표 부의권, 사면권, 국가긴급권 행사, 헌법개정 제안권 등  주요 권한행사에 대해 모두 부정적이다. 상법상 직무대행자의 경우에 법원의 가처분 결정명령에 정함이 있는 경우외에는 대표로 선임되었다고 하더라도 직무범위가 제한된다.",True,1,2024-12-30T10:06:55+0900,847006222019199331,1,2,2
anb1****,ezT2z,국힘당은 헌재 재판관 임명에 적극 협조하라.미루면 민주당은 전부 탄핵하라. 후폭풍 걱정 말고 윤석열이 꾸린 정부 전부 비정상적인 비 상식적인 철면피들만 끌어 모아 꾸린 정부라 기대할것 없다,True,1,2024-12-30T11:21:50+0900,847011048237039965,0,1,0
wate****,1him1,김혜겅 김정숙도 특검나오게해라 왜 김건희 여사무혐의 나왔는데 특검? 불러내서 망신주기위한거지  혐의를 밝힐생각도  없는민주당이다 협의하지 마라 하나 내  주면 열개를요구하는것들이다,True,1,2024-12-30T11:02:36+0900,847009809239638268,0,2,1
