user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shki****,151Yc,"대한민국이 평화롭지는 않았지요, 당신이 대통령 기간에는요 ㅎㅎ",True,1,2025-04-14T12:27:40+0900,856756276216987895,2,2,1
soot****,,,False,1,2025-04-14T22:05:57+0900,856793530981417299,0,0,0
step****,tl6a,자기 혼자 만의 세상에서 사는 답이 없는 사람,True,1,2025-04-14T19:00:25+0900,856781578271981676,1,1,0
omup****,,,False,1,2025-04-14T12:57:42+0900,856758210915205417,0,0,0
yooj****,dEpV6,"정말 피곤하네.. 끊임없이, 끝없이 거짓말하는 저 이상한 괴물의 궤변을 몇개월째 계속 듣고 있으려니 고역이구만.. 정말 뻔뻔스럽네..",True,1,2025-04-14T12:48:04+0900,856757589755559962,1,1,0
hone****,40Ax0,온나라를. 도탄에. 빠뜨렸다  그러고도. 본인.을 위해. 청년들을 이용하고 있다.앞길이. 창창한. 아이들 앞길마저 망치고 있다 사람이냐?,True,1,2025-04-14T12:45:32+0900,856757427217891533,1,1,0
sche****,3cOLz,소리없는 아우성 같은 소리하고 자빠졌네,True,1,2025-04-14T12:30:11+0900,856756438033236036,1,1,0
dark****,1pcWZ,정상적인 사람이면 누가 들어도 욕할 개소리인데...현재진행형으로 뒤 봐주는 모 판사는 눈물을 흘리며 감동했을거 같아 무섭네...,True,1,2025-04-19T17:35:09+0900,857239941443223596,0,0,0
evxk****,aAPPX,계엄이 평화적 메세지라니.. 전세계가 웃을 일이네 ㅋㅋ,True,1,2025-04-19T16:44:49+0900,857236699112014035,0,0,0
duaw****,3ukB9,어딘가 많이 아프신분,True,1,2025-04-19T13:51:00+0900,857225501159194628,0,0,0
tndr****,,,False,1,2025-04-16T13:47:26+0900,856946957581549718,0,0,0
hans****,1aFcL,학~~~c,True,1,2025-04-16T00:35:03+0900,856895908338466829,0,0,0
lhy4****,7wEYG,윤 어게인 !!!  온리윤 !!!!,True,1,2025-04-15T09:34:54+0900,856837916448522590,0,0,0
whj7****,6ZPyE,철없이 나대는 지귀연 똑바로 하지 않으면 법앞에 너도 심판 받아야 할것이다,True,1,2025-04-15T07:01:50+0900,856828055639818344,0,0,0
tnst****,2mIqC,까고있네,True,1,2025-04-14T22:23:33+0900,856794664651456691,0,0,0
mido****,NWvW,계몽은 이 정신나간 멧돼지가 해야지 관저에 몇천마원짜리 편백욕조 설치하고 술 쳐먹고 맨날 사우나나 한새끼가 터진 입이라고 나불나불 니놈 아부지가 왜 고무호스로 쳐 때렸는지 이해가 간다 이 내란수괴야,True,1,2025-04-14T21:52:43+0900,856792679269269754,0,0,0
oran****,Nuqr,평화롭게있던 국민이 계엄막으려 뛰쳐나가 군인경찰과 대치했는데 뭐가 평화로워,True,1,2025-04-14T21:22:11+0900,856790712056807506,0,0,0
kimo****,1QU5Z,"그노무 뚫린 입이라고 진짜!
입만 열면 헛소리네.
빨리 병원 가보셔. 자꾸 헛소리하는 건 병이여",True,1,2025-04-14T19:46:08+0900,856784524166561835,0,0,0
dest****,2a6po,계속 저렇게 주장하는 이유는 어차피 헌법재판소는 포기했고 형사 처벌이라도 안당하거나 하려면 저렇게 계속 주장하는 수 밖에.. 보아하니 실패했을 때 주장할 것도 미리 계획해둔 듯. 헌법재판이야 헌법으로 다루니 처음부터 질 걸 알았을 거고 형사사건은 그래도 본인 입김이 미친다고 생각하고 처음부터 계획하고 저러는 듯. 확실한 증거 없으면 어차피 본인에게 유리한 쪽으로 판결 날거라,True,1,2025-04-14T18:31:46+0900,856779733046657290,0,0,0
suny****,BWYG,지귀연판사님이 대한민국 사법부의 희망입니다. 기울어져가는 대한민국 법치를 바로 잡아주시길~~,True,1,2025-04-14T17:20:22+0900,856775133019242650,0,0,0
hf82****,2bv5WU,뉴시스 니들이 더 문제야. 하다하다 내란까지. 정의에는 중립이 없다.,True,1,2025-04-14T16:52:15+0900,856773321063137410,0,0,0
hf82****,2bv5WU,"그래서 국회에 군대를 보내고, 선관위에 군대를 보내서 직원 폰 압수했냐? 국회 단전하고?",True,1,2025-04-14T16:51:12+0900,856773253601951846,0,0,0
wonh****,9uqtk,"""평화적 계엄""이라는 뭔 ""강철같은 무지 개""같은 소리냐....ㅋㅋ",True,1,2025-04-14T16:36:01+0900,856772275708362766,0,0,0
lbr8****,,,False,1,2025-04-14T16:16:14+0900,856771000841273450,0,0,0
ddon****,18M49,"국짐당 소속이었던것들 다 개소리만 지껄이는지, 진짜 개도 알아든겠구먼...",True,1,2025-04-14T16:04:14+0900,856770228015595625,0,0,0
ssug****,2xQ7Q,아직도 지가 왜 탄핵됐는지 모르네ㅋㅋㅋㅋㅋ,True,1,2025-04-14T15:45:00+0900,856768988279996418,0,0,0
seun****,2cjEx,"저게 무죄되면, 앞으로 모든 대통령이 평화적 계엄을 선포할 거임. 사법부도 잘 생각해야지 그렇지 않으면 모든 재판장에 군인들이 평화적으로 상주해 있을거야.",True,1,2025-04-14T14:42:22+0900,856764953560875184,0,0,0
dhba****,6FQo9,정신병자!,True,1,2025-04-14T14:19:07+0900,856763455623921717,0,0,0
song****,7RFuN,계엄령선포한건 윤석열이 아닌 AI이다. 부하들이 윤석열에게 덮어씌우는거다 해야 설득력 있겠다.,True,1,2025-04-14T13:55:57+0900,856761962921460106,0,0,0
sinc****,6dz3e,정신나간놈 지 마누라 때문에 해놓고 무슨 국민타령이냐 어이가 없는 저런 것들이 공직에 있는 현실이 무섭다,True,1,2025-04-14T13:39:55+0900,856760930552250745,0,0,0
kill****,2h0sC,평화적 계엄이 도대체 무슨소리입니까?향긋한 똥이란 소리랑 뭐가 다른지?,True,1,2025-04-14T13:37:03+0900,856760745902211095,0,0,0
ppcd****,,,False,1,2025-04-14T13:36:32+0900,856760712616214768,0,0,0
cion****,,,False,1,2025-04-14T13:32:10+0900,856760431346188361,0,0,0
lyw5****,rYnC,"계엄을 이딴식으로 하는 정신병자가 세상에 어딧냐?
정신병자마냥 아직도 꿈꾸고있나본데
정신승리그만하고 감옥가라 제발",True,1,2025-04-14T13:30:20+0900,856760313368805525,0,0,0
carz****,1Pdu2,그럼 평화적인 사형당하면 되겠네,True,1,2025-04-14T13:27:51+0900,856760153247056227,0,0,0
ikoi****,1iOxd,"평화적인 메세지를 계엄으로 한다?? 
참 평화로웠다 요놈아 
말이냐 방구냐~~~~~~~💨💨💨💨💨
입벌구 내란수괴 어게인깜빵이다 퉷",True,1,2025-04-14T13:23:31+0900,856759873470202081,0,0,0
lsm8****,1cszg,반국가세력들 다 튀어나오네~! 일주일 전에 cia에서 30여년만에 행동지침을 바꿨다. 요인암살이 가능하도록.. 중공 북한 이란 정보요원들이 타켓일 듯... 중공 북한 댓글러들아 부디 몸조심해라.,True,1,2025-04-14T13:17:52+0900,856759509790490971,0,0,0
loya****,2LKjo,평화적인 연성 계엄으로 국민에게 종중 종북의 반국가세력국가세력을 알게 해주신 윤대통령 감사합니다. 비상사태맞구요. 내란아닙니다. 진짜 내란세력은 더불어내란당의 내란수괴 이재명과 공수처 등의수사기관입니다.,True,1,2025-04-14T13:12:18+0900,856759150640627847,0,0,0
imji****,2M6L4,"대환장 재판이 되겠네 어디하나 상식적인 곳이 없네 
판사, 검사, 피고",True,1,2025-04-14T13:11:10+0900,856759078649593911,0,0,0
hwan****,11R6O,포고령 1호는 온 국민이 눈깔삐꾸라 그런거야?,True,1,2025-04-14T13:04:23+0900,856758641301127362,0,0,0
stee****,9vY96,똥물을 한바가지 끼얹어주고싶다. 극우쓰레기 주제에.,True,1,2025-04-14T12:45:46+0900,856757442250277139,0,0,0
iuwe****,RGgh,저리 뻔뻔하기도 참 힘들건데...어쩜 저리 ....못되쳐먹은 너미 있나,True,1,2025-04-14T12:43:51+0900,856757318300205378,0,0,0
sinl****,4Ug2X,ㅋㅋㅋㅋ,True,1,2025-04-14T12:42:22+0900,856757222368084130,0,0,0
baes****,,,False,1,2025-04-14T12:41:11+0900,856757146182746200,0,0,0
lymm****,4BQ2J,윤 저 주둥이를 확 찟어 버리고 싶네,True,1,2025-04-14T12:39:44+0900,856757053455073539,0,0,0
k651****,,,False,1,2025-04-14T12:35:38+0900,856756789163589878,0,0,0
csse****,4kWT8,넌 평화로웠냐? 국민들은 공포와 두려움에 떨었다 이 쓰레기야~,True,1,2025-04-14T12:33:26+0900,856756647211565234,0,0,0
mogi****,Lqyd,나이를 똥구멍으로 먹고 입으로 똥을싸는구나,True,1,2025-04-14T12:30:56+0900,856756486401950035,0,0,0
geum****,,,False,1,2025-04-14T12:29:39+0900,856756403992264959,0,0,0
disr****,6onCi,대충덮어라는거네,True,1,2025-04-14T12:23:28+0900,856756005399167146,0,0,0
gafi****,1MUnE,찢재명 대통령 만들기 계엄~ 모지리 같으니,True,1,2025-04-14T12:22:42+0900,856755955335954692,2,3,0
redl****,1rQlf,평화라는 단어의 뜻을 모르나? 공직자 한글 이해능렉 부터 점검 하자,True,1,2025-04-14T12:35:10+0900,856756758528393292,1,2,2
slim****,2UK37,"종북,종중 반국가세력이 득실득실하네 

너거들은 북한가서 살거나, 이재명수령님, 민주당 독재치하서 살아라",True,1,2025-04-14T12:34:04+0900,856756687963422743,1,2,0
lcs6****,wCDT,지귀연은 즉시 구속하라!,True,1,2025-04-14T12:29:54+0900,856756419913843026,1,2,0
benz****,74rMr,평화적인 대국민 메세지가 한밤중에 계엄군을 실은 헬기가 국회 앞마당에 내리고 무장한 계엄군들이 국회의 유리창을 부수고 난입해 국희의장 여당대표 야당대표를 체포하려한 위헌위법한 비상계엄인지...기가막히다 문재인 정권 적폐를 청산하라고 열렬히 지지하고 뽑아놓은 윤통이 저런 자였다니..참담하다 !!,True,1,2025-04-14T12:26:44+0900,856756215953228058,1,2,0
jell****,3jCLU,"평화적인 대국민 메세지를 너는 총,칼로 하니?? 정신병자인가??",True,1,2025-04-14T12:26:18+0900,856756187700396143,1,2,0
wiza****,bFO3T,명심해라 계엄아니였음 나라 홍콩꼴된다음에 피눈물 흘렸을거임,True,1,2025-04-14T19:29:01+0900,856783421383376903,0,1,0
andd****,5m5dS,잠들어 있던 무지몽매한 국민들에게 반국가세력의 패악질과 무너져가는 나라의 현실을 알려 주셔서 감사합니다. 윤대통령님 그대는 구국의 영웅이십니다. 부디 다시 돌아오셔서 사악한 반국가세력들을 척결해 주십시오. 윤 어겐은 민심이고 천심이다!!!,True,1,2025-04-14T13:07:31+0900,856758842560610524,0,1,0
kseo****,,,False,1,2025-04-14T12:56:03+0900,856758104631541792,0,0,0
tspe****,2I0d6,말이되냐? 좋게 대화해볼려구 총들이밀었다는 거잖아.,True,1,2025-04-14T12:54:22+0900,856757995999068307,0,1,0
jing****,,,False,1,2025-04-14T12:53:17+0900,856757925920637060,0,0,0
iyon****,2TGxC,"계엄 메세지에 ""반국가 세력을 일거에 척결한다""고 했쟎은가? 이게 대국민 평화를 위한 계엄이라고 하는게 타당하냐? 만약 계엄이 성공했으면 과연 이런 말을 했을까? 어떤 놈이 이런 말 같쟎은 소리를 찌껄인 것인지는 잘 모르겠지만 ""내가 보기에는 특검을 왜 거부하는가? 죄를 지었으니까 거부하는거""라고 말한 놈과 똑같다고 본다.",True,1,2025-04-14T12:47:19+0900,856757541370069116,0,1,0
smel****,1Bw5T,"이자가 잘하는 궤변, 거짓말로 진술할 뿐이다. 지귀연이 이 진술을 믿는다면 국민의 심판을 받을 것이다.",True,1,2025-04-14T12:47:11+0900,856757532696248390,0,1,0
cara****,1x0mg,헌재에서도 거짓말한걸 지긍와서 아니라곤할수 업으니 달리아니라 할수도 없겠넹. 거짓말로 밀어부칤수밖에. ㅜㅜ,True,1,2025-04-14T12:46:48+0900,856757507916300580,0,1,0
fron****,5DSOR,"국민을 개.나 소로 보고있으니.
개소리로 퉁칠려고 하는중임?!",True,1,2025-04-14T12:46:33+0900,856757491977945291,0,1,0
jsej****,2FsfM,내란괴수,True,1,2025-04-14T12:46:03+0900,856757459849576466,0,1,0
hd86****,,,False,1,2025-04-14T12:45:55+0900,856757451125424484,0,0,0
anre****,,,False,1,2025-04-14T12:44:51+0900,856757382271729992,0,0,0
kjha****,3bmM4,그런다고  사형이  무기징역으로 감형  안된다.,True,1,2025-04-14T12:43:06+0900,856757269595947056,0,1,0
iuwe****,RGgh,이런 tlqkfshadl 있나  진짜 욕밖에 안 나온다,True,1,2025-04-14T12:42:28+0900,856757228860866770,0,1,0
naya****,bKsCj,저정도면 거의 정신병자! 수준 입니다. 사회와 격리시켜야 하는 이유입니다.,True,1,2025-04-14T12:41:26+0900,856757162087547083,0,1,0
pret****,1mdTm,그럼 평화를 위해 교도소에 좀 있어주라,True,1,2025-04-14T12:40:25+0900,856757097310716058,0,1,0
tgki****,57L23,이 놈은 거짓말을 밥먹듯이 하네.,True,1,2025-04-14T12:39:36+0900,856757044680589592,0,1,0
kjhh****,dqVQZ,"성공했으면
어퍼컷날리고
생쇼를했겠지
후안무치한놈
깜빵으로..",True,1,2025-04-14T12:38:00+0900,856756940947062791,0,1,0
geeh****,eWEU,윤성리리의 셀프 재판! 지귀연은 왜 사니?,True,1,2025-04-14T12:31:10+0900,856756501501444165,0,1,0
han2****,6ngAi,사이코패스,True,1,2025-04-14T12:34:42+0900,856756729000493306,0,2,0
neoi****,,,False,1,2025-04-14T12:28:33+0900,856756332538101985,0,0,0
biro****,1Vv5G,김영삼도 금융실명제할때 계엄했다 국무회의도 없이! 왜? 그만큼 긴급한 사항이니까 지금 그 어느때보다 나라가 위기인데 왜 계엄했을까라는 의뮨을 가지고 찾아볼 생각도 않고 계엄 이후 지금껏 잘처먹고 잘놀고 잘잤던 인간들이 계엄 이란 단어 하나에 발작하는거 보면 기도 안찬다 이게 대한민국 국민 수준이던가..,True,1,2025-04-14T13:04:53+0900,856758673144283496,1,4,0
kook****,,,False,1,2025-04-14T12:56:28+0900,856758130854330552,0,0,1
yskv****,875bJ,계엄?! 오합지졸 군대에 일병이 의회가 쏜 소화전분말을 피해다니고 파손이나 희생도 없고 전차는 국회로 안 간 그날이 계엄? 원조들 박정희 전대통령님과 제너럴 전땡이 웃고 갑니다. 계엄대신 계몽령이었습니다!,True,1,2025-04-14T12:35:59+0900,856756811158520141,0,3,0
hufs****,4zkL,"불법 탄핵 !
탄핵 무효 ! 
종북 좌파 진짜 내란 세력 민주당 해체하라",True,1,2025-04-14T12:43:18+0900,856757283034497147,1,6,0
dnsd****,4GRiR,Reset Korea YOON AGAIN 🇰🇷,True,1,2025-04-14T12:22:06+0900,856755916781912114,1,6,0
