user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sung****,2bOuzM,똥열아 똥싸느라고 바쁘지 관저에서 먹고 노느라고 고생한다 조금만 기다려 콩밥 맛있게 해줄께 알지 거니와 같이 콩밥 먹으면 좋겠다 네 소원이지 돈건진법사가 소원을 들어줄거야 무당구리 우당탕 무~우당,True,1,2025-03-15T02:35:28+0900,853934984191279146,0,0,0
khdh****,bJ8JK,허영교수는 독일 통합이론 가져와 교과서나 쓸 줄 알았지 헌법학자로서 제대로 깊이 있는 연구나 논문이 없이 그저 수험가에 헌법교과서 저자로 명성을 얻었을 뿐 학문적인 이론은 귀 기우일 가치가 없다고 봐야 한다.헛 명성에 다들 무슨 대단한 거창한 학문적 깊이가 있는 듯이 알고 있으나 원래 빈수레가 요란하고 헌정체제마저 부정하는 괴상한 논리를 펴고 있다. 원로의 해악이여.,True,1,2025-03-14T16:50:58+0900,853897328115843482,0,0,0
jds8****,6mrKT,헌재 재판관은 탄핵 심판 과제가 어렵거나 바깥 눈치가 보이거든 오징어 땅콩에 소주 두어 병 사들고 허영 교수님댁을 찾아 고견을 구함이 어떨꼬?,True,1,2025-03-14T14:59:30+0900,853890147417063642,0,0,2
jds8****,,,False,1,2025-03-14T14:38:32+0900,853888796331081977,0,0,2
yunj****,2cTqAz,빨리 결정해라,True,1,2025-03-14T13:30:09+0900,853884391473020988,0,0,0
geno****,vivQ,극우 개딸 인원 분산때문에 26일에 공선법2심 판결과 동시에 할수 있음,True,1,2025-03-14T13:25:37+0900,853884099096477930,0,0,0
rorm****,3JMkR,재판관을 재판해야함 걍 이기적인 개관들,True,1,2025-03-14T12:33:35+0900,853880747059052764,0,0,0
yuen****,k3mk,"2011년도부터 김해공군부대 5년 포항해군이10년을 비행기가 지역을 날라다니며 정보와 자료를 빼내서 민간인들과 세금으로 뒷돈 받아먹고 정부의 꼭두각시 놀음을 하였습니다 정부와 국방부 공군부대에게 끌려들어간 인간들은 세뇌 당한 인간들처럼 인간성이 없어져 버리고 오로지 정부와 시키는일에만 집중하면서 옆에서 어떠한 소리를 해도 듣지 않습니다  어떻게 15년을 이런짓거리를 하면서 들키지않고 지속적으로 계속 해올수 있었을까요 철저한 비밀유지, 국가기관들 모조리 끌어들이고 세금으로 엄청나게 댓가를 치르기 때문입니다",True,1,2025-03-14T11:22:36+0900,853876174009401635,0,0,0
sunc****,1dmu6,헌재가 나라를 망치고 있네  그래 이게 봐줄만한거지? 그럼 안봐줄건 뭐지? 고심할건 뭐니 대통령에서 내려온다는건 죽는건가? 나라를 분열 시키는 헌재 판사들 어디까지 기다려서 너희는 누구든 총 맞아 죽고 싶냐 더 분열되면 더 악 바쩌서 이상한 사람들 계속 나온다고  가각되면 좌파거 인용되면 우파가 너희들을 겨눈다고 빨리 결정내야지 계획하기전에 그게현명한거다,True,1,2025-03-14T11:22:35+0900,853876172834996444,0,0,0
gust****,36YSM,"재판관님. 믿습니다. 윤돌을 다른나라로 보내주세요
이렇게 빕ㄴㄱ다 그렇게 쓰라",True,1,2025-03-14T11:14:13+0900,853875633430724710,0,0,0
k990****,4amwz,"하루라도 빠른 결정하라,",True,1,2025-03-14T11:13:20+0900,853875576992170126,0,0,0
vane****,7vAl4,파면이든 아니든 나라  전쟁난다,True,1,2025-03-14T11:10:57+0900,853875423245762988,0,0,0
ivy6****,QuZZ,앞으로는 누구나 총부리를 겨눌듯,True,1,2025-03-14T11:07:38+0900,853875209504030970,0,0,0
cerb****,2K8ua,고심중이다 뭔가 걸리는게 있다 ㅋㅋㅋㅋㅋㅋㅋ 할 게 없으니까 이제는 아예 굿을 하는 수준이네 ㅋㅋㅋㅋ,True,1,2025-03-14T11:07:16+0900,853875186284363874,0,0,0
yes9****,NWfJ,ㅋㅋㅋ 행배와 종북좌좀친구들 니들 생각대로 안되니까 답답하지?,True,1,2025-03-14T11:04:11+0900,853874987658903651,0,0,0
nno5****,1GIFJ,내란수괴 윤가놈파면.사형~국짐당.극우유투버.친일세력 이놈들이빨갱이고 종북세력이다,True,1,2025-03-14T10:59:41+0900,853874697077522715,0,0,0
sool****,2NduD,우리는 원한다 탄핵 탄핵 탄핵,True,1,2025-03-14T11:07:44+0900,853875215912927532,4,5,1
cui1****,dZd5v,파면끝. 형사심판. 사형 땅땅,True,1,2025-03-14T20:00:59+0900,853909570567799046,1,2,0
webb****,7ohWX,전 개인적으로 탄핵이 인용되면 참 재미있겠다라는 생각이 약간 들기는 해요... 제가 419 혁명이 발생한 후에 태어나서 419 혁명을 직접 경험해 보지 못하였거든요... 그런데 제가 보기엔 만일 멍청할지도 모르는 헌법재판관들이 윤석열 대통령님 탄핵을 인용하는 판결을 내기라도 하면 100만 민심이 대폭발을 일으킬텐데... 100만 군중들이 헌법재판소에 쳐들어가서 난장판 만들고 헌법재판관들 마구 두들겨 패고... 대단한 장관이 될 것 같아요.. 윤석열 대통령님 탄핵을 인용한 후에 발생할 실탄무장 계엄은 진짜 계엄이 될 거에요...,True,1,2025-03-14T17:39:56+0900,853900483171975481,1,2,2
kimw****,6oNw3,"한 3개월만 끌어라, 이죄명 감방가고 민주당의원들 속터져 죽게,",True,1,2025-03-14T17:16:59+0900,853899004931473748,1,2,0
nina****,1jbdh,"시간 끌지 말고 탄핵해라
명백한 내란죄다
언제까지 니들 이익만 생각하고 미루는거냐?
법적으로 죄인이다 윤석열은",True,1,2025-03-15T08:33:45+0900,853958066754814081,0,1,0
gumi****,,,False,1,2025-03-14T12:44:11+0900,853881430059515972,0,0,0
amma****,,,False,1,2025-03-14T12:29:28+0900,853880481442169031,0,0,0
reds****,,,False,1,2025-03-14T11:37:45+0900,853877149419962654,0,0,0
jml5****,qIo8,고심할게 뭐있나? 전국민이 생중계로 지켜봤는데 기각하면 민주화 이전으로 돌아가자는거지.,True,1,2025-03-14T11:05:45+0900,853875088288645416,0,1,0
back****,,,False,1,2025-03-14T11:31:13+0900,853876729284919380,0,0,0
shs2****,bEwG3,다음주대통령 님 청와대복귀예정 축하드립니다🙏🙏🙏🥇🥇🥇🥳🥳🥳🎉🎉🎉🎉100만 명국민,True,1,2025-03-14T21:14:10+0900,853914285267484727,1,3,0
ymju****,,,False,1,2025-03-15T07:58:19+0900,853955783895810103,0,0,1
goya****,,,False,1,2025-03-14T17:55:32+0900,853901487942664387,0,0,0
leed****,1haWy,이재명 2심 보고 판결하려는 헌재의 큰뜻을 모르겠느냐,True,1,2025-03-14T15:20:48+0900,853891519239684430,0,2,0
pss6****,2K9F2,"헌재가 고심할것이 뭐있냐
기각한다면 다음대통령은
마음대로 내란 쿠테타를 해도 된다는거잔어
그래 헌재가 새로운 헌법을 만들어봐라
길어야 2년이다
3년후면 다 끝장이다
2년동안 너희들이 발버둥쳐바라
또 신발겂만  올라가게 생겼다",True,1,2025-03-14T12:29:21+0900,853880473506545809,0,2,0
ihop****,,,False,1,2025-03-14T11:54:17+0900,853878214353748081,0,0,0
navy****,2sXh0,문형배와 탄핵중독당 뜻대로 안된다는 방증! 윤석열 대통령님 화이팅!  전한길 화이팅!,True,1,2025-03-14T11:05:27+0900,853875069112287425,6,9,0
sinh****,5HbJ4,멧돼지 석방시켜준 검찰 잘못이 크다,True,1,2025-03-14T13:45:53+0900,853885404951085412,0,3,0
devi****,2pAZo,응 기각,True,1,2025-03-14T10:58:30+0900,853874620858630359,6,11,1
