user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
glar****,280zJ,저도 노무현 전 대통령 지지자 였습니다. 그러나 이번 계엄을 계기로 해방후 현재까지 정치사를 살펴 봤습니다. 사회 각계각층에 친중 친북 매국세력이 뿌리내려 자유민주주의 국가존립이 위태롭다는 것을 알게 되었습니다. 좌파는 감정을 파고드는 말로 현혹 합니다. 기본소득 받으면 잠시 좋을 겁니다. 하지만 그 돈은 젊은세대 20 30 이 짊어질 부담입니다. 그리고 오래가지 못할겁니다. 왜 약속 대로 안주냐고 비판하면 소리소문 없이 사라진 사람이 됩니다. 정부를 비판하면 어떻게 되는지 이미 중국에서 벌어진 일들 너무나 잘 아실겁니다.,True,1,2025-01-27T11:36:17+0900,849609575341490268,9,1,2
kiic****,41q4Q,한길쌤 틀린말 전혀없습니다  대만식 수개표 우리도 해야합니다,True,1,2025-01-27T10:54:12+0900,849606864596369469,9,2,1
kimj****,,,False,1,2025-01-27T11:00:05+0900,849607243409129493,0,0,4
btxb****,59TUG,어쩌라고 황희두야 . 한길쌤 존경하고 사랑해요,True,1,2025-01-27T09:24:22+0900,849601077161492584,7,2,0
paek****,2hYPT,"ㅋㅋ 부정선거 있었으면 대한민국의 모든 권력기관을 거느리고 있는 대통령이 계엄없이 강제조사 못했을거 같냐? 윤석열이 계엄에 부정선거를 띄운건, 부정선거로 당선된 국회의원이라는 명분을 씌워서 국회를 무력화하는 근거로 삼고 비상입법기구를 창설하기 위해서 계엄과 동시에 부정선거론 띄운거다. 계엄 성공했으면 실제 부정선거 여부와 관계없이 조사결과 조작해서 부정선거라고 발표했다. 윤석열은 거짓말을 대놓고 하는 인간이다. 선동 작작당해라 개돼지들아.",True,1,2025-01-27T10:02:09+0900,849603510897999910,20,16,3
keoy****,u3eF,뉴라이트 사상을 가진 노사모 ㅋㅋ 이런 역사강사에게 배운다는건 비극이지.,True,1,2025-01-27T10:52:59+0900,849606786498429199,6,2,0
rnjs****,1SqmI,노무현 담근게 정작 추미애임 ㅋㅋㅋㅋㅋㅋ 아직도 현재 민주당이 옛날 그 노무현시절 민주당이라고 생각하나 ㅋㅋㅋㅋㅋ,True,1,2025-01-27T12:39:57+0900,849613676934594823,5,1,0
qsdi****,,,False,1,2025-01-27T23:52:30+0900,849657006426947718,0,0,0
mild****,,,False,1,2025-01-27T09:34:55+0900,849601756538077393,0,0,0
yooj****,5wh3P,아직도 좌우논리에 놀아나는 인간들아 정신차려라 지금 세계는 전쟁중이고 중국을 멀리해야할때다 동맹국이라면 패권국과 같은길을 택해야된다고 본다,True,1,2025-01-27T09:33:43+0900,849601679681650852,4,0,0
amma****,vaUt,"방송국 출구조사보다 국힘은 10석정도 더 나온게 지난 국회의원 선거였는데 뭐가 의심스럽다고 부정선거 탓을 하나?
윤통은 본인 하고싶은대로 여론 눈치안봐가며 국정운영하지 않았나?그럼 선거대패를 당연히 받아들여야지. 윤석열 계엄을 정당화하기 위해 부정선거를 의심해? 정말 해도 너무하는군..",True,1,2025-01-27T09:59:42+0900,849603353880035514,11,8,1
este****,DMVW,노무현과 윤석열은 비교불가이며 너무 다른 길을 걸어간 사람들 아닌가? 노무현 대통령이 살아계시다면 윤석열의 행위를 정당화 하셨다고 생각하나?  윤석열은 박정희와 전두환이 간 길을 가고 있다.,True,1,2025-01-27T09:56:51+0900,849603169364213989,6,3,1
eer4****,dNKr8,전한길 용기있는 분이네요,True,1,2025-01-28T01:29:52+0900,849663279042134122,5,2,0
ws79****,2DBmf,노사모...왠만한 40대 50대도 노사모 출신과 출신이 아니더라도..노무현을 지지했음...나역시도...근데 몇년전부터 좌파들 하는짓들이 노무현과는 전혀 달라...북한이나 미국이나 어디 하나에 빌붙어 사는것이 아니라 자주 국방을 외치는 분이셨지..문재인..이재명..그리고 헌재 민주당이 걷는 길은 노무현 대통령이 원한 길은 아님...진짜 공산당같은 세상을 만들까봐 겁이난다..,True,1,2025-01-27T21:02:17+0900,849646040251367480,5,2,0
ivy6****,QuZZ,총부리를 겨눈자 편을 드는건 너무 지나치지 않나?,True,1,2025-01-27T11:04:03+0900,849607498708025365,5,2,0
kkso****,CIXN,저짝인간들은 말을하면 조롱하고 어쩌라고 이딴소리밖에 못하는가?,True,1,2025-01-28T00:33:11+0900,849659627128750113,3,0,0
zzoo****,34edG,진짜 치가떨림 좌파들 시부리는거보면 ㅋㅋㅋ,True,1,2025-01-27T10:58:12+0900,849607122428624970,3,0,0
husa****,3GjXE,계몽을 위해 군대를 동원하는 나라가 있습니다. 어디? 평양.,True,1,2025-01-27T09:56:30+0900,849603147637719159,4,2,1
cyj0****,,,False,1,2025-01-27T09:37:16+0900,849601907902120012,0,0,0
ohsa****,3yzvl,사람이 마음이 그렇게  가벼운 놈이 어찌  사람들 앞에서 강의를 하노 ?  많은 사람들  앞에서  강의를하면    중용을  시켜야지  이런  🐕 후리자씩이  사람들의 마음을  어지럽히고  갈라치하고   돌아  댕기노,True,1,2025-01-27T10:54:06+0900,849606858372022305,3,1,0
wook****,1LWKC,이게 말이냐 방구냐 애들한텐 편협하지 말라면서 지는 세상편협한 쌩늙은이의 얼굴과 말로 음모론만 퍼뜨리고 앉았네. 결과에 승복할 줄 알고 다음 승자가 되기 위해 더 노력하는 것이 아름답다던 사회적 가치를 가르쳐야 할 영향력이 있다는 어른이 대놓고 침튀기며 갈등만 부추기고 있다니. 노사모였다는 얘기는 이제는 개꼰대가 되었다는 고백이냐?,True,1,2025-01-27T10:44:04+0900,849606211694231573,3,1,0
wong****,13Ipm,"진짜 뭐 어쩌라고?
그래서 전에는 노사모 였다가 지금은 윤사모라고?",True,1,2025-01-27T10:38:57+0900,849605882055491843,3,1,3
sbse****,,,False,1,2025-01-27T10:08:59+0900,849603951752904978,0,0,0
zzin****,2bBcl,어쩌라고에.  인성보이네,True,1,2025-01-27T09:54:56+0900,849603046655656192,3,1,0
kygh****,1y1Nz,석열이가 한 짓을 보고 그래도 좋으면 너는 더이상 노사모 인척 안해도 돼.,True,1,2025-01-27T09:48:19+0900,849602620564701275,3,1,2
lhd5****,bgwvO,좌파탈출은 지능순이라고.,True,1,2025-01-27T09:28:26+0900,849601339037057124,3,1,0
kds0****,IdUu,노무현 이사   어쩌라고,True,1,2025-01-28T21:58:20+0900,849742422370943102,2,0,0
tean****,36VpD,노태우 사랑 모임,True,1,2025-01-28T12:11:39+0900,849704625316561046,2,0,0
mmok****,,,False,1,2025-01-28T09:55:20+0900,849695842964078662,0,0,1
amma****,vaUt,지난번 국회의원 선거에서 방송국 출구조사보다 국힘의석 몇석 더 나왔어. 선관위 사무총장이 윤석열 친구지? 국힘은 97석 나왔어야 했는데 10석은 선거부정으로 가져간거 같애. 조사해봐야해,True,1,2025-01-27T21:13:12+0900,849646743183163450,2,0,0
bnri****,7ZDa,폭력으로 법위에 서려던 자를 두둔하는 자~일제 치하는 그만두고 과연 군부독재시기에 민주화를 위해 무엇을 했는지 묻고 싶다.,True,1,2025-01-27T10:58:51+0900,849607163633467658,2,0,0
todu****,1BcQ3,노무현의 정신을 박살낸 민주당 문죄인때 많은 이가 민주당으로부터 돌아선걸 잊지말아라. 니들이 권력을 잡으면서부터 갈라치기와 내로남불 남발로 국가가 분열되고 민생이 망가진걸 잊지말아라,True,1,2025-01-27T10:31:54+0900,849605427543933167,2,0,0
lny0****,2oi6j,노사모도 이제 좀 바뀔때가 된것같네요.,True,1,2025-01-27T09:37:04+0900,849601895319207959,2,0,0
tneh****,cKtA1,진짜 유치해서.. 어쩌라고가 뭐냐.. 생각이 다르면 공격하는게 딱 좌딱이네 ‘아몰라 몰라 몰라’ ‘어쩌라고’ 좀 맞는말 하면 게거품 물고 딱 좌파적 사고방식 논리는 없다 그냥 나는 싫다.ㅋㅋㅋㅋㅋ,True,1,2025-01-27T09:23:59+0900,849601052566094080,2,0,0
deri****,3eqzu,"와 저딴게 노사모 회장이라니 진짜 이러니 나라가 망하지 
와 노무현 대통 더럽히지말고 물러나라 와 진짜",True,1,2025-01-28T00:22:28+0900,849658936276549727,4,3,1
psma****,5pmZo,좌파 좌파 하는데 좌파 실체가 뭐냐???현재 국회의원 들 중 공산당 찬양하거나 동조한 사람 하나라도 있냐???진정한 좌파는 맥없이 개엄하고 경제 파탄시킨 윤가 정권이다!!!나라를 이렇게 까지 망가트릴 줄 몰랐다!!!먹고 살만하니 헛소리 하는것으로 생각든다!!!,True,1,2025-01-27T10:07:15+0900,849603839848874064,4,3,0
iamn****,,,False,1,2025-01-27T11:12:27+0900,849608039941013634,0,0,0
song****,28ZWf,이번에 민주당의 행태를 알고 저만 실망감을 느낀게 아니더군요.  주변에 쌤처럼 생각하시는 분들 많아요!,True,1,2025-01-28T10:33:22+0900,849698293226143823,2,1,0
amzc****,1QCeA,노사모인 데도 부정선거 말하니 노사모 애들이 광분한 거지. 노마소 애들은 그냥 부정선거 없다 주의. 형상기억종이나 보여 달라고...노사모 것들이 민주주의를 말할 자격 있나? 닥치고 팬클럽이지.,True,1,2025-01-28T10:00:51+0900,849696198271959201,2,1,0
zagn****,1IWV0,국민은 안중에도 없는게 1타라니..,True,1,2025-01-27T14:54:45+0900,849622361761120450,2,1,0
kimh****,1qRzW,전한길  선생님  응원  합니다.,True,1,2025-01-27T11:48:45+0900,849610379003691212,2,1,0
ejrr****,6lvoN,"그분 이름을 함부로 올리지 말라
넌 그냥 수치다?",True,1,2025-01-27T11:30:03+0900,849609174584131597,2,1,0
gaeu****,,,False,1,2025-01-27T11:29:20+0900,849609128430010460,0,0,1
mypo****,1hKRY,개신교 단체라면서 굿하는 사람을 왜 옹호하는건지..,True,1,2025-01-27T11:25:13+0900,849608863199002693,2,1,0
jmih****,1TFFt,"이승만,,,  저분 역사가르치는?사람맞나? 편향된 인간이 또 있었구만,,,  이승만을 존경,,, 😮‍💨  역시 관상은 과학이 맞는거 같은! 진짜 사람싫어하기싫은데 저분은 걸러야되겠다라는 저런사람이 공시생들에게 역사를 가르쳤다니,,,  치가 떨리네",True,1,2025-01-27T11:16:07+0900,849608276583645225,2,1,0
budd****,AFjq,"명태균은 어떻게 설명하나 수능강사.
정치에관심있냐? 그동네 기웃거리다 불나방된다. 어깨힘빼라. 하던거나잘해라.",True,1,2025-01-27T10:50:18+0900,849606613609218140,2,1,0
rud6****,2chkz,"듣보잡같은게
뉴스거린가???",True,1,2025-01-27T10:13:11+0900,849604222486839351,2,1,0
pj******,N6jH,근대사를 국정교과서로만 읽은 강사인가 봄,True,1,2025-01-27T10:11:02+0900,849604083353387022,2,1,0
sh02****,114L3,국사 강사라는 사람이 계엄과 계몽도 구분 못하냐?,True,1,2025-01-27T10:04:09+0900,849603640250335264,2,1,0
hand****,2HHnt,"어제 탄핵반대 집회 두개로 갈라졌드라
기회주의자 간신배들
민주주의라 김흥국도 너같은 인간도 쓰복만도
떠들고 다니고 사는거다",True,1,2025-01-27T10:03:58+0900,849603627851972861,2,1,0
ssal****,2UAbQ,전한길쌤 말씀이 듣고 싶었지 노무현재단이사 의견 아무도 안물었는데? ㅋ,True,1,2025-01-27T09:45:12+0900,849602419321995317,2,1,0
betg****,2wTPL,ㅋㅋ역시 노사모 수준 난 정치가 김대증- 노무현 거치면서 10창 나기시작한것 같음....그 사람들이 망친건 아니지만 그 주변들이 다 망쳐놓음. 노무현이 왜이리 신격화되는지 이해가 안되네...박킁킁씨랑 결이 크게 다른것 같지도 않은데,True,1,2025-01-27T09:41:57+0900,849602210160443658,2,1,0
kkjk****,14OKD,노무현 재단 이사 배때지에 기름찼네 현실감각이 없네. 노무현 대통령이 지하에서 일어나겠다 진짜 ㅠㅠ,True,1,2025-01-28T18:00:32+0900,849727102239375483,1,0,0
spac****,,,False,1,2025-01-28T16:32:42+0900,849721443099869373,0,0,0
gago****,2HCaz,노무현 전 대통렁은 정말 아까운 분이지. 생존해있었다면 정말 '원로'로써 가치있는 한 분이었을텐데.. 잘못에 대해 목숨으로 책임진 분이 아니냐! 노무현 노회찬. 잘못에 대해 부끄러움을 알고 생명으로 책임진 분들! 과거와 비교해보면 '작은' 잘못임에도.,True,1,2025-01-28T10:03:47+0900,849696387317629092,1,0,0
wate****,TNMQ,미친개는 여기저기 항상있다,True,1,2025-01-28T09:51:00+0900,849695564126748673,1,0,0
darw****,3YHdX,노무현 전 대통령이 한 업적이 뭐냐? 부동산폭등?,True,1,2025-01-28T02:41:05+0900,849667866973175822,1,0,0
wpfh****,1ehXe,대한 자유 민주주의 만세 대한민국 만세,True,1,2025-01-28T01:04:48+0900,849661664386089098,1,0,0
dong****,13CiT,나도 노사모는 아니지만 노무현을 좋아했던 사람이다. 그러나 지금의 민주당은 더이상 노무현의 정신을 논하지 않았으면 좋겠다.,True,1,2025-01-28T00:58:41+0900,849661269869854841,1,0,0
love****,,,False,1,2025-01-27T22:48:20+0900,849652872353153139,0,0,0
dufw****,3wLbT,"전한길 강사 무슨  의도로  우리나라를 갈라치기하는지
 한살이라도 더 먹운 어른으로서  충고하는데
양심에 거리낌 없기를 결국  나라를 사랑하는  척하지마세요.",True,1,2025-01-27T22:33:51+0900,849651938701082870,1,0,0
hhs0****,,,False,1,2025-01-27T21:41:17+0900,849648552840790093,0,0,0
jssu****,4PKeQ,노사모했다고 괜찮은 사람이라고 말하고 있잖아요. 행간을 못 읽네요.,True,1,2025-01-27T20:52:26+0900,849645405082746993,1,0,0
1997****,2FyMm,노사모 출신?? 노노  진성 경북괴 출신 예스.....고향세탁하지마라,True,1,2025-01-27T20:50:47+0900,849645298782306487,1,0,0
ichi****,2rX1R,얘는 왜 그랬을까… 평생 먹고살돈 다 벌었을텐데… 약점 잡혓나??? 여하튼 잘가… 멀리 안나간다…,True,1,2025-01-27T20:25:48+0900,849643689679519934,1,0,0
kpch****,1nBg0,"나도 전한길 강사님처럼 좌 우를 떠나서
제일 존경하는대통령님ㅡ박정희대통령님!!!
제일 좋아하는대통령님ㅡㅡ노무현 대통령!!
제일 살기 좋았던  대통령 ㅡㅡ전두환 대통령 
인데 그러면 안돼?  그게 사기야?  
웃기네 참!!!  
아무리 잘못해도 무조건 추앙만 해야돼?
사이비 광신도 좀비처럼?",True,1,2025-01-27T20:23:19+0900,849643530044309587,1,0,0
jaeb****,,,False,1,2025-01-27T19:54:21+0900,849641663260262476,0,0,0
pork****,1fSFo,요즘  재미없네 ... 극우당도 그렇고  댓글부대도 그렇고  뻔한 내용에 뻔한 댓글,True,1,2025-01-27T19:31:26+0900,849640187368570980,1,0,0
joop****,cRuCw,"정신질환의 발작.한국에 전씨를 몰아내야한다 전광훈,전희철 전창진 전한길 폭압적인 발언과 쌍스런 말투가문제
지들이 해외서 큰 상받은 인간도 아니면서 국내에 전라도인들 훈계하는
모습이다. 전씨들이 과거 차지철 실장처럼 버려지같은 인간의 조상이 확실하다",True,1,2025-01-27T18:57:05+0900,849637973581365267,1,0,0
jlov****,WrTj,그때 그때 지 입 맛대로군^^ 선생하면 안된다!!!,True,1,2025-01-27T17:17:53+0900,849631583240454402,1,0,0
mimi****,2E1up,"댓글 알바들 여기서 터졌네.
으~ 징그러운 것들",True,1,2025-01-27T16:37:43+0900,849628995505881262,1,0,0
davi****,d6E5G,이광수 최남선 윤치호 김활란   그리고  80년후 전한길,True,1,2025-01-27T15:48:34+0900,849625829427118228,1,0,0
batt****,HFxR,누가 멍멍 소리를 내었는가? 누가  개소리를 내었는가?,True,1,2025-01-27T13:53:00+0900,849618383363112961,1,0,0
stud****,2NaH4,저런인간에게 한국사를 배우는 사람이 있는게 이상하다,True,1,2025-01-27T13:41:30+0900,849617642766467190,1,0,0
real****,7rm6b,노무현을 끊이 없이 지우고 싶어했던게 문재앙임,True,1,2025-01-27T13:10:59+0900,849615676929736973,1,0,0
soon****,dHzW8,곧 밥그릇 뺏기겠네?  실망이다 정말. 공무원 강의하는 사람이 시중했어야지. 어휴. ㅉㅉ,True,1,2025-01-27T12:33:59+0900,849613293357105413,1,0,0
yjpa****,3S3Lo,뭘로 고소를 함??? 노사모 욕이라도 했나??? 제정신인 닩에가 하나도 없음.,True,1,2025-01-27T12:28:59+0900,849612971318444284,1,0,0
gwan****,2bMAJV,노무현 팔아서 진짜 돈을 버는 인간들이 노무현재단아님? ㅋㅋ,True,1,2025-01-27T12:12:29+0900,849611907491954815,1,0,1
namu****,2gPQq,전한길은 어리석음….. 할 일없는 백수,True,1,2025-01-27T12:08:45+0900,849611667544211622,1,0,0
jung****,,,False,1,2025-01-27T11:56:10+0900,849610856751693863,0,0,0
ipho****,1nj3b,"노무현을 개처럼버린게 민주당과 추미애였지 역사는 반복된다고 했던가? 잔인한 정권 국힘에서 나쁜거만 배워서 뼈에 새기고 배운게 문재인이고(공수처신설, 언론장악등)그걸 실천한게 이재명이다. 지금 우리나라는 식물대통령과 여권으로 미래세대를 위한 국민연금개혁같은 중요현안은 한발자국도 나가질못하고있다 그저 전라권(보성,영광군은 심지어 백만원)민생지원금 얼마나 뿌려지고 있는지봐라 그게 작금의 나라말아먹고있는 현실이다",True,1,2025-01-27T11:34:08+0900,849609437667655717,1,0,1
best****,2JXoC,노태우를 사랑하는 모임에 가입했었던거 아냐?,True,1,2025-01-27T11:09:56+0900,849607878544195840,1,0,0
free****,itay,이름답게 분신하다.법원앞에서.그러면 인정,True,1,2025-01-27T11:06:51+0900,849607679918735611,1,0,0
soba****,,,False,1,2025-01-27T11:04:11+0900,849607507247628354,0,0,0
9891****,nFar,저런 역사강의를 들으면 심플한 사람들은 우에되겠노?? 선한사람은 아니지싶다,True,1,2025-01-27T11:02:12+0900,849607379606569015,1,0,0
meta****,2JrQX,노무현은 보수 진보를떠나 가장 합리적인 대통령이었다,True,1,2025-01-27T10:45:27+0900,849606301183901827,1,0,0
ojm9****,2MCbZ,노무현이 다른걸 떠나서 사람은 좋앗음.,True,1,2025-01-27T10:41:15+0900,849606030047313984,1,0,0
narc****,rSeq,본인이 정치적으로 편중되지 않고 신념있는 사람이라고 말한걸 신앙인들이 발끈하는거 보니 어처구니가 없네. 하긴 노무현이 신앙인 사람들이 대한민국에 많기는 하더라,True,1,2025-01-27T10:37:23+0900,849605781224423516,1,0,0
colo****,1uF2r,그랬다고 어쩔래?.느그들이 정치를 개판으로 만들어서 민심이 돌아갔다는 얘기라고.쟤들은 뇌가 붕어만도 못한것 같아,True,1,2025-01-27T10:33:24+0900,849605524449132667,1,0,0
hosu****,3kX68,노무현이나  윤석열이나  같은 사상을가진분들이지,True,1,2025-01-27T10:33:21+0900,849605520892362855,1,0,1
sasi****,2IREA,노무현 살아있었다면은 이재명이 당대표 될 일도 없었겠지만은 진짜 민주당이 악질이지!!:죽은 사람을 계속 이용해먹구,True,1,2025-01-27T10:31:09+0900,849605379124887606,1,0,0
fare****,,,False,1,2025-01-27T10:28:06+0900,849605183334776868,0,0,0
hjch****,3wAwH,생각해보니 나는 줄곧 보수만 찍었는데 유일하게 노무현은 나도 찍었음 노무현을 제일 빅엿먹인게 민주당임,True,1,2025-01-27T10:25:43+0900,849605029470929115,1,0,0
blue****,ETWj,상식을 말하는 한길샘 힘내세요.,True,1,2025-01-27T10:22:05+0900,849604795781087261,1,0,0
yago****,2rjeo,"노무현대통령 좋아하지만 우상화는 하지말자
상식적인 사람됩시다. 지금 갑은 민주당이지 구속된 대통령이 아닙니다. 권력을 주체하지 못하는 민주당 통제해야합니다.",True,1,2025-01-27T10:21:39+0900,849604767729582254,1,0,0
jinc****,G1lc,노무현재단 이사가 누군대?? 똗아이네 ㅋㅋㅋㅋ,True,1,2025-01-27T10:12:38+0900,849604186365493419,1,0,0
jong****,7g4dn,"진보논객 진중권, 노사모 전한길, 참여연대 강용석, 민주당에 몸담았던 김민전, 참 아름다운 이름이지 않습니까. 아직 전한길은 때가 덜 묻은거 같긴한데",True,1,2025-01-27T10:12:20+0900,849604166786482265,1,0,0
gil3****,2K4GR,진영을 편가르는 사람은 중국이 20년간 한국을 파고드는것이 보이지 않나 강남의 최대중국집이 중국정보기관에서 운영한다 전세계를 상대로 매수 공작하여 국가전체가 넘어갈 위기인데 좌우  따질때냐  국가적위기다,True,1,2025-01-27T10:09:28+0900,849603982841086083,1,0,0
kbgc****,5Tkze,어쩌라고는 뭐 어쩌라고야 그냥 그렇다고 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-27T10:06:56+0900,849603819045126393,1,0,0
ikc9****,10L0n,그렇다고~~,True,1,2025-01-27T10:05:14+0900,849603709959667794,1,0,0
thot****,4iKPk,어쩌라고! 노무현재단 이사 저거 돌았네 너희들이 노무현 정신을 잃고 뭐같이 행동하니 지적한건데 죄송합니다 해야지! 이것들은 진짜! 제정신인게없어!,True,1,2025-01-27T10:05:08+0900,849603702997123118,1,0,0
cyke****,26fz1,"노무현, 좌우통합을 위한 국민과 국익만 생각하고 정치를 하신분이다. 우파인 내가 가장 존경하는 이름만 들어도 눈물나는 역대 최고의 대통령이다. 지금 좌파는 다 가짜다. 나와 비슷한 생각을 하고 문재인때 좌에서 우로 전향한 사람이 많을거다.",True,1,2025-01-27T09:57:50+0900,849603233587396847,1,0,0
yoyo****,,,False,1,2025-01-27T09:56:03+0900,849603118344699925,0,0,0
kth1****,2mzG8,관상은 과학.. 맞네~,True,1,2025-01-27T09:52:07+0900,849602865260396582,1,0,0
bcck****,KQTf,"노무현 재단은 뭐냐    듣도보도 못한 별 해괴한
  논리로 국민들 협박하면  역풍이 불던데   민주국가 
  에서 누구든 의사 표현을  할수  잇는거다",True,1,2025-01-27T09:43:29+0900,849602308223271016,1,0,0
ljma****,16UAk,"아직도 노사모가 있나
징글징글하다",True,1,2025-01-27T09:41:16+0900,849602165885370445,1,0,0
clim****,1nyLq,윤석열에 윤상현에 전광훈에 전한길이라니. 멤버가 참. 화려하다.,True,1,2025-01-27T09:35:30+0900,849601794454585486,1,0,0
move****,m3LB,세상에   이런  사람도있고    저런   사람도  있으니   너무   신경  쓰지마시고    건강한   설보내세요,True,1,2025-01-27T09:35:05+0900,849601767158054937,1,0,0
msja****,TnrO,"좌측이 약 오르고 속 이 부글부글 타 는 모양이다~
왼팔 그럼 니는 잘 했나?",True,1,2025-01-27T09:26:01+0900,849601183445155845,1,0,0
asir****,ogTJ,이제 학원 강사까지 설치네 .. 빨리 재판들어가야..,True,1,2025-01-27T10:14:09+0900,849604284327657507,5,5,0
jaso****,xHs5,"이놈 면상을 안봤으면
좋겠다.
정신이상자는 윤석렬이 하나로
됐거든",True,1,2025-01-27T09:46:48+0900,849602522417987771,4,4,0
denb****,1TKqT,내란옹호 많이해라. 부끄러운인간,True,1,2025-01-27T09:31:54+0900,849601562207584506,4,4,0
lita****,,,False,1,2025-01-27T09:59:34+0900,849603345071997078,0,0,0
