user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
abm1****,bQFaz,"국민이 믿고선택한 대통령 윤석열 지은죄가 없으면 두발로 걸어나와서 법의 심판을 받으시죠
엄한 국민들 이 엄동설한에 밖에서 떨게하지 말고",True,1,2025-01-05T19:54:27+0900,847600701411426429,1,0,0
folo****,19uQ6,"저래놓고 또 안나오겠지 시간 끌려고 궤변에 궤변 거듭하고... 부끄럽지도 않은가 법률가로서? 지금까지 나온 국회 생중계 증거부터 관련자 진술증거까지.. 증거는 압도적으로 많고 내란죄와 중대한 헌법위반의 ""교과서적 사례""라는건 로스쿨 1학년도 알거야. 아니 법을 전공하지 않은 일반인도 알겠지. 변호인의 역할이라는게 있겠지만 법조인으로서의 공적 책무를 조금이라도 생각할 줄 안다면 적당히 좀 해라. 그런 걸 기대할 수 있는 수준은 아닌 것 같지만..",True,1,2025-01-05T16:25:29+0900,847587239155204243,1,0,0
khle****,,,False,1,2025-01-05T15:30:27+0900,847583693525483640,0,0,0
mijo****,1MWKy,개쇼,True,1,2025-01-05T15:25:25+0900,847583369590997121,1,0,0
chin****,s6o1,웃기고 있네.,True,1,2025-01-05T15:22:49+0900,847583201466515698,1,0,0
odon****,3Raqu,개구롸 ㅋㅋㅋ시간끌기 작전 개티난다,True,1,2025-01-05T15:18:07+0900,847582898738429985,1,0,0
sjb6****,Lv0B,안가겠다는 소리를 길게 말한거 잖아 ㅡㅡ,True,1,2025-01-05T15:08:29+0900,847582278618972295,1,0,0
zioa****,1GIxp,"아 됬어
  너같은건 법정에서 판결받을 자격조차도 없다.
  관저 전부 포위하고 나오는사람들만 나오게 해주고 전기 수도 다끊어라.
 안에 가두고 굶겨죽여야함",True,1,2025-01-05T15:08:19+0900,847582267109802066,1,0,2
ddtt****,11Z2X,"그으~짓말, 눈속임, 얼른 빵에다 좀 넣어라, 미치광이 말을 언제까지 뉴스로 접해야되냐?",True,1,2025-01-05T15:01:47+0900,847581847041867987,1,0,0
jean****,etu14,"윤괴를 변호하는 윤변씨 부끄러운줄 아십시오
유유상종이겠지만 ㅋ",True,1,2025-01-05T14:57:58+0900,847581600450347266,1,0,0
hoch****,3fziC,"경찰,검찰,법원이 있으면 뭐하나?
얼마나 신뢰가 없으면 툭하면 특검하자고 해ㅡ못믿으니까 그렇겠지
유전무죄 무전유죄ㅡ이런말이 나온이유가 지들이 스스로 초래한거.
거기다 전관예우ㅡ법이 만인에게공평하지않다는 반증아니겠는가?
지금까지 정의와는 멀게 수사,기소,재판ㅡ그래서 공수처 만들었지ㅡ근데 뭐가달라? 똑같지. 그럼 또 공공수처ㅡ공공공수처 만들지 왜?
대통령 탄핵했으면 헌재에서 판단하면 끝날일.  왜 공수처에서 체포한다고 난리냐? 영장부터 꼼수로 발부받아서ᆢ국민들 저 고생하게 만드나?  윤이 도망가냐? 탄핵인용되면 끝이잖아  왜 체포안달?",True,1,2025-01-05T14:44:13+0900,847580714948886580,1,0,0
yhle****,6y2Dl,치아라 마,True,1,2025-01-05T14:32:21+0900,847579949807173723,1,0,0
ww2f****,,,False,1,2025-01-05T14:18:22+0900,847579049810198643,0,0,0
ggr8****,,,False,1,2025-01-05T14:12:10+0900,847578650109804602,0,0,0
bing****,57GtU,진짜 나라가 어찌될려고 정신병자들이 큰소리내고 저리 당당한지 언제 정상으로 돌아가나,True,1,2025-01-05T14:18:36+0900,847579063919837375,4,4,0
defa****,,,False,1,2025-01-05T15:30:02+0900,847583666413502477,0,0,0
octo****,2tOHv,세상참 쉽게 사네  지꼴리는 데로  니맘데로  될듯 시푸냐???,True,1,2025-01-05T14:19:16+0900,847579107809034308,3,3,0
yjs6****,2ilM5,의견 안내도 돼~ 우리는 네들이 한 짓을  두 눈으로 다 봤어  욕볼것 없다,True,1,2025-01-05T14:02:58+0900,847578057521758480,3,3,0
jhwa****,2bgnS,체포 영장 받아서 출석때 체포 해야 합니다,True,1,2025-01-05T14:44:16+0900,847580717532577859,2,2,0
han7****,3G9tY,"나름 머리굴리네,체포되기 생겼으니,헌재 줄석한다고하네.공수처야 빨리 체포해라.시간끌기 훼이크다",True,1,2025-01-05T14:01:22+0900,847577953939226732,2,2,0
good****,1cXJ6,입벌구. 안 믿는다,True,1,2025-01-05T13:47:54+0900,847577086389387526,2,2,0
sdlo****,3yeud,니도 인생헛살았구나 끝이대,True,1,2025-01-05T15:53:06+0900,847585152153419811,1,1,0
jym5****,4kur4,앞으로 일반범죄자들도  적정한시간에출두한다고 검경에연락하면됩니까?,True,1,2025-01-05T15:51:52+0900,847585073048846587,1,1,0
kky1****,JnIj,"나오겠냐 지금 꼬라지보니
탄핵 인용되도 버틸거같은데",True,1,2025-01-05T15:50:36+0900,847584991729680535,1,1,0
stro****,3EEHG,●대다수 국민들은 더이상 12.3쿠데타 주범  윤석열 미치광이 하는말 안믿어  또 거짓말 변론궤변 또 들으라고   더이상 추한꼴 안보였으면 바라고  미치광이 윤석열 독재자는 더이상 대통령 아닙니다 자격박탈!!●,True,1,2025-01-05T15:24:53+0900,847583335097041166,1,1,0
gaga****,dJ2hB,됐고요 오라나 받아라,True,1,2025-01-05T15:12:41+0900,847582548262387914,1,1,0
mati****,4Cfes,또  저래놓고  쌩깔려고 ...아니면  전두환 놀이  할려고 .....아무턴 나오면  집에는  다갔다,True,1,2025-01-05T14:37:54+0900,847580308034289935,1,1,0
scom****,2VbrS,꼼수 부리지말고 공수처가서 조사나 받어라.참으로 뻔뻔하고 인간같지 않구나,True,1,2025-01-05T14:31:04+0900,847579867380711450,1,1,0
ookk****,3gD2m,"이젠 댓글도 아깝다 ㅡㅡㅡ진짜 무개념 무소통 무지한 
한때나마 우리나라대통이었던게 참 부끄러움/ 40%지지는 딴나라어디서 누구에게 한 여론조사인지ᆢ난  여론조사받아본적도없는데ㅡ 가까운 식당만 가봐도 다 탄핵찬성 파면지지뿐이던데?",True,1,2025-01-07T17:02:52+0900,847775190245966203,0,0,0
yong****,24ZR7,법도 무시하는 자가 대통이라니? 이미 법을 무시하는 자는 대통자격 없다! 파직통보해라!,True,1,2025-01-07T08:52:31+0900,847743599100559513,0,0,0
asmk****,2opFr,나올거였음 벌써나왔지 시간끌기용 구라 금지!!!,True,1,2025-01-06T15:47:29+0900,847677561579241666,0,0,0
nh58****,8vCpl,윤두창은 내가 그런말 한적없다고 할 넘이다.ㅋㅋ 한두번 속아봤어야지...,True,1,2025-01-06T15:23:57+0900,847676045606781337,0,0,0
ptyj****,3ciLA,어케 믿어...OOO,True,1,2025-01-06T14:49:07+0900,847673801368928316,0,0,0
me10****,Ck7l,지들 이득을 위해 나라도 팔아먹을 인간들,True,1,2025-01-06T13:55:53+0900,847670371887874412,0,0,0
sfhk****,3AwTB,탄핵은개뿔   지금 윤석렬  지지률  40프로 돌파  국민들의뜻 파악해라,True,1,2025-01-06T12:41:23+0900,847665573016895647,0,0,1
kul4****,9Vpwn,"윤통 국민 기만행위, 거짓말에  스트레스다.",True,1,2025-01-06T10:19:31+0900,847656433427153128,0,0,0
saen****,5N1tC,윤석열 대통령 만세,True,1,2025-01-06T08:27:15+0900,847649200031137860,0,0,0
qazx****,7xG8L,"안봐도 비디오?!
극우 지지자들에게 보낸 편지  읽어보고도 기대를 하는 국민이 있을까?
아무말 대잔치로 해외 뉴스 조롱거리로만 안됐으면 좋겠다 .
이미 비정상적으로  비춰진지 오래.
술과 극우유투브 논리에 절어 살아온 시간이 너무 길었다.",True,1,2025-01-06T07:41:51+0900,847646274990637214,0,0,0
s542****,34TiI,"윤석열,국,힘때매  세상에  살에 희망 이  없어지는거  같다. 우리나라 망쪼가든거같다. 갑갑하다.너무 살기 힘들게 한다 제발 지들생각만 하지말고. 국민을 위해  쫌 ㆍㆍ",True,1,2025-01-06T07:11:58+0900,847644349704437881,0,0,0
hjmo****,4I2ZY,출삭하지말고 구속,True,1,2025-01-06T04:40:19+0900,847634580549664786,0,0,0
iami****,1iDOf,윤석열  저인간 안가에 있긴하나? 얼굴을보여라 국민의세금으로 쳐먹고있는인간..도망갔냐? 나이드신어른들 길바닦에 버려두고..,True,1,2025-01-06T02:05:43+0900,847624620033966156,0,0,0
wk13****,3ybRd,어쩌면 법을 배웠다는 사람들이 이렇게 황당무개하냐?대한 민국은  법치국가입니다  법대로만하면 되는건데 당신들이 뭔데 법위에 올라앉아 좌지우지합니까? 도대체 나라의 근간을 흔들고있는 윤석열과 변호인 국짐당 태극기부대 전광훈등 당신들은 대체 어디서 살았고 대한민국 국민 맞습니까?,True,1,2025-01-05T23:57:43+0900,847616373596094621,0,0,0
dwch****,,,False,1,2025-01-05T23:06:34+0900,847613078768976067,0,0,0
zxcv****,,,False,1,2025-01-05T22:42:19+0900,847611516206186613,0,0,0
grac****,2bI4ry,정직???토나온다🤮죽어라 윤석열❌❌❌❌❌❌,True,1,2025-01-05T21:09:13+0900,847605518754119734,0,0,0
abm1****,bQFaz,"지금 밖에서 떨고 있는 국민들을 생각하세요
그들이 원하는게 무엇인지",True,1,2025-01-05T19:44:48+0900,847600079832350962,0,0,0
ma43****,5rWyt,"온수역 럭비구장 대체부지 결정, 헌법 등 관련 법률 위반 당연무효(신구로유수지 생태공원)
https://blog.naver.com/ma4300/223685198551",True,1,2025-01-05T19:22:23+0900,847598635699929184,0,0,0
grac****,2bI4ry,윤갑근 미친놈😡😡 설마 니가 윤씨한테 약점 잡힌거 있냐? 니처나 니 자식들을 인질로 잡아서 니보고 이렇게까지 나서서 변호해라고했냐?! ! 이등신아😡😡😡깜빵이나처가라 씨발,True,1,2025-01-05T19:19:17+0900,847598435665182811,0,0,0
kgb0****,1V6EB,응 바로체포!! 어딜 돌아다녀. 지 죽을것같으니 거긴 나오겠다? 넌 지금 긴급수배상태야. 상황파악 얀되냐?,True,1,2025-01-05T18:27:18+0900,847595086882537582,0,0,0
dumu****,bYijm,"멋대로 놀지... 뭐~
평가와 판단은 국민이 한다.",True,1,2025-01-05T17:20:38+0900,847590792150122695,0,0,0
dumu****,,,False,1,2025-01-05T17:19:31+0900,847590719873876140,0,0,0
namj****,ghc8,순도 99.9% 거짓말,True,1,2025-01-05T17:08:24+0900,847590003520307321,0,0,0
mmgl****,,,False,1,2025-01-05T17:06:04+0900,847589853448110100,0,0,0
toru****,4kNJW,수사나 받아!!!!!,True,1,2025-01-05T17:06:00+0900,847589848649826305,0,0,0
dumu****,bYijm,충견의 의견은 들을 가치가 없다.,True,1,2025-01-05T17:05:09+0900,847589794862071843,0,0,0
an33****,UGeL,안 나오면 그만인데... ㅋㅋㅋ 그리고 관저 밖으로 나오는 순간 체포 당할 수 도 있어... ㅋㅋㅋ,True,1,2025-01-05T17:01:07+0900,847589534278352934,0,0,0
rmad****,,,False,1,2025-01-05T16:54:25+0900,847589103372337283,0,0,0
hoch****,,,False,1,2025-01-05T16:21:33+0900,847586985836019881,0,0,0
r422****,2UQXs,그게 언젠데 확실히 말해,True,1,2025-01-05T16:19:38+0900,847586861986611364,0,0,0
myst****,,,False,1,2025-01-05T16:13:13+0900,847586448226910272,0,0,0
hwan****,1taJe,체포영장이 발부됐는 데 법치주의 국가에서. 그걸 거부하는 놈이 하는 말을 믿으라고???????????????????? 변호인단 니들 제정신이냐? 돌은거 아니냐? 그렇게 머리가 나쁜데 어떻게 변호사 직업을 가지고 있냐????????????,True,1,2025-01-05T16:12:14+0900,847586385664671822,0,0,0
min0****,3XzPN,윤통도 문제지만 변호사들이 헌법무시 변론을 하고 있다...,True,1,2025-01-05T16:11:40+0900,847586348687687865,0,0,0
find****,2inAq,범죄자  짖기는,True,1,2025-01-05T16:02:41+0900,847585770108616897,0,0,0
liki****,2TQnp,헌법재판소 판사들 개들이다..OOO..정치인들 개노릇 하느라 고생이 많다.법을 위반하면서까지 이재명의 충견이 되고싶냐? 쪽팔린줄 알아라,True,1,2025-01-05T16:00:08+0900,847585605842894890,0,0,0
hsa4****,24bWx,거지말,True,1,2025-01-05T15:56:41+0900,847585383041466577,0,0,0
es56****,1pM7l,썩고 구린내 나는 똥 스스로 퍼 싸 질러 놓고 수습하기는 커녕 이리 저리 뭉개고 있는 꼬라지 하고는!적어도 인간의 탈을 썼으면 염치가 있어야지,True,1,2025-01-05T15:56:02+0900,847585341484302350,0,0,0
kshy****,rm9i,적정한은 또 뭐얔ㅋㅋㅋ,True,1,2025-01-05T15:54:40+0900,847585253890457781,0,0,0
kks3****,,,False,1,2025-01-05T15:52:17+0900,847585099506516040,0,0,0
alzz****,5cGgR,죽어야 할 놈. 최대한 빨리 집행하자.,True,1,2025-01-05T15:50:03+0900,847584955910324245,0,0,0
dazz****,o4sX,안믿어 입벌구 말을 누가믿어...저런작자가 우리나라대통령이라는게 속이 끓는다,True,1,2025-01-05T15:46:23+0900,847584719854895232,0,0,0
yang****,5gZEX,언제 나오는데? 꼭꼭 숨어서 뭐하는 짓인지. 비겁하게,True,1,2025-01-05T15:43:26+0900,847584529282498687,0,0,0
bjor****,,,False,1,2025-01-05T15:43:09+0900,847584511532204079,0,0,0
chan****,,,False,1,2025-01-05T15:42:28+0900,847584467961774216,0,0,0
booj****,,,False,1,2025-01-05T15:40:01+0900,847584309903622161,0,0,0
k5ye****,,,False,1,2025-01-05T15:39:13+0900,847584258280128577,0,0,0
booj****,,,False,1,2025-01-05T15:39:00+0900,847584244690583557,0,0,0
khle****,,,False,1,2025-01-05T15:34:10+0900,847583932332376106,0,0,0
ysba****,3zeSS,또 거짓말 안나온다에 오백원 2개건다 에라 윤술통령아,True,1,2025-01-05T15:30:37+0900,847583704581669048,0,0,0
u309****,1oDPV,거짓말,True,1,2025-01-05T15:30:08+0900,847583672755290156,0,0,0
min4****,jUFi,짐이 곧 국가다..  니꼴리데로 해라..,True,1,2025-01-05T15:30:00+0900,847583664064692229,0,0,0
knh3****,13xY1,"돼지가 무서워서 꼭꼭 숨었네
진짜 모지리",True,1,2025-01-05T15:28:01+0900,847583536205529098,0,0,0
hyun****,1hPX8,또사기냐거짓말,True,1,2025-01-05T15:27:52+0900,847583527347159306,0,0,0
ston****,1mHWk,뭔 소리여 구속되면 출석할 필요없어 더 편할낀데.,True,1,2025-01-05T15:27:04+0900,847583475186794520,0,0,0
kcm4****,,,False,1,2025-01-05T15:22:16+0900,847583166284693582,0,0,0
csju****,2kRni,개가 똥을 끊는다는 소리가 더 믿을 만 하구먼~~,True,1,2025-01-05T15:19:29+0900,847582987305353349,0,0,0
burn****,27zP6,종준이 데리고 2차 내란 중인 멧돼지 새끼 이제 총을 쏴서라도 강제로 끄집어내야지. 이 새끼는 정말 사람 새끼도 아니다,True,1,2025-01-05T15:18:19+0900,847582911707218023,0,0,0
nesa****,,,False,1,2025-01-05T15:18:15+0900,847582907848458300,0,0,0
nno5****,1GIFJ,도둑이놈이 뭐 할말있을까? 납짝업드리고있는것이도움될듯한데~~,True,1,2025-01-05T15:15:59+0900,847582761802793232,0,0,0
ldhd****,,,False,1,2025-01-05T15:15:55+0900,847582757088395496,0,0,0
beau****,dpidr,온갖  법체계는 무시하고  지멋대로  하고싶은데로만하는  내란수괴범!!! ㅉ,True,1,2025-01-05T15:15:54+0900,847582756048208127,0,0,0
hamj****,2Ddm0,돌아이 윤..,True,1,2025-01-05T15:15:34+0900,847582734086832297,0,0,0
ping****,kpJE,이인간은 욕도 아깝다,True,1,2025-01-05T15:14:46+0900,847582682748551413,0,0,0
junh****,,,False,1,2025-01-05T15:10:30+0900,847582408055193738,0,0,0
net7****,1voPH,"석열이 대통령 임기 끝나면 출석합니다.
지금 석열이 하는짓 보면 그럴것 같다.",True,1,2025-01-05T15:10:17+0900,847582393811337282,0,0,0
cjy1****,3oQXz,이재명의 공산화를 막아라 민주당 이름부터 바꿔야함 더불어공산당으로; 2030 계엄에 선동그만당해라,True,1,2025-01-05T15:07:00+0900,847582182703628293,0,0,0
lhu3****,KUnZ,제발 좀 기나와서 변론좀 해봐라 그래야 헌법재판관들도 이해가 갈것 아니냐! 이미 명백한 내란 이란게 성립되어 있는거나 진배없다,True,1,2025-01-05T15:06:47+0900,847582169097306350,0,0,0
miff****,,,False,1,2025-01-05T15:04:16+0900,847582006828073042,0,0,0
saps****,2jAva,나오면 구속되는데 잘도 나오겠다.. 의견이 뭐 필요해.  자기의견은 이미 담화로 다. 말했자나. 그냥 재판 진행시켜,True,1,2025-01-05T15:02:56+0900,847581921062945015,0,0,0
alsd****,1eOAY,"서울서부지법 형사7단독,윤 대통령 측 '체포영장 집행 이의신청' 기각

@@@@극우는 이것또한 가짜뉴스 법조작이다 할껍니다",True,1,2025-01-05T15:01:43+0900,847581842528796887,0,0,0
sam7****,3fBfV,도라이 누가 그말믿냐,True,1,2025-01-05T14:57:25+0900,847581565671178365,0,0,0
bhmy****,,,False,1,2025-01-05T14:56:52+0900,847581529382060287,0,0,0
mk40****,kXgW,변론기일까지 안가야지..  각하해야지,True,1,2025-01-05T14:56:29+0900,847581504551780497,0,0,0
happ****,vgdm,응 만믿어. 거짓말 고마해.,True,1,2025-01-05T14:51:29+0900,847581182513119376,0,0,0
lotu****,on6y,또 거짓말 한다. 경찰특공대 투입해서 꺼집어내라. 시간 끌기 작전한다. 전직 대통령이란 인간이 법 준수도 안하고 용궁에 숨어서 노인들 집합하라고 선동하고 거짓말만 늘어놓는다. 꽤씸죄 추가해서 처형해라!!!,True,1,2025-01-05T14:49:12+0900,847581036182241332,0,0,0
seol****,3506M,"돈이많으면. 저렇게.비겁한인간도 사람대접을 받네?
저러니.

  개나소나 돈에 눈멀어서..   한심하다
 한심해.   얼마나 천벌을.받으려고",True,1,2025-01-05T14:43:01+0900,847580637169713160,0,0,0
hama****,2wVV3,누구맘대로?,True,1,2025-01-05T14:41:12+0900,847580520115077181,0,0,0
vane****,7vAl4,니 읻는놈들은 딱틀밖에 없다,True,1,2025-01-05T14:40:06+0900,847580449617215517,0,0,0
hsoh****,,,False,1,2025-01-05T14:39:30+0900,847580410392084628,0,0,0
kasb****,ATlq,아직도 관저에 쳐박혀 술쳐먹고 있겠쥐~ 내란수괴범!,True,1,2025-01-05T14:37:50+0900,847580303722545381,0,0,0
aiji****,eEXWz,"니가 한말 지켜라~ 윤석열!!!!!


https://youtube.com/shorts/rpqunGYK7XU?si=wAGgKZALeumHv75n",True,1,2025-01-05T14:37:17+0900,847580267718639687,0,0,0
ksle****,,,False,1,2025-01-05T14:37:08+0900,847580258088517671,0,0,0
jym5****,4kur4,공권력이  윤석열체포못하면   체포권한을  민노총에주시요  1시간이면 팬티차림대통령을 관저앞에무릎꿇이겠소  체포후 민노총에 검경은 국밥이나한그릇사시요,True,1,2025-01-05T14:36:13+0900,847580199754137662,0,0,0
cjsd****,1uNw4,"또 그짓말한다, 매국노! 나라팔아먹는놈!",True,1,2025-01-05T14:33:47+0900,847580042601955556,0,0,0
dkdl****,,,False,1,2025-01-05T14:33:03+0900,847579995021770775,0,0,0
juyo****,1R0ev,당당하게 대국민 메세지로 밝혀주세요..그럼더 보수결집입니다..인주당을 여당으로 만들기 원치 않습니다,True,1,2025-01-05T14:32:15+0900,847579943717044283,0,0,0
kshm****,jRKv,에 라이 퉤.        퉤 ᆢ,True,1,2025-01-05T14:31:37+0900,847579903065850032,0,0,0
yasi****,24IWc,"장난치나,,, 지 멋대로,,, OOO이",True,1,2025-01-05T14:29:17+0900,847579753228533839,0,0,0
ss16****,2EMVx,헌재법 40조 1항을 준수하라!!,True,1,2025-01-05T14:26:24+0900,847579566514897007,0,0,0
mojo****,4Q5S6,풉,True,1,2025-01-05T14:23:56+0900,847579408523854099,0,0,0
rkdf****,,,False,1,2025-01-05T14:23:52+0900,847579403440357627,0,0,0
chon****,,,False,1,2025-01-05T14:16:30+0900,847578929584668814,0,0,0
tjsd****,,,False,1,2025-01-05T14:10:34+0900,847578546778931352,0,0,0
pch1****,14h0i,창 ㄴ ㅕ  밑구멍 이나 빠는 ㅂ ᆢㅣㅇ 시 ㄴ 시ㅓ ㄱㄱㅣ,True,1,2025-01-05T14:08:56+0900,847578441485123841,0,0,0
isis****,4a18,헌법입장에선 건방지다고 할거같은데,True,1,2025-01-05T14:06:30+0900,847578284601376903,0,0,0
tgat****,130N4,시간 끌기작전 안통한다,True,1,2025-01-05T14:01:13+0900,847577944443322419,0,0,0
wyj8****,42spS,수사나 받으셔. 헌재 출석은 헌재 시간에 맡기는 건 당연하고.,True,1,2025-01-05T14:00:54+0900,847577923908010233,0,0,0
ivy6****,QuZZ,체포지연 전술...3살 먹은 아이들 수준....,True,1,2025-01-05T14:00:45+0900,847577914579878091,0,0,0
tjwk****,19urg,저새리 시간끌기 하고있다..빨리 체포해라...잡것,True,1,2025-01-05T14:00:39+0900,847577908120649913,0,0,0
chom****,,,False,1,2025-01-05T13:59:16+0900,847577819385954378,0,0,0
mbdr****,,,False,1,2025-01-05T13:58:35+0900,847577774674673809,0,0,0
gos2****,5B3GH,범죄덩어리 리죄명은 언제 체포하냐??,True,1,2025-01-05T13:58:34+0900,847577773382828185,0,0,0
pjk2****,2cK2y,"사람이 아니다 
*꾸라지다

국민에 모범을 보여야하는데 

이건 안좋은것만 하고있네 

그리고 부정선거를 없도록 관리하는게 yoon가 니가할일이야 

정신차려 직무유기죄 추가다",True,1,2025-01-05T13:57:19+0900,847577692969631843,0,0,0
crtu****,2eAqp,개도 썩열이 같이 안놀겠다 또 무슨 지랄할려고 썩을놈,True,1,2025-01-05T13:56:22+0900,847577632101892205,0,0,0
jsol****,5PzOC,제발 나와라 현장 체포하게  !!!,True,1,2025-01-05T13:55:06+0900,847577550413627429,0,0,0
sins****,6bPyh,"나오면  체포 될낀데  그냥  쥐새끼처럼 꼭콕 숨어.
쫄보때문에  나라가  이게 뭐냐?
당당하게  수사받아봐.",True,1,2025-01-05T13:54:56+0900,847577539323887890,0,0,0
bat7****,,,False,1,2025-01-05T13:53:25+0900,847577441814708325,0,0,0
cks5****,2D9qw,참으로  면상이 더럽게 생겻내,True,1,2025-01-05T13:50:05+0900,847577227200561166,0,0,0
yh09****,HZrl,거짓말로 일관하겠지.재판관들 황당몹 예상,True,1,2025-01-05T13:49:23+0900,847577181650419820,0,0,0
spec****,1FmU0,안 믿어 시로바마,True,1,2025-01-05T13:48:41+0900,847577136754589883,0,0,0
s073****,,,False,1,2025-01-05T14:01:47+0900,847577980916990172,0,0,1
mbc5****,,,False,1,2025-01-05T14:43:53+0900,847580693188837637,0,0,0
codu****,5myeA,"윤대통령님 힘내시고 끝까지 부정선거를 바로잡아 주세요🙏
탄핵반대 대한민국 대통령을 맘대로 탄핵시킬 사유가 없다",True,1,2025-01-05T15:33:47+0900,847583908491952386,3,4,0
baes****,,,False,1,2025-01-05T13:55:22+0900,847577567996149886,0,0,0
redj****,RtLT,"업벌구말을 누가믿냐?
약속을 지킨걸 본적이없다
경호처는 테러단체로변해 반란수괴보호만하느냐?
테러범200명두 체포못하는 국가 전세계
웃움거리가됐다",True,1,2025-01-05T13:55:20+0900,847577565865443411,2,3,0
lks4****,3iahS,윤석열 대통령 응원 합니다,True,1,2025-01-06T00:16:31+0900,847617585078861960,1,2,0
