user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
qhde****,,,False,1,2025-01-30T13:59:29+0900,849897115013349489,0,0,9
zion****,5QQkv,찢재명 언론 겁박해서 그러고 조작질 해서라도 대통령되려는 마음은 이해하겠다만 네가 그러고 발버둥 칠수록 죄악만 쌓고 있다는것만 알아라,True,1,2025-01-30T14:11:21+0900,849897880222171225,135,14,2
magm****,1RUbs,ㅋㅋ ㅋ 아주 생쇼를해라 지들끼리 물고빨고있네. 아 그래서 만진당인가,True,1,2025-01-30T14:10:54+0900,849897850862043359,65,9,2
hanw****,2W0Re,"이재명씨는 대통령 안됩니다
백날 해보세요
깜냥이 안되는거 이미 다알아요",True,1,2025-01-30T14:07:28+0900,849897629889331322,41,4,0
holy****,cXfeZ,누가그래요?민주당내에서겠지~~우리 윤대통령님 지지율이 지금 중도층에서도 확연히 지지율 높은게 드러나는데^^이렇게 손으로 가려도 가려지는게 아니게 우리 윤대통령님이 국민들 눈과 귀를 열어주셨다!!!더이상 바보로 국민들을 만들지말긴!,True,1,2025-01-30T15:19:03+0900,849902240805158930,40,3,0
musi****,,,False,1,2025-01-30T15:11:12+0900,849901735257309236,0,0,2
beth****,,,False,1,2025-01-30T14:51:41+0900,849900478140514475,0,0,1
yich****,2SxId,"중도층 표심의 핵심은 정상적인 국정 운영이다. 국민은 입법 폭주와 1인 정치 야욕에 대한 반감을 더 크게 느끼고 있다. 기자는 개인적 의견으로 국민을 선동하지 말고, 객관적 사실을 전달해야 한다.",True,1,2025-01-30T14:16:28+0900,849898209659584632,21,5,0
tomo****,49iYM,"ㅈ도 모르고 진보 성향으로 니들 지지한거 후회한다. 앞으로 절대 그럴일 없다. 전한길 쌤 유튜브 들어봐라,100퍼 공감이다, 좌파 놈들은 안된다.",True,1,2025-01-30T14:33:04+0900,849899278502461463,17,1,1
pond****,1S86s,그래도 이재명은 안됩니다.,True,1,2025-01-30T13:57:47+0900,849897005927891114,27,12,3
lim0****,AR8x,그럼 민주당 세상이 또 되는겨? 진짜 걱정된다. 짜증난다. 성질난다. 욕나온다.,True,1,2025-01-30T14:10:55+0900,849897851348582633,17,2,3
rkad****,FIFT,지들이 선언하는대로 여론조작 지시하는건가? 들으면 들을수록 거부감 커지네ㅡ,True,1,2025-01-30T14:44:08+0900,849899992255561769,15,0,0
lynx****,uup6,"게 소리 ~~
강아지 짖는소리!!
젊을때 민주와 독재타도 데모한게 전과 4범 꼬봉 할라고 했네..",True,1,2025-01-30T14:17:45+0900,849898291565953224,14,0,0
ajs3****,sEc3,•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••스스로 화를 자초하네~ 또 지지율 나락 가는 소리 들린다~ 정말 더듬어당은 극혐이다. 언제까지 국민을 조롱할거지? 조선시대도 아니고 까막눈도 아니고 국민을 바보로 아나?  부정선거 할려고 지지율 조작 밑밥 시동건다만 어림없다~ 박근혜때는 속았지만 두번은 안 속아. •••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••,True,1,2025-01-30T15:06:09+0900,849901409963868214,10,0,0
sook****,c09C1,정신승리하셨습니다 공산당들..축하드립니다 이제 니들 고향 북으로,True,1,2025-01-30T14:23:51+0900,849898685360767180,10,0,0
ajs3****,sEc3,뽑고싶지 않은 후보 1위 43% 이재명이야. 이재명도 지지율 밑바닥인거 인정했는데 이건 뭔 몽유병이여. 부정선거 또 하겠단 얘기지?,True,1,2025-01-30T14:49:43+0900,849900351841632442,9,0,0
sunn****,,,False,1,2025-01-30T15:10:09+0900,849901667494133800,0,0,0
dohy****,4o1OM,정권교체없다,True,1,2025-01-30T17:15:41+0900,849909755538309290,7,1,0
kimj****,,,False,1,2025-01-30T15:38:12+0900,849903475507593268,0,0,0
skau****,jBwr,"여론조사을  어떻게 하는건지  내주변  사람들은 
 이야기 해보면 전부 탄핵반대인데
이번 계엄령으로  야당의  정치폭력을 알았다고
 하던데  민주당지지하던 분들도 많이  
윤석열 대통령으로 돌아서던데",True,1,2025-01-31T11:44:08+0900,849981166701248553,5,0,0
pkgg****,37tg9,"진짜.. 민주당 무서워
우리 북에사는거 아니지?",True,1,2025-01-30T20:01:04+0900,849920410278428691,4,0,0
lieb****,Izp6,"참 신기하네
민주당 지지하는애들은 그대로고 윤석열지지하는애들이 늘어났을뿐인데 왜 다시 이재명지지가늘어나지?
여론조사업체 협박했나?ㅋㅋㅋㄱㅋ
근데 이건 모든 국민이 느끼고있을걸?ㅋㅋ 
민주당은 정말 답이없다ㅋ",True,1,2025-01-31T09:47:10+0900,849973630694588461,3,0,0
abcd****,5z05h,"와 전두환
하던걸 민주당이 한다 여론장악",True,1,2025-01-30T19:51:40+0900,849919803983397031,3,0,1
dldl****,1nemx,이죄명   이는 곹  사라지는줄을 아직도 모르는  한심한  인간들   애도를 표한다,True,1,2025-01-30T17:00:29+0900,849908776386429061,3,0,0
innk****,1TwZG,조작여론조사로 민심까지 조작질이네.,True,1,2025-01-30T23:28:08+0900,849933749943533608,2,0,0
tigg****,aGuqi,이번 기회에 윤석열 이재명 보내자 친명 친윤도 보내야 또있네 극우 극좌 이것들 모조리 없애야 나라가 조용하다 징글징글한 놈들,True,1,2025-01-30T22:12:51+0900,849928900086595869,2,0,0
sang****,2M5Vj,민주당 이젠 진짜 무섭기까지한다..,True,1,2025-01-30T22:11:43+0900,849928827038597343,2,0,0
msro****,eWtnq,중도층 누가?탄핵반대지~그라이 윤통 지지율 그리 높게 나오지~민주당 니들 바램이지,True,1,2025-01-30T21:05:24+0900,849924554754097272,2,0,0
joo0****,,,False,1,2025-01-30T21:05:18+0900,849924548529750086,0,0,0
hyun****,4jC2B,민심을 모르는건 니들도 매한가지인듯ㅋㅋ??,True,1,2025-01-30T21:00:50+0900,849924260364288219,2,0,0
byou****,2TTep,이미 윤석열 지지율 탄핵 기간 지지율이 60프로대인듯,True,1,2025-01-30T20:35:43+0900,849922642738675912,2,0,0
chuc****,64qVR,"** (1)박지원의원이 4억 5000만 달러 대북 송금한 것에 대해, 대법원은 남북정상회담의 개최 자체는 고도의 정치적 성격을 지닌 “통치 행위”기 때문에 “사법심사의 대상”이 아니지만, 그 과정에서 이루어진 대북송금 행위는 사법심사의 대상이 된다고 판결. **  (2)또한 과거 대법원은 계엄은 정치성을 띤 정치행위로, 사법부가 판단할 수 없다. 정치권이 해결해야 한다. 고 판결. **  두 사건을 보아, 대법원 판례대로라면 헌법이 인정한 대통령의 통치 행위는 사법심사를 받지 않습니다.",True,1,2025-01-30T18:24:08+0900,849914165446311959,2,0,0
bhja****,2Tozb,"민석아! 니들 앞에서 찢재명싫고, 찢주당싫다고 한다면 찢어짐과 자살당하고 내란죄로 고소당할텐데 당연히 찢점박이와 찢주당을 사랑한다고하지 싫어한다고 무서워서 이야기하겠니? ㅋㅋㅋ",True,1,2025-01-30T17:56:08+0900,849912361073508383,2,0,0
ficl****,14oQd,또... 조작하네,True,1,2025-01-30T17:27:34+0900,849910520747131040,2,0,0
ghkd****,ktlH,헌재판새중에 종북주사파4명 있다 북칭ㅇ주장하고 신영복존경하는 문형배 이미선 정계선등은  사법부 을 망쳐놓았다. 사퇴해라 누가 사법부을 신뢰하겠는가,True,1,2025-01-30T16:32:51+0900,849906995317178623,2,0,0
eung****,6yQqW,엄병하네. 여론조사결과 밀리니까 너네가 직접 발표하냐? 뭔짓이여.,True,1,2025-01-30T14:46:03+0900,849900115215777802,2,0,0
cyhk****,1X3D3,"사기조작 김민석, 더불어불량당은 여기서 끝,  나는 중도",True,1,2025-01-30T14:16:48+0900,849898230949871822,10,9,1
muse****,b9yn3,"여조 지지율 그케 믿는 넘이 대통 지지율 50%넘는 건 왜 부정하니? 지지율 3 4 3 비율이면 보수 3 정도인데 50%넘으면 중도가 포함되어 있거나 ᆢ여조 조작이거나 뭐 이런 거 
 아니냐? 그래서 민주당이 여조 업체 겁박 한 거고~~김민석, 대통 지지율 조작 있었니?? ㅋㅋ",True,1,2025-01-30T14:57:09+0900,849900830847926313,2,1,0
hwan****,,,False,1,2025-01-31T10:43:09+0900,849977237947023435,0,0,0
bles****,,,False,1,2025-01-31T07:59:40+0900,849966705210818671,0,0,1
maki****,7ae0V,더불어 민주당이 분석한걸 무슨 객관적 자료인거마냥 대문짝만하게 기사를 내네 ㅋㅋㅋㅋㅋㅋ 진짜 적당히좀 해라,True,1,2025-01-31T07:38:34+0900,849965346323431494,1,0,0
atom****,S3v6,우파는 극우라고 표현하고 좌파는 극좌라고 표현안하냐?ㅋㅋ 종교사이비집단 수준이구만,True,1,2025-01-31T07:31:33+0900,849964893925802059,1,0,0
bles****,,,False,1,2025-01-31T00:46:17+0900,849938784584728634,0,0,0
kime****,2yJBv,헐...저 중도층 40대 아줌마였는데 탄핵반대입니다!! 저포함 우리가족 중도포기 모두 윤대통령님 지지로 바뀌였는데!!!  조사 싹다 다시하시길 추천드려요^^,True,1,2025-01-31T00:21:21+0900,849937179072266333,1,0,0
kwod****,5SOnG,듣고 싶은 대로만 듣네요. 역시 민주당에 민주없네요..,True,1,2025-01-31T00:06:45+0900,849936237551681743,1,0,0
jyi8****,2n35x,이런상태로 민주당한테 못준다. 이게 정상덕인 나라가 아니지 않나,True,1,2025-01-31T00:03:02+0900,849935998140809229,1,0,0
seon****,9PHQj,뉴시스 편파 ㅈㄴ 하네 적당히해라 돈받았냐,True,1,2025-01-31T00:01:04+0900,849935872261357579,1,0,0
n81a****,,,False,1,2025-01-30T23:50:35+0900,849935197062299799,0,0,0
kimt****,,,False,1,2025-01-30T22:14:44+0900,849929021520085245,0,0,0
jiri****,8zIKE,"누가  어떤 남쪽정부 국민들이.., ?느그들 폐륜잡범당 가랭찢교 교주 최고의 존엄에게 나라를 맞긴다고....? 정은이에게 부탁해서 인민들만 조사했냐?  손가락으로 하늘 못가린다. 발가릭으로 땅 못덮는다. 감히 국민들을 속이는 짓거리로 죄명이에게 충성질 하는구나   너의 자식들부터 30 대까지 폐륜잡범 죄명이네 집안에게 머슴 하인 식모로 봉사  아니  충성질 하거라?",True,1,2025-01-30T21:01:37+0900,849924310595272919,1,0,0
eigh****,qXrZ,민주당 니들 정체는 뭐냐 반국가 공산당 세력인걸 왜 말을 못해,True,1,2025-01-30T20:58:02+0900,849924080227319815,1,0,0
tel7****,,,False,1,2025-01-30T20:44:39+0900,849923217928749214,0,0,0
blac****,TSsL,거짓 선동그만해!  손으로 태양을 가리냐 .  지금 거리에 탄핵 반대집회 한 번 나가봐라. 민주당 짓거리에 얼마나 국민들이 울분에 차서 거리에 나왔는지. 그럼에도 불구하고 이걸 방송에 절대 안 내보낸다. 국민들이  시대가 어느시대인데 방송만 보겠냐. 유튜브가 더 진실을 얘기해주는 요즘이다,True,1,2025-01-30T20:25:49+0900,849922004365607111,1,0,0
cgjo****,2pvW2,"신문이 백지로 발행된다고 하네요
광고주 협박하는듯. 합니다
내란의 주범 민주당이",True,1,2025-01-30T19:09:48+0900,849917106710380753,1,0,0
h947****,23rLa,유석렬도 아니지만 이재명은   더더더 아닌것을 국민들이   너무나 잘 알고있다.,True,1,2025-01-30T18:39:12+0900,849915135723044911,1,0,0
ajs3****,sEc3,"•••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••• ""정권 교체 없다! 조기대선 말고 조기총선 준비하라!” 드디어 여러분이 기다리던 책이 나왔습니다. 국내도서1위 정치1위 선정 “STOP THE STEAL 대법원의 부정선거 은폐기록” 많이 구입해서 읽어보시기 바랍니다. ••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••••",True,1,2025-01-30T18:37:01+0900,849914995616514055,1,0,0
kj96****,12jac,여러분 희망대로~ 여론조사 조작 즐기시길..,True,1,2025-01-30T18:18:33+0900,849913805222707328,1,0,0
dowa****,,,False,1,2025-01-30T17:58:16+0900,849912498244026445,0,0,0
qsdi****,,,False,1,2025-01-30T16:37:58+0900,849907325157245177,0,0,0
5son****,,,False,1,2025-01-30T15:19:19+0900,849902258018582602,0,0,0
badb****,1SLiU,"나 중도인데 재멍인 싫은데… 유시민ㅇ
로 하믄 안됩니까",True,1,2025-01-30T15:06:47+0900,849901451101601982,1,0,0
enjo****,2A5a8,"내란공산당 댓글부대들이 아주 난리를 치네... 느그들 내란수괴 10석열은 파면 될 것이고, 느그들 국모 건희는 곧 10석열 뒤를 따라갈 것이다.",True,1,2025-01-30T16:22:41+0900,849906340737319110,8,8,4
gini****,d337O,"진짜 역겹다
이쟁명구속📌📌📌",True,1,2025-01-30T21:16:12+0900,849925250522021942,1,1,0
mary****,15zhO,민석형제의 말은 민노총에나 가서 해라,True,1,2025-01-30T17:59:40+0900,849912588723552416,1,1,0
form****,3g1Hs,누가 이재명을 지지하는지? 민주당 지지해도 이재명은 안된다는 사람이 한둘이던가,True,1,2025-02-01T21:23:45+0900,850111279195488505,0,0,0
gam3****,1p1We,민주당이 최후이 발악중이라고 한다 그레ㅐ서 언론들이 지금 큰일낫다고 한다,True,1,2025-02-01T15:41:59+0900,850089261079200018,0,0,0
john****,5tCvc,"전광훈목사란 사람  어느대학 신학과나왔는지   대학 졸업명단 대학측에서 확인해야할듯.  가짜가 아니라는 증거로  어느 신학대학졸업했는지  목사자격증 검증해야한다.
제대로공부안 하고  목사자격증 어디서  뚝딱 튀어 나왔을지 의 문.    이렀게  불법 폭동 부추기는 위인이 가짜 목사인줄 어찌 알아?  무식함의 극치이던데.",True,1,2025-02-01T06:48:44+0900,850054907196080186,0,0,0
rlee****,jW45,이번 설연휴때 여러모임에 나가보니 절대 흔들리지 않을것 같았던 좌익 지인분들 여럿이 민주당을 손절치는 모습을 보며 그래도 정의는 살아있구나 안도했습니다.,True,1,2025-02-01T01:23:33+0900,850033957520015459,0,0,0
boos****,9H3rh,이젠 이런것 안 믿어,True,1,2025-02-01T00:29:49+0900,850030495742820566,0,0,0
ysh1****,2bsRy,이야... 벌써부터 집권당이네,True,1,2025-01-31T17:44:52+0900,850004407155163398,0,0,0
saet****,,,False,1,2025-01-31T12:05:30+0900,849982542852391062,0,0,0
sunl****,bZkpj,중공인민 지지 앞도적 우세 더불어간첩당 자신 만만,True,1,2025-01-31T11:46:01+0900,849981288403173387,0,0,0
jung****,1LmyH,투명하다 투명해 ㅋㅋ 민주당의 여론조사 통제선언하자 말자 갑자기 조사결과들 이상해지는거 보면 엄ㅋㅋㅋ,True,1,2025-01-31T09:51:19+0900,849973898458955886,0,0,0
shin****,41ZtZ,솔직히 민주당이 잘해서가 아니라 여당과 정부 때문이지 반성좀 하고 이번 민주당이 정권 잡으면 좀 잘해서 담에 다시 도전했으면 좋겠네 두고볼께 잘하는지 못하는지,True,1,2025-01-31T06:16:25+0900,849960053279555627,0,0,1
sky8****,nR9e,언제부터 극좌가 중도층으로 불렸나? 나는 인물에 따라 좌우 다 뽑았던 사람임. 근데. 이번 일로 다시는 민주당 힘 실어주면 안 되겠구나 다짐했다 진짜. 중국에 나라팔아먹는 민주당!,True,1,2025-01-31T00:34:02+0900,849937995434819598,0,0,0
coco****,3b8lE,희망사항을 기사라고 적는 뉴시스. 윤석열 대통령께서 곧 복귀하시고 반국가세력 다 척결 된다,True,1,2025-01-30T23:58:20+0900,849935695899263065,0,0,0
podo****,J5yC,"그렇게 아전인수격으로 해석 갖다붙이기도 쉽지 않았을텐데ㅡ 윤석열 지지율이 51%를 넘었고, 그간 그짝들의 수령님처럼 떠받들던 찢재명은 별볼일 없는 격차로 국힘 아무나 갖다대도 만만할만한 수준으로 전락중이잖음? ^^",True,1,2025-01-30T23:26:49+0900,849933665805795580,0,0,0
fixb****,6HEOM,나 중도인데 누가 그러디??반대로 또 조작하네ㅎㅎ,True,1,2025-01-30T22:38:14+0900,849930535143735368,0,0,0
yung****,,,False,1,2025-01-30T22:37:15+0900,849930472212398171,0,0,0
fash****,,,False,1,2025-01-30T22:36:07+0900,849930398543642662,0,0,0
urip****,1qa5j,"더불어공산당에 통제,내통한 민심조작언론?",True,1,2025-01-30T22:12:59+0900,849928908726862127,0,0,0
khm0****,1hVQt,극우로 결집하는 국힘 중도에겐 매우 위험한 정당으로 보인다.,True,1,2025-01-30T21:59:36+0900,849928046696726714,0,0,0
rgcl****,kXPC,언론들 너네 간첩소탕작전들어가는 순간 그동안 중국돈먹고 거짓선동 이죄명감싸기 했던거 땅을치고후회할꺼야. 이제라도 진실내보내라!!,True,1,2025-01-30T21:55:49+0900,849927802890223893,0,0,0
aidi****,2ei0y,꽃에서 그러디? 정신 승리 오지네,True,1,2025-01-30T21:50:04+0900,849927432717729810,0,0,0
yjs9****,1m2o8,우리나라에서 이재명은 절대로 안된다.,True,1,2025-01-30T21:48:00+0900,849927298869100546,0,0,0
lyhh****,1CKPO,ㅍㅎㅎ..개잡범의 개돼지들...,True,1,2025-01-30T21:45:02+0900,849927108481253387,0,0,0
knhk****,6ZqC1,얘넨 진짜 자기객관화가 안되는 집단인가봐.. 이젠 진짜 안타까울뿐이네,True,1,2025-01-30T21:37:52+0900,849926646587719942,0,0,0
mama****,3ll61,"1위면 머하냐??뚜껑열어 봐야 아는거지~진짜 민주당새끼들은
국민들이 아무리 개돼지로 보더라도 똥인지 된장인지
그것도 구분못하는 인간들로 아네~~~정신차려라!!김칫국
마시지말고!!",True,1,2025-01-30T21:34:04+0900,849926402026242072,0,0,0
jola****,65PmK,민주광견들보시탕집으로보내야되는데가기싫으니까보신탕못먹게만든놈들도민주놈드이지,True,1,2025-01-30T21:26:51+0900,849925936659824874,0,0,0
joaj****,4leOn,"윤석열 지지율이 50프로 넘었던데
이재영은 30프로후반 아닌가요?
윤석열탄핵 인용되면 폭동 일어나고 헌재는 부서질텐데",True,1,2025-01-30T21:26:06+0900,849925888106561576,0,0,0
abga****,,,False,1,2025-01-30T20:58:51+0900,849924132572233978,0,0,0
