user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dbac****,dgcY1,친윤계? 명태균과김건희 관련된것들이든지 검찰캐비넷속 인간들이겠지,True,1,2025-02-10T13:10:42+0900,850914456518000905,1,1,0
in82****,,,False,1,2025-02-10T13:01:30+0900,850913863745405144,0,0,0
cna0****,1TB2n,25만원 배급견들 사람들 법은 모르고 설쳐대네 왈왈,True,1,2025-02-10T17:02:04+0900,850929362017452055,0,0,0
hyeo****,6Wdts,윤석열 검사 당시 3계급 특진 시켜 중앙지검장 맡아 준게 비극의 씨앗입니다.,True,1,2025-02-10T15:49:37+0900,850924694881173799,0,0,0
soon****,1chAy,전국민이  국회사항  생중계로  다 봤는데  헌법내에서  진행했다고??   일단  시작부터 회의도  통보도  없이 했으므로 위헌.  국회에  군인들 이용해서  통제하려고 한 것도  위헌.   불법 아닌게  없다.  선동하지마라.  그리고  저들이 말하는 개돼지가  되고 싶지  않다면  제발  이런  개소리에  선동되지 마세요.,True,1,2025-02-10T15:06:58+0900,850921946605421026,0,0,0
itsw****,,,False,1,2025-02-10T14:42:13+0900,850920352988004458,0,0,0
cash****,E9ep,얼굴만봐도 불법 토착비리 헤쳐먹은 의원은 딱 즉시 알아볼수있다..불법비리는 또다른 범죄를 일으킨다…함께 헤쳐먹은놈들은 적극 지지하고 선동하고 다닌다…,True,1,2025-02-10T14:39:27+0900,850920174008664274,0,0,0
sgky****,2AlW7,국회에 군대를 투입시킨게 헌법적 절차라고? 헌법에 뭐리고 나와있는지 읽어보고 주깨라,True,1,2025-02-10T14:36:05+0900,850919956978597929,0,0,0
ss50****,4ewt9,대한민국이 일부 극우로 인해 망신 스럽다.,True,1,2025-02-10T14:29:03+0900,850919504077651986,0,0,0
poli****,5EnaV,"알았다고,민주당에서 대통령을 하다 계엄령 선포해서 너들 다 잡아가둬도 계엄은 헌법에 정해진 범위내에서 권한 행사한 것이라고 해라.",True,1,2025-02-10T14:26:12+0900,850919320618795112,0,0,0
kjko****,4vmtT,"오늘 대한민국에서 전제왕조의 황제가 되기 위해 계엄군을 동원, 국민을 압살하려 했다.!  요즘 사익을 추구하기 위해 악다구니를 쓰는 기레기들이 너무 많다.~!!",True,1,2025-02-10T13:35:48+0900,850916073640296814,0,0,0
pwy9****,6lpga,미친인간들 계엄령에 저런것들 먼저 처단해야 하는데 미친놈들..!,True,1,2025-02-10T13:30:35+0900,850915737592660238,0,0,0
baba****,2d4l3W,"윤석열 너는 뭘 잘했다고 자꾸 지랄하냐?
그 더러운 주둥아리 그만 닥처라ㅠㅠ",True,1,2025-02-10T13:23:27+0900,850915278349926601,0,0,0
djaw****,,,False,1,2025-02-10T13:22:44+0900,850915232044810545,0,0,0
orio****,1lxdQ,"헛소리당
수괴당",True,1,2025-02-10T13:15:28+0900,850914763440390327,0,0,0
with****,,,False,1,2025-02-10T13:12:29+0900,850914571039277258,0,0,0
id--****,,,False,1,2025-02-10T13:12:07+0900,850914547802832940,0,0,0
unab****,1WCLB,헌법 몇항 몇조에 계엄을 국무회의도 제대로 안하고 발동해도 되고 국회에 특수부대 보내서 유리창 깨고 진입해도 되고 체포조 편성해서 주요 인사 체포 명령해도 되고 경찰로 국회 막고 국회 진입하려는 국회의원들 저지해도 되는지 대봐라.,True,1,2025-02-10T13:11:52+0900,850914531461824857,0,0,0
lkh8****,,,False,1,2025-02-10T13:05:57+0900,850914150098927997,0,0,0
ksar****,1PxvY,정해진 법이라는걸 왜 니가 판단하냐 니가 판사야? 니가 헌법이야? 그렇게 생각들면 벌레처럼 떠들지말고 윤쓰레기 변호인단으로 들어가서 떠들어,True,1,2025-02-10T13:04:33+0900,850914060223381745,0,0,0
gil2****,aa1Yt,앞으로 누가 정권을 잡더라도 여소야대로 대통령 마음대로 안되면 즉각 수시로 계엄령을 발동해라,True,1,2025-02-10T13:04:27+0900,850914053512495296,0,0,0
sins****,6bPyh,똑똑한것들이   자유를 뺏겨봐야  자유 민주주의가 소중한지를  알것지.  내란동조  바보들이다.,True,1,2025-02-10T13:04:20+0900,850914046583505032,0,0,0
time****,,,False,1,2025-02-10T13:03:27+0900,850913989289312426,0,0,1
kbso****,,,False,1,2025-02-10T13:03:01+0900,850913961724346377,0,0,0
pil1****,,,False,1,2025-02-10T13:02:04+0900,850913899984191504,0,0,0
happ****,3Fucz,저런 OOO 새끼들~~,True,1,2025-02-10T12:58:11+0900,850913649953341527,0,0,0
kjgp****,,,False,1,2025-02-10T12:57:58+0900,850913636263133584,0,0,0
huni****,,,False,1,2025-02-10T12:57:54+0900,850913631884280187,0,0,0
choi****,1NWNt,민주당 대통령도 그럼 계엄선포 가능한거죠??,True,1,2025-02-10T12:53:26+0900,850913344306020519,0,0,1
worl****,eJjGf,응 탄핵 &gt; 사형,True,1,2025-02-10T12:56:55+0900,850913569020051850,2,3,0
syha****,umlI,"팩트체크는 합시다! ✅️계엄은 헌법에 보장된 대통령의 권한⭕️ ✅️국회의결막지않음⭕️ ✅️국회의 계엄해지 요구시 수용하고 계엄해제함⭕️ 대통령이한 계엄을, 계엄선포=쿠테타=독재 라고 우기는것 이제 그만! 입법독재, 입법폭주, 행정부마비 이게 쿠테타고 내란이다! 그 결과 줄탄핵으로 대통령이하 정부조직에 수장이 있는곳이없음. 국기문란, 국가전복세력이 아니고서야 이럴수있는가?",True,1,2025-02-10T14:15:39+0900,850918640638230829,1,2,0
rlar****,,,False,1,2025-02-10T13:47:37+0900,850916835242017048,0,0,0
suha****,1jA7n,눈뜨고 상황을 전부 라이브로 목격한 국민들은 무슨 통나무냐? 국회 허가없이 군인 투입시켜서 국회의사당 통제하려고 해 놓고 무슨 헌법의 테두리 안에서 했다고 헛소리야? 국힘당 놈들아 정신이 왔다갔다 하지?,True,1,2025-02-10T13:07:37+0900,850914257506664718,1,2,0
jjon****,zL5J,"진짜 이번에는 확실히 단죄를 해야 한다. 반드시. 
끔찍하다. 계엄 성공했으면. 저런 정신상태로 2년이 넘는 기간 국가를 운영했다는게.",True,1,2025-02-10T13:06:36+0900,850914192595615989,1,2,0
kyun****,5COAq,"윤석열은 분명한 내란수괴범     
나라가 너무 시끄럽다     
몇만명이 수천만명을 농락하는데 더이상   
참을수가 없다 빨리 끌어 내려라",True,1,2025-02-10T13:21:28+0900,850915149920338132,0,1,0
liea****,2W6lw,"국회에 군인보내고 국회요원들 출입을 막으며!!!
헌법에 정해진 범위내(국회의원이 아니고 국회요원이라서)",True,1,2025-02-10T13:11:53+0900,850914533206655326,0,1,0
htm1****,3f6v7,"석열씨!
제발 정신감정 한번 받아 보세요.",True,1,2025-02-10T13:11:46+0900,850914525774348606,0,1,0
posc****,3eC5y,알았다 실패 했으니 감방에 있고 재명이가 대권 잡으면 계몽령 한 번하자 국회도 과반이 넘어니 계엄 해제 의결 할 필요도 없이  장기 집권해서 국힘의원 체포하고 당 해체시키고 하자,True,1,2025-02-10T13:08:27+0900,850914311596408979,0,1,1
youn****,,,False,1,2025-02-10T13:07:13+0900,850914232592498788,0,0,1
5770****,4nWgI,명분이 없잖아 ?   이재명이 계엄 했으면  똑같은소리 해라 ㅋㅋㅋㅋ,True,1,2025-02-10T13:06:44+0900,850914200816451894,0,1,1
frnf****,5gFaB,김기현은 윤석열바지로 유명함 윤핵관도 친윤도 아님 그냥 바지임 낄낄,True,1,2025-02-10T13:05:42+0900,850914134865215779,0,1,0
zcxv****,5BHJC,내란범죄자들은 사형으로 다스려야합니다,True,1,2025-02-10T12:54:56+0900,850913440372359562,0,1,0
jys1****,YvYI,"구치소 안에서도  자신의 약속한  공약을  챙기는 모습에.. 정말  대단한  분이라  봅니다.  
 힘내세요  대통령님!!!   계엄 선포는  정당하며!!   국가  위기 상황에  대한   경고였습니다.. 비로소  그 실체가  낱낱이 알려져서  전국에  "" 계몽""이  되었습니다..",True,1,2025-02-10T13:04:03+0900,850914028631883808,0,2,2
jsba****,,,False,1,2025-02-10T14:34:05+0900,850919829052325932,0,0,0
