user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
harm****,J91P,동후나 당게게이트 먼저 밝히자. 여론조작 했어 안했어? 팔동훈과 그 가족들,True,1,2025-02-16T13:11:45+0900,851471152445391024,167,74,9
scop****,2BbKE,한동훈이는 정치계 기유거리지 말라.배신하고 은혜를 원수로 되갚고 뒷통수치고 아주 더러워도 이렇게 더러운 넘 첨봤다.,True,1,2025-02-16T14:39:07+0900,851476780513493030,116,43,6
hjch****,1LHYU,나라와 국민을 배신한 사람이 누구인지 잘 생각해보시지요. 또한 보수의 몰락을 시킨이는 누구인지도요. 그 판단을 못하신다면 국회의원 자격이 없으신겁니다. 평범한 국민들보다 판단을 못한신분이 어찌 국회의원을 하시고 계신겁니까?,True,1,2025-02-16T12:46:41+0900,851469536933707925,70,25,2
jcko****,4EgHx,"한가발 다시 기어나오면 당원들이 가발, 뽕부라, 키높이 구두 강제로 벗겨버릴 것이다!!!",True,1,2025-02-16T14:59:02+0900,851478063400091660,47,14,4
cjol****,3NFBS,총선 말아먹고 윤정부 말아먹은 무능한 한동훈 영구퇴출이 답이다,True,1,2025-02-16T14:31:21+0900,851476280468570199,47,20,4
happ****,93Krt,공한증이냐? 페북 몇줄에 튀어나와 헛소리하네 오세즙 국힘 의원들 모아서 아닌척 대선 출마선언 할땐 별일 아니라 하더니 김건희가 전화해서 튀어나가래? 책 내는게 뭐라고 하라마라야 너나 찌그러져 있어 한물 열물간 트롯 가수처럼 생긴게 시끄럽게 떠들어,True,1,2025-02-16T13:07:38+0900,851470886560071859,18,9,0
khj1****,4lIjz,한가발은 빠져라 내란배신범,True,1,2025-02-16T14:28:36+0900,851476103133397136,16,7,0
cha0****,2FHRR,지금 누구땜에 보수가 박살나고 조기대선까지 하게 된건데? 윤상현아 니가 대통령이랑 그렇게 친하면 비상계엄 못하게 좀 막지 뭐했냐? 결국 그 비상계엄 으로 탄핵까지 당하게 됐는데?,True,1,2025-02-16T13:07:44+0900,851470892935413945,33,25,0
pcs0****,GLtV,"2016년 보수 몰락의 장본인은 코박윤, 코박홍, 나여사, 원헤롱, 5세훈이었지. . 
2024년엔 계엄을 선포한 윤대통령이고. . 
한동훈대표는 계엄해제를 앞장선 장본인이므로 보수몰락을 막은 참다운 리더인거죠.
윤상현 부러우면 지는것이다.
자통당에가서 목사에게 코박고 인사나 하렴.",True,1,2025-02-16T12:44:03+0900,851469367685152787,198,191,6
hank****,,,False,1,2025-02-16T12:41:01+0900,851469171911819273,0,0,4
last****,5wsLg,명태균에 엮여서 나락갈 일만 남아서 그런가 많이 나대네. 보수 몰락의 장본인은 불법 계엄 저지른 윤석열이지 누구한테 덮어씌워?,True,1,2025-02-16T13:04:25+0900,851470679998988390,17,11,0
bead****,5fG2C,"니들은 윤거니 밑에서 무는일을 한거냐
 조작녀에게 아부만떨다가 이꼴났어
  지금계엄성공을 바랬던 니들은 안타깝겠다

  눈에가시던 세력들을없애지 못해서
  끝까지 윤거니를 등에업고 권력을 누렸을텐데",True,1,2025-02-16T12:47:23+0900,851469582299299959,17,11,0
yong****,5Xm4O,윤상현 당신이 하고 있는 짓이 보수를 몰락시키고 있는 짓임,True,1,2025-02-16T12:48:24+0900,851469647713665135,16,10,1
glal****,4ohw4,보수에 짐이고 당에 짐인 사람은 윤석열 대통이다. 그리고 윤상현은 한동훈 대표님ㅋ케 그런 말 할 자격이 없다. 계엄하기전에 용산가서  민심을 잘 전달했다면 이 지경까지늘 안됐다,True,1,2025-02-16T12:40:10+0900,851469117721411632,284,279,23
hame****,2bvjLZ,웃기고있네 보수의몰락은 윤석렬이지,True,1,2025-02-16T12:42:03+0900,851469238316040208,105,100,11
ysa2****,1g0b0,개웃기네 한동훈이 계엄선포했나? 한동훈이 디올백 받았나? 한동훈이 채해병의혹 만들었나? 한동훈이 강서구청장 공천했나? 한동훈이 엑스포논란 만들었나? 한동훈이 용산이전했나? 한동훈이 이종섭 런시켰나? 한동훈이 대파들고 흔들었나? 한동훈이 도이치 콜검했나? 한동훈이 마포대교갔나? 한동훈이 의료2000명 질렀나? 한동훈이 명태균 만났나? 한동훈이 양평고속도로 변경했나? 사태를 이지경 만든거 윤석열 김건희다,True,1,2025-02-16T13:02:43+0900,851470570544431248,90,85,9
sjh6****,mHvf,"보수 몰락의 주범, 윤똥과 그 떨거지들! 국민을 배신하고 나라를 혼돈으로 몰고간 윤똥은 제대로 된 법의 처벌을 받아야한다!
윤똥 똘마니 윤상현은 한동훈대표 나온다니 쫄았나보네?~ㅋ",True,1,2025-02-16T13:11:17+0900,851471122145738823,27,22,0
sdsy****,3o6EH,보수 몰락의 장본인은 윤석열과 김건희지 진보의 오야봉이자 문재인의 충신을 데리고 와서 보수의 대통령으로 만들어났으면 술만 마시지 말고 국정운영을 잘하도록 도왔어야지,True,1,2025-02-16T13:11:52+0900,851471159944806602,20,15,0
kyes****,576am,명태균 묻은 거 입증~~~ 욕 나오는데 참는다,True,1,2025-02-16T13:06:51+0900,851470836329087196,7,2,0
ggp0****,53I6b,윤상현 똥줄탔나ㅋㅋㅋ 바들바들 떠는게 여기서도 보인다ㅋㅋㅋㅋ,True,1,2025-02-16T20:06:10+0900,851497850884849721,6,1,1
2011****,4FOIs,극우들 댓글 올리는 수준이 개딸들보다 더 험하내 ㅜㅜ 보수가 윤상현같은 간신배땜에 폭망하게 생겼는데 왜 한동훈 들먹이냐~!!! 그나마 계엄막고 나라살린 한동훈이 있어 위헌정당 안된줄 알아라~!!!,True,1,2025-02-16T20:14:32+0900,851498389618032801,5,0,0
hbb1****,4sGbR,보수몰락의 장본인은 보수참칭한 윤석열과 친윤들이다. 국민들을 개돼지로 보는거냐??젊고 유능한 한동훈 응원합니다. 잘 견뎌 주셔서 감사할뿐입니다,True,1,2025-02-16T19:34:07+0900,851495786112876587,5,0,0
m657****,171Lg,보수몰락의 장본인은 윤석열이지 계엄을 한동훈이 했나 조기대선이 왜 열리는데 한동훈은 페북 다섯줄  올렸을 뿐인데 기자회견까지 한동훈 띄워주기 ㅋㅋㅋ,True,1,2025-02-16T18:36:55+0900,851492100863164673,5,0,0
jkh3****,,,False,1,2025-02-16T16:51:57+0900,851485337799622922,0,0,0
newg****,2lw1N,역시나 적반하장;; 보수의 몰록 장본인은 윤석열과  그와 함께하는 윤상현을 비롯한 동조세력들이지.... 비상계엄 해제못했으면 어떻게 됐을꺼같아?? 정말 바른말하면 배신자고 무슨죄던 우리편은 덮어줘야 배신자가 아닌건가요? 전두환의 사위다운;;;;; 이분도 말년이 아름답진 못할거같은;;;,True,1,2025-02-16T12:53:35+0900,851469982016471176,11,7,0
seen****,3ClqB,"보수의 몰락은 윤건희와 친윤들이 범인이다


명태균 특검 찬성하라

한동훈 만 보고 국힘에 남아있다",True,1,2025-02-16T13:06:06+0900,851470787977150487,8,4,0
kksy****,3IqOl,야 상현아 보수 몰락의 장본인은 윤석열과 윤상현 이다.  윤씨가 나라를 말아먹고있네!!,True,1,2025-02-16T20:23:56+0900,851498995392971035,4,0,0
ksm6****,13jRa,보수 몰락의 장본인은 명태균 게이트 무서워 하는 넘들이지. 너를 포함해서. 그래서 계엄한 거 아님? ㅋ,True,1,2025-02-16T19:43:53+0900,851496415241699555,4,0,0
hyew****,5SagG,윤상현 너가 보수를 망가트린거다 자통당들과 함께 한동훈대표님 은 국민과나라를 살린거다 한대표님 아니면 국힘도 해채된거다전광훈이랑. 자통당가서 자통당 대표가되라 윤상현,True,1,2025-02-16T18:59:12+0900,851493536170770497,4,0,0
rnjs****,1Krdo,"윤상현이 맘껏 떠들어대라 어차피 당신 정치생명은 이번이 끝일테니,",True,1,2025-02-16T18:58:58+0900,851493521708810476,4,0,0
gjgk****,4zlrM,"윤상현 어리석은짓 그만하세요.
    손으로하늘을 가린다고 가려집ㄴ가려집니까.",True,1,2025-02-16T13:05:49+0900,851470769622876360,12,9,0
wksa****,1JrFI,배신자는 한동훈 당신이야 !!!!!!,True,1,2025-02-16T15:05:04+0900,851478452883161115,7,4,1
hong****,2nvT4,윤상현이 이 넘도 소환제 하면 일 순위다!  보수가 왜 몰락했냐면 윤가들 넘들 하고 윤서결이 찾아가서 빠는 넘들하고 김거니 빠는 넘들 때문이지!  한동훈이는 그 나마 최후 보루다!,True,1,2025-02-16T12:59:19+0900,851470350679015499,7,4,0
kang****,,,False,1,2025-02-16T18:52:21+0900,851493094493782122,0,0,0
jiso****,8Yfln,보수는 니가 말아 처드시고잇자나 전두환 전사위답다,True,1,2025-02-16T15:49:07+0900,851481290027827235,3,0,0
suzy****,tFPy,천하의간신중에간신 윤상현 그입을 다뭏어라ᆢ전광훈따위에게 머리를 조아리는자가 보수궤멸자인것은 천하가 다안다ᆢ보수의배신자는 윤상현과윤석열이다,True,1,2025-02-16T15:48:40+0900,851481261070352596,3,0,0
ykka****,3IWGJ,윤상현! 보수궤멸자가 누구인지 이직도 모르냐?,True,1,2025-02-16T15:44:12+0900,851480973827637324,3,0,0
lss7****,cTITL,윤상현~~~의원 나리들 명태균 특검법 통과시켜서 쓴맛좀 보여줍시다.... 윤상현은 빨리 국힘 탈당하고 자통당으로 꺼져주세요. 보수의 몰락을 주도한 윤상현씨~~,True,1,2025-02-16T13:47:06+0900,851473429197488158,3,0,0
nari****,4WHyL,한동훈이 두렵구나,True,1,2025-02-16T13:46:49+0900,851473411094872278,3,0,0
rldn****,1cZT1,"윤상현의원, 12.3불법계엄의 밤에 어디서 무얼 하셨나부터 밝히시자! 당사에 앉아 TV보던자들이 목숨걸고 계엄막아 나라와 국민지킨 한대표에게 양심과 체면을 물어? 
한대표 나오는것이 무엇이 그리 두려우신건가 국민이 묻는다!",True,1,2025-02-16T13:37:03+0900,851472782335148048,3,0,0
shyh****,,,False,1,2025-02-16T13:36:57+0900,851472775657816322,0,0,0
sdls****,aBVCj,윤의원님 자중하라니요 꺼지라고 하셔야죠  암덩어린 도려내야지 눌러놓는다고 되겠습니까,True,1,2025-02-16T14:47:19+0900,851477308375040082,6,4,0
shin****,dod1f,보수에 몰락은 윤거니다,True,1,2025-02-16T13:11:34+0900,851471140315463820,6,4,0
rhfl****,3E42N,동훈이형이 척결해야한다,True,1,2025-02-16T13:08:50+0900,851470963903037631,6,4,0
dt******,,,False,1,2025-02-16T18:21:24+0900,851491100974645347,0,0,0
ours****,,,False,1,2025-02-16T15:40:30+0900,851480734903304333,0,0,0
