user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pg80****,1HVAJ,사라져야할 쓰레기 정치인 탑 오세훈,True,1,2024-12-18T21:04:03+0900,845935302072598547,1,0,0
o493****,2cNdr6,니를 수용하는 사람은 없는데 집에서 잠이나 자라,True,1,2024-12-18T20:29:46+0900,845933093670879462,1,0,0
jazz****,37XT4,"오로지 지 대통령 되는 것만 중요하지 넌 절대
안될 거다",True,1,2024-12-18T18:32:15+0900,845925521995858021,1,0,0
shin****,aunYT,오세훈 당신도 아니야.,True,1,2024-12-18T18:25:17+0900,845925073255661672,1,0,0
jin_****,2hspI,윤씨이씨모두싫어요.얼른콩밥먹길,True,1,2024-12-18T17:52:58+0900,845922991857467778,1,0,0
anne****,1fXtm,너를 인정 안하는 서울시민도 많다 !!! 집가서 거울보고 자기성찰좀 하시길 ~~~,True,1,2024-12-18T17:20:10+0900,845920878817443917,1,0,0
ljw1****,2nu5V,이죄명빼고 아무나 환영,True,1,2024-12-18T17:04:16+0900,845919853897318510,1,0,0
jins****,9wcYQ,국힘은 국민 이라는 단어는 안썼으면 좋겠다 니들 보기에 얼마나 만만하면 지금 내란을 정당화하고 편드냐 영영 정치판에서 사라져라,True,1,2024-12-18T16:50:20+0900,845918957037682844,1,0,0
nkw1****,,,False,1,2024-12-18T16:32:10+0900,845917785702793327,0,0,0
10sn****,4UnMA,지금 다음 대선후보 1순위가 이재명이다.바보냐?,True,1,2024-12-18T16:05:01+0900,845916036745134091,1,0,0
garf****,1ow1b,그렇지 역사 최악 이죄명,True,1,2024-12-18T15:58:51+0900,845915639846535556,1,0,0
mty7****,1xoBa,먼저 명태한테 앚고 시작해라,True,1,2024-12-18T15:56:33+0900,845915491988930832,1,0,0
adsn****,21FUj,"ㄴ 국짐 암-악 오세훈, 아직 현직이라 이재명에 계속 덮어 씌우기",True,1,2024-12-18T15:53:14+0900,845915277777436792,1,0,0
0408****,4vOoe,너는 진짜 더러운 인간,True,1,2024-12-18T15:47:27+0900,845914905373573321,1,0,0
sang****,2N3FV,공천 비리가 있음 너두 아웃,True,1,2024-12-18T15:47:13+0900,845914890374742121,1,0,0
mill****,yHAa,지는 깜도 안되는게~~!!!,True,1,2024-12-18T15:40:39+0900,845914467488235812,1,0,0
ybs1****,22AGh,지금 내란범 처리하는게 우선이지 너 대선 욕심나냐?  은근히 내란 성공해서 독재 정권 들어서길 바란거 아니냐?,True,1,2024-12-18T15:35:22+0900,845914127162409164,1,0,0
cara****,eyq35,"오지랖은 국민들이 알아서 뽑겠지
윤가 같은 놈도 대통령 했는데",True,1,2024-12-18T15:09:56+0900,845912488514945442,1,0,0
dook****,,,False,1,2024-12-18T15:31:06+0900,845913852267724854,0,0,0
vvc3****,2gHZj,응 넌 아웃이야,True,1,2024-12-18T20:37:08+0900,845933567845335087,1,1,0
lisa****,2EYRy,ㅎㅎㅎ  니걱정이나 하세요,True,1,2024-12-18T17:19:24+0900,845920829458874541,1,1,0
emot****,,,False,1,2024-12-21T19:09:20+0900,846206225270964290,0,0,0
1313****,3ecMW,하지만 국힘 해체에 동의하는 국민은 더 많아,True,1,2024-12-20T06:56:20+0900,846066231382376484,0,0,0
civi****,3p6Ic,"""모든걸 국민에 뜻에 맡기겠다"" 이게 정답이지 저건 극우를 결집시키는 메세지야",True,1,2024-12-19T08:25:15+0900,845979187746439228,0,0,0
civi****,,,False,1,2024-12-19T08:22:47+0900,845979028815872225,0,0,0
wogm****,26lAV,"또 물타기하네 개헌같은잡소리하지말고 탄핵이나 진행해 내란의힘 부역자놈들아 ,나머지는 국민들이판단한다",True,1,2024-12-19T08:02:29+0900,845977721350652007,0,0,0
morf****,3QEIt,"내는   찢    싫어하는   사람 이다만    이제는
찢     응원 할란다   !!!!!!!",True,1,2024-12-19T06:59:08+0900,845973640326414351,0,0,0
123k****,,,False,1,2024-12-19T06:30:54+0900,845971820703121504,0,0,0
123k****,,,False,1,2024-12-19T06:29:35+0900,845971735810408520,0,0,0
123k****,,,False,1,2024-12-19T06:28:34+0900,845971671285235770,0,0,0
ahha****,5ruwO,"오세돈인지
오세팔색조인지",True,1,2024-12-19T01:31:57+0900,845952561499340924,0,0,0
ahha****,5ruwO,"오세훈 특검해라.
기초단체장 중 재산축적 1위다",True,1,2024-12-19T01:30:52+0900,845952491857117306,0,0,0
zonm****,20cb5,국민 70%를 몰상식으로 몰고가는 몰상식한 넘이네,True,1,2024-12-19T00:28:30+0900,845948474116538459,0,0,0
feel****,,,False,1,2024-12-19T00:09:21+0900,845947240085192804,0,0,0
es96****,1TBX3,오세훈보다는. 낫지 ㅋㅋㅋ. 정치 브로커 옆에 두지않았자나.  밑바닥부터 차곡차곡. 쌓아온 인생이라. 서민을 알지. 니덜같이. 금수저들은 계엄이나 할줄알지,True,1,2024-12-18T23:01:36+0900,845942875425341634,0,0,0
youn****,wESQ,명태균이 만들고 명태균이 양아치라한 오세이돈,True,1,2024-12-18T22:01:22+0900,845938994771394681,0,0,0
hong****,,,False,1,2024-12-18T21:35:06+0900,845937302738829345,0,0,0
imee****,4VFr0,"담넘어 국회의사당오는데 
너는 머하노",True,1,2024-12-18T21:04:31+0900,845935332439359662,0,0,0
imee****,4VFr0,"너조용히해라 
국짐당",True,1,2024-12-18T21:02:47+0900,845935220384334126,0,0,0
kimb****,1pQ4w,"오세훈은 자격미달, 이명박 바라가 판박이 오세훈",True,1,2024-12-18T21:01:13+0900,845935119100280917,0,0,0
rose****,,,False,1,2024-12-18T21:00:49+0900,845935094169338114,0,0,0
heey****,yhza,"응 그러니까 너무 겁먹지마
ㅋㅋㅋㅋㅋㅋ
명태균이 너 나대지
말라더라",True,1,2024-12-18T20:32:53+0900,845933293772734760,0,0,0
kkks****,,,False,1,2024-12-18T20:19:46+0900,845932449140572404,0,0,0
kkks****,,,False,1,2024-12-18T20:08:59+0900,845931754681270641,0,0,0
rose****,,,False,1,2024-12-18T18:26:48+0900,845925171385598241,0,0,0
yyc3****,,,False,1,2024-12-18T18:23:24+0900,845924951855726756,0,0,0
9691****,2k23y,사전선거 운동 하지 마세요 찍지도 않을거니깐 김칫국 마시지 말랑게,True,1,2024-12-18T18:18:51+0900,845924659512738148,0,0,0
just****,2BsMW,세훈아 니 앞가림이나 똑바로 하거라 투표는 국민이 알아서한다,True,1,2024-12-18T18:09:40+0900,845924067713220867,0,0,0
ucha****,3JUEw,윤석열 탄핵은 찬성한다만 이재명 응원한다는 뜻은 절대 아님! 윤통 물러나고이재명 죗값 받고 제발 정치쇄신 좀 해봐라! 이 국캐바퀴들아!,True,1,2024-12-18T17:51:32+0900,845922898894913762,0,0,0
lsc4****,2eAkd,"이누마!! 
그런데,이재명 지지율이 제일 높으냐? 
국민이 지지하는 이유를 분석해 보거라!! 
정치탄압 받는다 생각이고...
나도 즈그 형수 거시기 찢어버린다는 욕설 들어보았는데...
이재명이 형이 한 욕을 즈그 형수한테 전달하면서 어처구니 없어 말을 더듬 더듬하더라!
내가 보았을 때는 이재명은 그 집안의 기둥이고 효자더라!!
나도 우리 각시가 돌아가신 우리 모친께 불효한 것 세째 동생이 나에게 전화해서 세상에서 처음 들어본 욕도 동생한테 들은적 있다.
불효한 형은 형 대접 못 받아도 싸다.",True,1,2024-12-18T17:47:58+0900,845922669600702883,0,0,0
soci****,h7NQ,"걱정마 
국민이 절대 넌 안뽑아",True,1,2024-12-18T17:36:04+0900,845921902747713569,0,0,0
pj13****,3I3V1,오세훈! 너는 국민이 좋아할줄 아냐. 무상급식반대하다 서울시장 쫒겨난것부터 국민께 사죄 하고 이번 탄핵 찬성했다 반대했다 오락 가락 행보로 볼때 너는 깜이 아니다. 역겹다.,True,1,2024-12-18T17:22:56+0900,845921057058587025,0,0,0
conn****,3aLWT,누구 평가할 자격이 있나,True,1,2024-12-18T17:21:02+0900,845920934534578192,0,0,0
enee****,2USKe,그상식적인 국민이 투표로 뽑겠지 자꾸 어그로를 끌어,True,1,2024-12-18T17:19:54+0900,845920861184590206,0,0,0
anet****,,,False,1,2024-12-18T17:13:17+0900,845920435278184596,0,0,0
cmh2****,1d3Ch,너야 말로 수용불가,True,1,2024-12-18T17:05:21+0900,845919924177076358,0,0,0
balr****,gUis,니놈과 명태균의혹 밝혀달라는 국민이 더많다,True,1,2024-12-18T17:02:51+0900,845919762461491560,0,0,0
orii****,,,False,1,2024-12-18T17:02:18+0900,845919727548104827,0,0,0
cat7****,1qgIe,"니나 잘해라. 이재명이 대통령이 아닌데...
왠 딴지
윤석렬이나 법의 심판을 받으세요.",True,1,2024-12-18T16:55:50+0900,845919311137603983,0,0,0
dpzn****,160XW,그렇게 따지면 니 놈은 몇배 더 많지~~~ㅋㅋㅋㅋ,True,1,2024-12-18T16:54:45+0900,845919240757182795,0,0,0
shin****,2KuvM,5세훈이 대선 나오고 싶나보다,True,1,2024-12-18T16:54:15+0900,845919208914026614,0,0,0
taes****,W8fO,그건 너 생각이고 명태균이나 상대해,True,1,2024-12-18T16:53:33+0900,845919164169191703,0,0,0
mous****,4BWwM,"오세훈씨  옛날엔   오세훈씨   사람이라고 생각했는데 

지금은  반대가 되 버렸어요   
생각을 바르게 하고 사세요
늦지 않았네요   쩝   창피해",True,1,2024-12-18T16:52:27+0900,845919092647919850,0,0,0
zhzh****,4jTYL,너랑 국힘을 이해못하는국민이 대다수다,True,1,2024-12-18T16:50:53+0900,845918992102064505,0,0,0
pbj4****,8XKVC,너나 잘해 자슥아,True,1,2024-12-18T16:50:38+0900,845918976348258578,0,0,0
jeeh****,2MUNF,미친,True,1,2024-12-18T16:49:32+0900,845918904910872817,0,0,0
igni****,23nC6,일단 이재명은 앞으로 있을 재판에서 무죄부터 받고 와야함.,True,1,2024-12-18T16:47:03+0900,845918744722014231,0,0,0
mits****,2uFnD,이번 계엄으로 대한민국 정치와 사회전반에 심각한 체제 위협세력이 존재하는걸 확실히 알수있었다. 고맙게 생각한다.,True,1,2024-12-18T16:44:29+0900,845918579432882397,0,0,0
samp****,AXRB,누가해도 윤보단 잘할듯,True,1,2024-12-18T16:42:35+0900,845918457076646141,0,0,0
cygg****,3aK1,그래서 어쩌라고?,True,1,2024-12-18T16:42:21+0900,845918442497245352,0,0,0
gulb****,,,False,1,2024-12-18T16:41:46+0900,845918405100831020,0,0,0
dazz****,4vC85,근데 어찌됐던간에... 지금 현재 재판진행도 시작 안된 시점에서 자꾸 출마 할 생각 갖고 얘기하는거 같으다. ㅋㅋㅋ,True,1,2024-12-18T16:41:40+0900,845918398071177497,0,0,0
ohbe****,3g6wh,그 교인 내가 아는 사람은 탄핵 후에 결정한단다,True,1,2024-12-18T16:40:32+0900,845918325409054950,0,0,0
idyd****,2YHMJ,오세훈여니가더많구려최대리스크는국민을핍박해배때기쳐대려는매망국노덕술카튼잔당국찜이구려이거도기생해서호시탐탐배때기펴대구려,True,1,2024-12-18T16:32:51+0900,845917830548292015,0,0,0
kas4****,8qV1m,국짐애는 지능수준이 오세밖에 안돼,True,1,2024-12-18T16:32:40+0900,845917818066043225,0,0,0
into****,6n7ig,너같은 빽바지 양아치는? 너같은 인간이 대권후보로 거론되는 자체가 국민모독이야,True,1,2024-12-18T16:31:59+0900,845917774160069114,0,0,0
cba3****,1xmWx,그런건 투표하는 사람들이 결정 하는거니까 오시장께서는 신경 쓸거 없습니다.,True,1,2024-12-18T16:29:35+0900,845917619423805700,0,0,0
xuan****,37DUX,반이재명은 국민의 50%넘고 그냥 싫어하는게 아니라 아주 많이 싫어함,True,1,2024-12-18T16:28:49+0900,845917570082013585,0,0,0
yuny****,4nmk8,미리 작별인사 하자,True,1,2024-12-18T16:22:07+0900,845917138991448128,0,0,0
yeo2****,5F77p,그래서 어쩌라고~,True,1,2024-12-18T16:20:54+0900,845917060591518102,0,0,0
jny1****,aonkd,"그건 그후의 일이고.
 지금현제 벌인 일을 먼저 정리 하라고
이 나라에 이재명말곤 없냐?
 뭐가 그리 겁나고 캥겨서 이재명.이재명 하는거임.",True,1,2024-12-18T16:17:25+0900,845916835726491815,0,0,0
yeo2****,,,False,1,2024-12-18T16:14:22+0900,845916639114297516,0,0,0
herb****,2bHzSP,공안에 돈먹고 간첩법 개정 안해주는 민주당 의원 명단 다 있습니다. 중국에 협조해 나라 말아먹는게 내란이고 사형입니다.,True,1,2024-12-18T16:13:37+0900,845916591316009252,0,0,0
migh****,29dlx,천재행정가 일하는 리더 의 국민되고싶다. 이재명화이팅. -유경험자 분당구민-,True,1,2024-12-18T16:12:37+0900,845916526421737810,0,0,0
real****,1w7lr,아직도 명태균 잘 몰라 세훈아?,True,1,2024-12-18T16:12:19+0900,845916507027275928,0,0,0
hs39****,cOQoB,바퀴ㅂㄹ 같은 넘,True,1,2024-12-18T16:10:53+0900,845916415004246430,0,0,0
danb****,2vC5P,그건 맞음. 계엄 미친짓이라 탄핵 찬성하는데 찢명이한테 표 줄 일은 절대 없음. 임재명 안버리면 민주당도 답없음. 윤석열같은 거한테도 졌는데 이재명 내세우면 누구랑 붙든 민주당은 또 지게 돼있음. 민주당 지지자들 절반이 등돌린 당대표인데... 전과4범에 횡령이다 뭐다 용의자인데 검찰수사나 잘 받길.,True,1,2024-12-18T16:09:58+0900,845916355512238503,0,0,0
ydki****,4Q9hr,죄명이 세훈이 준표는 허는일 혀 ㅡ동훈이같은 훌륭한 분 많어 ㅡㅡㅡ쉬 알제,True,1,2024-12-18T16:09:22+0900,845916317243408538,0,0,0
chae****,5zPLC,정치인들은 양심을 집에 놓고 출근하는 듯~,True,1,2024-12-18T16:06:07+0900,845916108014747707,0,0,0
js11****,5X4si,"개소리한다 
10%대 2찍들만 보면 안되잖아 
이재명이 무서워서 난리구나
왜겠니
검찰앞세워 조작질과 조중동 먼지까지  죄로 기사
뿌려서 악마화 만들었니 
이재명이 대통령되면 보복할까봐 무섭다는거잖아",True,1,2024-12-18T16:05:16+0900,845916053388132459,0,0,0
kimy****,,,False,1,2024-12-18T16:04:41+0900,845916015823946055,0,0,0
n000****,afAvP,세훈아.그런국민 별로없더라.선관위 얘기 아무리해도 대부분의 개돼지들은 판타지 헛소리라 하고 계엄에만 매몰되서 왜했는지는 따져보지도 않아 지들 살기 바빠서.난 내년 민주당에서 대통령 되면 2년은 거짓부흥책과 언론조작으로 코스피 올릴테니 거기따라가다가 조금씩 지표가 무너져내리는거보고 풋으로 인생걸꺼야.이나라는 후진국이 딱이거든.그때 다들 이글보길 바란다.,True,1,2024-12-18T16:04:05+0900,845915977018245169,0,0,0
bura****,,,False,1,2024-12-18T16:01:48+0900,845915830016278893,0,0,0
rman****,40MM1,니가 뭔데 수용하라 마라임??? 태균이 따까리야,True,1,2024-12-18T16:01:33+0900,845915814094700796,0,0,0
sue2****,gACm,계엄은 탄핵이맞지 이재명도 재판이 맞고,True,1,2024-12-18T15:53:05+0900,845915268398972971,0,0,0
hgsh****,3vpu7,너는 더 싫어. 얍삽아~~,True,1,2024-12-18T15:50:37+0900,845915108931535118,0,0,0
0610****,rGwo,명태균게이트에  이름 많이  나오데~~ 어찌 전부 내란당 애들만,True,1,2024-12-18T15:50:17+0900,845915087658025067,0,0,0
rain****,2DSm4,"얘는 바보 같은 말을 너무 자주해대~~
그냥 입다물고 있는게 자기한테 더 좋을텐데",True,1,2024-12-18T15:48:49+0900,845914993051304280,0,0,0
tvko****,dA69Y,서울시장찍고 대통령.가즈아~~,True,1,2024-12-18T15:47:24+0900,845914902102016172,0,0,0
letm****,Esjt,나야나,True,1,2024-12-18T15:47:10+0900,845914887539392590,0,0,0
hbr2****,,,False,1,2024-12-18T15:46:19+0900,845914831755149458,0,0,0
yeop****,1a66Z,동감!,True,1,2024-12-18T15:44:02+0900,845914684753182742,0,0,0
kos1****,69gMp,너도 윤석열과 같이 아웃이다,True,1,2024-12-18T15:42:25+0900,845914580650557629,0,0,0
elah****,,,False,1,2024-12-18T15:42:05+0900,845914559276384299,0,0,0
enga****,,,False,1,2024-12-18T15:41:33+0900,845914524866314518,0,0,0
news****,4GjwR,미스터명선생님한테 가서 물어봐,True,1,2024-12-18T15:41:07+0900,845914496781254699,0,0,0
mich****,c8oXe,오세훈 아웃,True,1,2024-12-18T15:41:06+0900,845914496613482548,0,0,0
card****,2w9Jm,민주당 지지자도 진보도 아닌 내가 보기엔 오세훈이보단 지지율은 더 나오니 개드립 치지마라ㅎㅎ,True,1,2024-12-18T15:40:58+0900,845914487872553406,0,0,0
jhcy****,4v6Vd,그치. 니가 만나고 다니는 사람들 90% 이상이 그럴테니. 미치광이도 마찬가지였어. 주위에 둔 사람 보는 유튜브가 죄 그런거. 전체적으로 보면 25%가 계엄도 옹호하고 이재명이는 악마라고 하지. 전체적으로 보면 안 그런 사람이 훨 많아. 너도 유튜브 그만 보고 한강 책 좀 읽어,True,1,2024-12-18T15:40:52+0900,845914481061003621,0,0,0
ijy0****,3AFwQ,계엄 반대하면 반대하는걸로 쭉 가던가 아니면 처음부터 이재명만 언급하던가 이것저것 섞어갖고 무슨 논리를 펼치려 드는지 모르겠다 한심한 오세이돈 이딴게 서울시장이라니,True,1,2024-12-18T15:40:14+0900,845914440812462178,0,0,0
wind****,nnib,"X랄하고 자x빠는소리.
서결이는다좋아해서 통수권자되었나?",True,1,2024-12-18T15:39:58+0900,845914423213162943,0,0,0
sose****,,,False,1,2024-12-18T15:39:27+0900,845914390262710491,0,0,0
nois****,30Tlq,널 수용안하는 국민들 얘기는 왜 안하니.양심없다,True,1,2024-12-18T15:39:10+0900,845914371925213282,0,0,0
stev****,7wiJc,니가. 더문제거든,True,1,2024-12-18T15:38:55+0900,845914355097665952,0,0,0
rime****,NjCm,ㅇㅇ 어차피 내란동조당 해체야. 자꾸 물타지 마.,True,1,2024-12-18T15:38:49+0900,845914348906873213,0,0,0
rkfk****,2nTBd,그건 국민들 선택이고 니가  할말은아니고,True,1,2024-12-18T15:38:20+0900,845914318238122153,0,0,0
yabo****,17K7N,안희정으로 가자!,True,1,2024-12-18T15:38:01+0900,845914297736364041,0,0,0
ya******,1WZfO,국힘에는 이재명 이길 후보가 없어서 맨날 이재명 이재명 하는거야? 그리고 윤정권에 기근해서 사는 기생충들은 정리좀 해라.,True,1,2024-12-18T15:37:39+0900,845914274399256850,0,0,0
ckrg****,39akO,ㅋㅋㅋㅋㅋㅋㅋ 거울좀봐라,True,1,2024-12-18T15:37:09+0900,845914241448804431,0,0,0
lsy0****,5DuS7,태균이 오세발도 좀 빨리 해결해줘라 ㄲㄲ,True,1,2024-12-18T15:37:04+0900,845914235845214249,0,0,0
hsms****,,,False,1,2024-12-18T15:37:03+0900,845914234872135705,0,0,0
viva****,,,False,1,2024-12-18T15:36:43+0900,845914214202605926,0,0,0
lsh9****,1E3vw,오세훈도 김긴희 공천의혹,True,1,2024-12-18T15:36:18+0900,845914186536976531,0,0,0
phk7****,EuhF,잔머리 눈치 진짜많이 본다.  될 까?  안될거 같아…!,True,1,2024-12-18T15:36:16+0900,845914184792146044,0,0,0
kimj****,1eDpO,내란죄 저지르는 당은 내란당 뿐일거다,True,1,2024-12-18T15:35:49+0900,845914155415241063,0,0,0
bipo****,1fync,무슨 문제만 터지면 기억안나는 오세훈시장님 아니시오 설마 본인 이름은 안까먹겠지요?,True,1,2024-12-18T15:35:09+0900,845914112633339988,0,0,0
chie****,4nKfv,찢어명이는 ㅡ 대한민국에서 없어져야한다ᆢ 추잡하고역겨운 난봉꾼,True,1,2024-12-18T15:14:17+0900,845912768946110592,0,0,0
ajax****,BUEj,"난데?  계엄한  윤빙시 이해안가고

범죄자시끼  요때 기회노리는거  너무 티나노  죄명이ㅋㅋ",True,1,2024-12-18T15:08:48+0900,845912415164957020,0,0,0
skdl****,1l6QC,그건 그래도 그게 면죄부는 아님.,True,1,2024-12-18T15:06:02+0900,845912237091586072,0,0,0
soli****,2D7fj,명태균왈 양아치 원탑,True,1,2024-12-18T15:04:57+0900,845912167180927422,0,0,0
kbmi****,,,False,1,2024-12-18T15:01:56+0900,845911973286642065,0,0,0
ares****,2p1Jn,넌 가서 명태균이나 상대하쇼~~~,True,1,2024-12-18T14:41:19+0900,845910644581466241,0,0,0
babe****,1dXGy,다시 선거해도 윤석열뽑는다. 오세훈을 두번이나 뽑았던 서울시민인데 기회주의자인 오세훈은 손절이다.,True,1,2024-12-18T20:15:37+0900,845932181711749321,1,2,0
keys****,1dimr,걱정마라 너보다는 나으니까,True,1,2024-12-18T19:57:09+0900,845930991552823344,1,2,0
65di****,TZyR,이재명 이재명 응원합니당~~ ^^,True,1,2024-12-18T15:33:35+0900,845914011970044193,1,2,0
l120****,5GWpe,오세훈이. 넌 끝났어. 기냥 찌그러져 있어라,True,1,2024-12-19T08:36:00+0900,845979880645459977,0,1,0
neol****,18Rg6,뉴시스는 다음 대권에 유세훈이가 가능성이 있다고 베팅하는거니? 감각 없는 거는 윤수괴 빨때부터 알아보긴 했다만... 아직 학습이 안되나보네. 불쌍하네.,True,1,2024-12-18T20:06:36+0900,845931601085857992,0,1,0
jung****,awb0n,걔들도 국가파괴 내란당은 안 뽑을 것. 특히 오세훈은 거치대 역할조차 못할 정도로 무능력하기로 유명하고..,True,1,2024-12-18T18:44:17+0900,845926297874989160,0,1,0
tige****,cyIQr,부정선거 빨리 까라 너무 혼란스럽다. 빨리까고 나라 빨리 조용해 지자.,True,1,2024-12-18T17:13:27+0900,845920445663281385,0,1,0
gjfz****,,,False,1,2024-12-18T16:48:25+0900,845918832584294621,0,0,0
pj13****,3I3V1,오세훈! 지난 서울 시장때 무상급식 반대하다. 쫒겨난늠 아이가. 근데 그 무상급식 시행돼서 학부모들 얼마나 다행인줄 모린다. 우선 그것부터 국민들께 사과해라.탄핵 찬성했다 반대했다 다시 찬성. 이런 오락가락 하는 인간은 대통령 자격 읎다,True,1,2024-12-18T16:32:55+0900,845917833954066863,0,1,0
blue****,23VqN,지금은 민주당밖에 없지 빨리 이 지옥같은 날들좀 긑냈으면 행복해야할 연말에 국민이 무슨 죄야ㅠ,True,1,2024-12-18T16:02:30+0900,845915875314761976,0,1,1
lhyo****,1Jcbt,니가 뭔데. 국민이 찍겠다는데. 이재명 되면 이것들 다 디지는가봄. 꼬옥 찍어야지,True,1,2024-12-18T15:59:39+0900,845915691084153123,0,1,0
lyg1****,1NuYE,"하...
윤석열이 닭그네보다는
그래도 죄명이가 훨 낫다는게 ...
개국당에
죄명이보다 능력있는 자가 있느냐고...
죄다 옛날 사람들...
좌파우파만따지는",True,1,2024-12-18T15:58:51+0900,845915640047862150,0,1,0
namu****,vBMI,석열이 그렇게 되니 재명이라도 끌어내려야 네가 살 것 같지? 조금만 기다려라. 명태균이 것 말고도 많지 않니??,True,1,2024-12-18T15:57:03+0900,845915524134076452,0,1,0
leeh****,3z0FJ,이죄명은 빵 먼저 가야지~   솔직히 범죄자가 대통령 깜은 아니지~  나라망신~  이죄명이도 자기갈길 가야지~    오세훈 지지 합니다.,True,1,2024-12-18T15:47:14+0900,845914890878058602,0,1,0
jaes****,7k4PX,너도 땡이다  안철수냐?  간좀그만봐라 민주당가라,True,1,2024-12-18T15:14:12+0900,845912762805649504,0,1,0
