user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mrsg****,5hOaC,한인섭은 조국이가 서울대 인권센터 문서 위조 한걸 입다물어준 그 센터장 아닌가.....문서 위조를 감싼 넘이 아직도 교수하고 있나보네....어디라고 나와서 입을 놀리지??? 창피한줄도 모르고.....헌재에서 한인섭이가 조국 감싸듯 좌파 문형배가 진영논리 읊어대는게 좋은가보네...니들은 전두환과 하나회를 욕할 자격이 없다. 니들은 더한거지....젊을때는 그런게 잘못이라고 OOO을 떨더니 똑같은 짓을 기득권 영유의 목적으로 알면서 하는 더 나쁜 짓을 하고 있는게 더 더 나쁜거다....민주화 좋아하네....거짓말이나 똥칠하듯 하고있으면서,True,1,2025-04-05T11:12:42+0900,855916503877288113,0,0,0
jkd1****,,,False,1,2025-04-05T10:57:30+0900,855915525245501572,0,0,0
dunh****,1QFEz,벌레들 나와서 아부 떨고 한자리씩 챙길 시간인가?,True,1,2025-04-05T10:56:16+0900,855915445738274891,0,0,0
sang****,q1b5,"헌법 재판소가 국민이 이해 할 수 있는 일반의 언어로 판결문을 쓴 것, 계엄이 대통령으로 고도의 정치 영역이라 하더라도 전시 또는 내란의 법적 요건에 맞지 않으면 위법이라는 것, 정치적 중립의 의무가 있는 군을 동원 해서 시민과 맞서게 한 것, 입법, 사법 기관을 무력화하고 요인을 체포 구금 하려 한 점, 대통령으로서 야당의 예산 삭감 탄핵 등으로 국정 운영의 어려움이 있다 해도 정치적 타협과 협의를 통해 해결해야 하고 국민의 신임을 얻어 선거의 승리로 국정 주도권을 가져가야 한다는 점 등을 명확히 한 판결문 정말 감동이었습니다",True,1,2025-04-05T11:18:29+0900,855916877203898527,5,6,1
6384****,2c3oXb,"헌재결정 문을 읽은 평 범한 한 시민입니다
읽는  동안 간결하고 이해하기쉽게 표현된것에 감탄해습니다  헌재가 존재하는한 민주주의는 굳건하게 유지되리라 확신하게  돼습니다 펜이 칼보다 강하다는 평범한 말도 떠오르고요  우리 정치인들도  유언비어,선동적인 말에 흔들리지 말고 헌법에 기록된 국민을위한 정치가  무언가만 생각하며 행동해주길  기대해봅니다  될까?",True,1,2025-04-05T11:26:16+0900,855917378054127687,4,5,1
shok****,2Yk3M,"셋만 모여도 의견이 나뉘는게 일반
적인데 전원일치 판정을 한거부터
 의심을 하게 만드는 판정임",True,1,2025-04-05T11:14:33+0900,855916623968600211,4,5,1
ksym****,3gaU,법잘알못이 들어도 귀에 쏙쏙 박힌다,True,1,2025-04-05T10:53:03+0900,855915238002786319,3,4,0
lami****,,,False,1,2025-04-05T11:33:46+0900,855917861288280322,0,0,0
smh6****,,,False,1,2025-04-06T08:00:46+0900,855996910010368073,0,0,0
m010****,1pVZI,민주당은 위헌정당이라 헌재에 제소해야했다는 완벽한 내용이 있음ㅋㅋ,True,1,2025-04-06T01:54:22+0900,855973305675415599,1,2,0
lmlo****,3SqBB,명문이란 장삼이사도 알수있는 착한 말이 명문이다 웃기는 인간아 뭐가 명문인가 꾸미는 것은 거짓의 원초다 비상계엄이 절차적문제라 적시했다면 비상계엄의 절차와 과정은 무엇인가를 논리대로 설명하고 무엇이 잘못인가를 말하지 않은 것이 명문이냐 비상계엄은 대통령의 권한이라는 말도 없더라 이해불가가 명문인가 좌편교수야,True,1,2025-04-06T09:57:08+0900,856004407144218647,0,1,1
kilm****,YUOg,보수 전열 가다듬고 나라를  간첩법 반대하는 놈들로부터 지키려면 대 결집해야 한다. 니가옳니 내가옳니 싸우다가 민주당한테진다. 일단 선거는 이기고 봐야한다.일부지자자들은  미울수도 있겠지만 현재로선 민주당에서 가장 두려워하는 그들을 이길수 있는 후보는 한동훈 밖에없다,True,1,2025-04-06T09:37:47+0900,856003160513183888,0,1,0
jus_****,3YOuq,한인섭 너도 감방가라,True,1,2025-04-05T11:21:33+0900,855917074470404262,0,1,0
sell****,rNJk,"그래 니들에겐 완벽하겠지... 즉, '누구든 선관위와 헌재 건드리면 파면이야. 이유 같은거 묻지 마. 어디서 감히 판사 나으리들에게 도전이야? '라고 하는 내용인데 뭘.",True,1,2025-04-05T11:02:51+0900,855915869782409463,18,20,2
band****,NOz,이번 윤석열 탄핵 판결문은 탄핵 반대자가 반박할만한 빌미를 전혀 배제해버린 perfact한 결정문 이었다라고 판단된다 헌법재판관의 노고에 심심한 존경의 마음을 표한다 수고하셨습니다,True,1,2025-04-05T11:03:45+0900,855915927697359054,6,8,0
soph****,oRJ8,"더이상 완벽할 수 없지 좌편향 민주당 2중대 판결문 이게 나라냐 대한민국 공산국가 만들고 부역자로 보상 받고 배 부르고 등 따시게 살겠지  환호성 지른 인간들 개돼지로 살거고
기사 봐라 벌써 엎드렸네 바짝 엎드렸어 지능 처참한것들이 환호성 진짜 모지리들 대행진이다",True,1,2025-04-05T14:04:43+0900,855927586050539697,2,4,0
jgki****,aVfR6,대한민국 민주주의와 법관들 세계로 수출 합시다!  명품 입니다.,True,1,2025-04-05T23:32:12+0900,855964146573770795,1,3,1
hjc3****,2EpoY,교재가 아닌 불온 서적이네 교수 맞음 ?무식한 내가 들어도. 누락과 지나침이 맗은 절차적 공정성을. 잃은. 정치적 판결이네,True,1,2025-04-05T11:07:38+0900,855916178416074934,4,7,0
9971****,ncBk,난 마지믹 문형배의 표정과  말투가 지심  멋있었다. 카리스마  오졌다,True,1,2025-04-05T10:48:57+0900,855914974634049799,4,7,0
