user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksw3****,2rr2z,극우라고 하는 좌파 주사파 개딸 민주당 떨거지 대한민국 국민이기를 포기한자들...,True,1,2025-02-09T19:57:41+0900,850847905043447996,2,0,0
lche****,2GDYg,"이재명의  진짜정체는  뭘까?
정말로 궁금하다.",True,1,2025-02-09T15:40:16+0900,850831321218416703,2,1,2
jiso****,JVlL,나는 극우다,True,1,2025-02-09T18:30:39+0900,850842297762316442,1,0,1
suav****,agz7,"저는 전라도 출신에 노무현,문재인 대통령 뽑았던 사람입니다. 그리고 윤통 뽑았고 탄핵반대하는 사람은데 무조건 극우인가요? 좌파들은 그럼 무조건 극좌죠ᆢ 공산주의 지향하는 극좌!",True,1,2025-02-09T20:59:47+0900,850851905688043741,2,2,0
jun1****,bIv5v,극우가 잘못이라는 가스라이팅에서부터 벗어나야한다. 국민들이 극우정치 해달라고 윤석열 대통령 각하 뽑았던거고.. 얼마 전까지도 전 세계적으로 극우가 대세였다.,True,1,2025-02-09T16:37:25+0900,850835003062354064,2,2,1
kire****,crhyt,답정너가 말이되냐    법데로하는거지   불법계엄령이냐  합법인가를 봐야지     본인들도알잖아  불법계엄령인거,True,1,2025-02-10T16:24:16+0900,850926927391752321,0,0,0
said****,74caf,"방탄국회,줄탄핵,예산삭감 이세가지만 해도 국정마비다.나 또한 정치에 관심 별로없었는데..심각함을 이제야 인지했다",True,1,2025-02-10T02:30:34+0900,850873215805816875,0,0,0
jym7****,2ZaZD,중국인 무비자 입국 막는 청원 동의좀ㄱㄱhttps://petitions.assembly.go.kr/proceed/onGoingAll/2B2F3C310C3F66B7E064B49691C6967B,True,1,2025-02-10T01:11:27+0900,850868119021813826,0,0,0
u106****,2d4zky,개독들은 뭐만하면 기도하라면서 기도는 안하고 기어나왔냐?? 성경좀 읽어라 골방에서 기도하랬지 처나와서 기도하랬냐??,True,1,2025-02-09T23:40:53+0900,850862284929499381,0,0,0
flor****,1StI0,Stop the stupid,True,1,2025-02-09T23:36:08+0900,850861978023886878,0,0,0
po85****,50NOa,"헌재는 각하시켜야될 탄핵재판을 진행하고있는것 자체가 법치를 몰락시킨것이고, 방어권 마저 제한하는 답정너인민재판을 하고 있는거죠!!!!
박선원 김병주는  반드시 국민들이 고발해서 수사해야할 증인조작대상자 같습니다!!!!",True,1,2025-02-09T23:25:37+0900,850861301230993589,0,0,0
sunf****,3bPWi,개신교의 탈을쓴  이리때들 대구팍이 돌았나?,True,1,2025-02-09T21:57:16+0900,850855609526911050,0,0,0
chfo****,bVsVK,윤석열 사형시키고 다시 대선하면 끝나는거야 국민의힘에서 대선후보가 윤석열 욕하면 같이욕한다 100000%ㅋㅋㅋ,True,1,2025-02-09T19:51:24+0900,850847499722686577,0,0,0
wono****,,,False,1,2025-02-09T17:25:51+0900,850838123691638998,0,0,2
kims****,2lu7t,극우꼴통들  사이비기독교  신발천지  친일매국노들  토착왜구들   국짐지지자들  동일어 아닌가  🐕  🐕 🐕 🐕  멍멍멍멍  ㄹㅎㄹㅎ,True,1,2025-02-09T17:03:56+0900,850836711066829072,0,0,0
oc******,,,False,1,2025-02-09T15:43:05+0900,850831502093582360,0,0,0
dark****,1O1pB,국가의 헌법을 박살 내는 극우를 극우라 하지 그럼 뭐라 하나? 백만 명이 있다고 해도 극우가 극우인 게 달라지나? 솔직히 극우 프레임이라고 비난하고 동조하는 사람들도 알고 있지 않나?,True,1,2025-02-09T18:40:03+0900,850842903017160713,2,3,0
mue3****,5GIPe,답정너 나오는  탄핵가인  똥윤,True,1,2025-02-09T18:22:36+0900,850841778859802780,1,2,0
ok11****,7OpBq,"저도 정치에 관심 없었는데 하도 하는꼴이  답답해서 처음으로 집회 갔었는데 극우니 내란선동이니 떠드네요
탄핵찬성집회는 이재명이 참석하라고 부추켜도 되고

이재명이 하면 옪은거고
국민이 하면 극우 인가요?
이것자체가 문제라 봅니다!!!",True,1,2025-02-10T11:21:50+0900,850907442953847124,0,1,1
rhqn****,4brzN,응 윤석열 사형,True,1,2025-02-10T01:11:08+0900,850868098855600156,0,1,0
ohka****,,,False,1,2025-02-09T17:50:42+0900,850839723852169372,0,0,0
whs2****,,,False,1,2025-02-09T15:41:39+0900,850831410204770473,0,0,0
doit****,3D8pS,국가 통치의 근간인 헌법을 부정하면 ... 그 나라에서 살 수 없는겨...아니면 왜구간첩이든가...둘 중 하나여... ㅋㅋㅋㅋ,True,1,2025-02-09T15:35:26+0900,850831009799733382,1,3,0
kaym****,2pRuK,"전두엽이 전두환에 전염된 전형적인 내란공범당 ㅉㅉㅉ 전부다 인상이 가정파괴범, 내란공범 모임임 ㅉㅉㅉ 달리 국짐개돼지들이 아니라니깐 ㅉㅉㅉ",True,1,2025-02-09T15:40:35+0900,850831341619511446,0,2,0
ownr****,,,False,1,2025-02-09T15:37:47+0900,850831160845009111,0,0,0
sung****,,,False,1,2025-02-09T15:55:33+0900,850832305302798481,0,0,0
milm****,2aBOA,뻔히 결말을 아는데도 선동질하고 부채질하는것들을 전부다 처벌하고 처리하려면 정권교체는 필수다. 마치 구속안되고 풀려날수있는것처럼 바람잡던것들이 이제 탄핵반대쪽으로 선동질하고있다. 그냥 법리를 아는사람들은 이미 다 끝난사안이고 윤석열을 구제할수없다는걸 다안다. 그런데도 정치적으로 살아남으려고 사람들을 선동질하면서 뭐가 잘못된것처럼 자신들의 지지층들에게 실망감을 안줄려고 발악들을 하고있다.그덕분에 서부지법난입폭동사건도 일어난것이고 이런식으로 계속선동질하면 또 그런일이 벌이지지않는다고 장담할수가 없다.어차피 정권교체후에 다시수사해야한다,True,1,2025-02-09T15:38:35+0900,850831212233621653,2,5,0
jjon****,RVu9,"지금까지 헌재는 어떠한 공식적입 입장 표명도 없었고 피청구인 변론 진행중인데 뭐가 공정성이 없다는거지? 대통령측, 국회측 변호인들이 증인 불러놓고 심문중이고 증인, 증거 요청 및 채택까지 양쪽 의견을 따라서 움직이고 있는데 법적으로 절차적으로 도대체 어느 부분에서 공정하지 못하다는거지? 어차피 탄핵 인용될때 대비해서 불복하려고 밑밥까는거 아는데 검사출신, 판사출신 정치인들이 대놓고 사법부 흔들기하는거 창피하지도 않냐?",True,1,2025-02-09T15:22:03+0900,850830147970924552,1,4,0
kdj2****,31p5g,대구에  알바비 받은  인간들 전광훈 이가  보낸  극우들 좀  모이닌까   윤가 가  계엄령 한걸  잊어버린  치매 걸린  국짐들아  너희들은  절대 안돼  계엄령 을  부정하는 자들이  정신이  제대로 된  인간들이냐  어디두고보자,True,1,2025-02-09T18:56:32+0900,850843965132374156,0,3,0
yuri****,2QDDm,정권 바뀌면 국민들이 국힘당이 좋아햐는 계몽령 선포해서 심판한다ㆍ  국힘당 느그들 쫄았제ㆍ ㅎㅎ,True,1,2025-02-09T17:09:31+0900,850837071357542531,0,3,0
cho5****,,,False,1,2025-02-09T15:33:39+0900,850830894993244342,0,0,0
psch****,,,False,1,2025-02-09T15:49:09+0900,850831893136932911,0,0,1
inye****,,,False,1,2025-02-09T15:32:03+0900,850830791310049293,0,0,0
