user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nchs****,5f8B8,"지나가는 개도 웃겠다..방통위원징 4;
4  국민들을 덧ㆍ뺄셈도 모르는 문맹자로 취급하지 않고서야..탄핵 사건 수십건 밀려있는데도 재판/판결 다 미루고 태통령탄핵만 서둘러서 4월 퇴임전에 판결하려고..법을 몰라도 다 알려진
속셈이 뻔히 보이는데도 국민들을 우습게 봐도 너무도 우습게 보네..ㅜㅜ",True,1,2025-01-25T19:37:55+0900,849455062416621813,3,0,0
ys******,27lC1,말이 되는 소리를 해라. 이렇게 얘기하는게  벌써 영향을 미치고 있다는 것임,True,1,2025-01-25T09:04:41+0900,849414266904641669,3,0,0
lieb****,Izp6,"ㅋㅋㅋㄲㄱ 헌법재판관은 스스로물러나야하는거아닌가 웃긴다 ㅋㅋㄱㄱ
온국민이 말이 안된다생각하는데 ㅋㅋㄱ
이진숙 이틀일했는데 탄핵에 인용?ㅋㅋㄱㄱㄱ",True,1,2025-01-25T02:27:51+0900,849388700843376756,3,0,0
skyf****,6Qf2A,"헌재 말을 믿어? 이성적이고 합리적인 국민이라면 헌재가 그동안 판결한 것들을 보아하니, 또 탄핵 인용할지 아닐지 다 보인다. 극좌 친중 판사들 카르텔들이 이미 결정한 대로 대통령 탄핵 인용하기로 한거 다 안다. 국민들한테 아니라고 선관위처럼 해명 하고, 판사들이 ""탄핵인용 꽝꽝꽝! ""망치 두드리면 당하는거지. 국민들이 국회에서도 속고 서부지법에서도 속았지",True,1,2025-01-24T21:00:37+0900,849367618677637307,3,0,0
liqi****,2FXaO,헌법재판소와 헌법재판관은 임기중에 누구의 제재를 받는가? 헌법재판소가 국민보다 위에 있는가? 국민은 국가성립의 필수요소이고 헌법은 국가성립이후에 존재할 수 있다ᆢ 무소불위의 헌재와 국회에 대해 국민이 견제할 수 있도록  해산권을 가져야한다,True,1,2025-01-24T16:57:55+0900,849351982396211528,3,0,0
goba****,1gis7,헌재가 필요하나 이재명과 좌파운동권 눈치보느라 먼저 접수된 탄핵 건은 심리도 안하잖어 국무총리 탄핵부터 먼저 심리해야하는것 아닌가?,True,1,2025-01-24T16:29:23+0900,849350145173618844,3,0,0
hong****,1jLu9,"정말로 법관들이 옛날과 다르게 왼쪽 사람들이 판을 치나보네요.
어찌 법관입에서 저런 말이 나오지?",True,1,2025-01-24T16:23:52+0900,849349789395976566,3,0,0
swea****,8gSEb,중립이야 될 헌법재판소가… 사퇴하라 문형배 이정미!!!대법원장은 책임지고 우리법 좌파판사들을 척결하라!!!,True,1,2025-01-24T16:14:29+0900,849349184979992778,3,1,1
ando****,7AvHt,"국민"" 영향 많다"" 해당 재판관 배제해야 한다.",True,1,2025-01-29T18:07:21+0900,849820312911478860,2,0,0
hayo****,8XvQD,재판 기피 신청이 옳다. 적어도 편파적인 사법부 사조직 우리법연구회 출신 판사는 넣지 말아야지,True,1,2025-01-25T11:47:39+0900,849424765197222057,2,0,0
lbd8****,3lPJW,헌법재판관은 형평성과 공정성이 생명이거늘 우째 개인적인 관계가 재판에 영향력을 끼치지 않는다고 망발을 하는가?,True,1,2025-01-25T11:09:59+0900,849422338305818867,2,0,0
hkj0****,2FMvz,재적위원의 수를 지마음대로 편향된 시각으로 판단하는 우리법연구회 출신 헌재 판사들의 논리  괘변이다. 기가막힐 노릇이다.,True,1,2025-01-25T10:35:15+0900,849420100896292942,2,0,0
lbd8****,3lPJW,개인적인 관계가 재판에 영향을 주지않는다고? 헉 이게 말이야 방구야 이따위로 생각하늗 너희 헌법재판관 대가리가 썩다못해 문드러진 꼬라지를 국민들이 인정할까,True,1,2025-01-25T05:52:24+0900,849401878977445933,2,0,0
drag****,WNVN,방통위원장 탄핵과. 기각에서  똑똑히 보았는데  심리에 영향이  없다고?,True,1,2025-01-24T21:11:03+0900,849368290823241755,2,0,0
ddal****,ZctN,그럼 제척사유란 말이 애초에 없었겠지,True,1,2025-01-24T18:37:03+0900,849358369264238618,2,0,0
yw65****,3mBhK,정성호가 본인 이재명 문형배 절친 이라고 작년12월 라디오에서 이야기 함.. 헌재 민주당은 짝짝궁~ 짝짝궁,True,1,2025-01-24T18:05:20+0900,849356325899993191,2,0,0
doon****,,,False,1,2025-01-24T17:00:26+0900,849352145135206553,0,0,0
goba****,1gis7,재판도 AI로 해야하는것 아닌가 헌재 재판관은 신인가?,True,1,2025-01-24T16:30:24+0900,849350210705424537,2,0,0
hanc****,2jEPm,"문형석이는 좀 아니다ㅓ...그냥 대 놓고 편파 재판하던데,,,문형서이, 이정미인지이미미정인지는 그애는 둘다 왜 지들 토임 날짜에 재판을 맞추려고하는지? 토임기념 재판이냐? 신중,신중,도 신중해야할것을,,,재들은 국정 안정보다,,지들 재판 실적 만드느라 바쁜가? 그래서 무조건 스피드인가? 솔직히 나라 안정을 위해서라면 국무총리 탄핵부터 처리해서 국정 안정 시키고, 대통령 탄핵은 상세하게,신중하게 판결해야 할것 같은데,,하긴 저것들이 언제 국민과 나라 안정 생각 한적 없으니...헌재도 썩엇,,,,ㅠㅠ",True,1,2025-01-24T16:22:57+0900,849349729786528134,2,0,0
mk40****,kXgW,"술은마셨으나 음주운전은 하지않았습니다.
채식주의자지만 삼겹살은 좋아합니다.
폭행은 했지만 폭력은 없었습니다.
국민은주권자이지만 개돼지입니다.",True,1,2025-01-24T16:09:23+0900,849348856196890768,2,0,0
gpar****,5JFPX,"저게 말이야 방구야. 아니 그럼 기피 신청 제도가 왜 있어? 제대로 된 기관이면 이런 지적이 나오기 전에 문제가 될 만한 성향이 있는 사람이 있으면 뺐어야 되는 거 아닌가? 아니, 윤석열 기소 구속 같은 계정을 팔로우하는 사람이 공정하게 판결내릴 수 있다고? 공보관님 당신은 그런 재판 받고 싶습니까?",True,1,2025-01-26T12:11:34+0900,849519077109006473,1,0,0
vjtm****,,,False,1,2025-01-26T11:04:12+0900,849514737581424690,0,0,0
aceo****,DGAp,"ㅎ ㅎㅎㅎ 뭔 개소리~? 일부 재판관은 완전 편향된 판결만 하는 것으로 분석되고, 그 실적이 말하고 있잖아~. 국민이 니들 개밥이냐~ 이제명처럼 대놓고 거짓말하네. 어쩜 똑같네 똑같아~ 헌재 못 믿겠다.",True,1,2025-01-25T09:51:49+0900,849417303027089605,1,0,0
sout****,59Ice,"개인친분 있음 기피해야되는 대상인데..법원이 독립성을 가져라..
이재명과 문형배",True,1,2025-01-24T23:55:05+0900,849378858707714075,1,0,0
hkj0****,2FMvz,Bullshit,True,1,2025-01-24T23:32:52+0900,849377427644743932,1,0,0
happ****,8mDYK,영향이없어?  영향은 없는데  그들의 판결은  늘  똑같니???,True,1,2025-01-24T22:24:43+0900,849373036879544557,1,0,0
topi****,2vDwb,이 못솅긴  공보관은 뭐라고 지껄이는 거야?  헌재 너희부터 없애주마,True,1,2025-01-24T21:04:55+0900,849367895367483662,1,0,0
doch****,2uOli,펀씨는 또뭐냐 짱개냐 또?,True,1,2025-01-24T17:17:54+0900,849353270785737040,1,0,0
ekdr****,,,False,1,2025-01-24T16:18:17+0900,849349429323366533,0,0,0
ghdw****,6m2i1,"헌재 는  정지질   그만해라    ,",True,1,2025-01-24T16:08:30+0900,849348799053693134,1,0,0
jyjp****,pf4L,문제 있다고 이야기 하면 안하면 되지. 왜 의심 살 일을 무조건 하려 하나...  친분 없는 사람들도 많은데?,True,1,2025-02-18T17:25:18+0900,851673029447516284,0,0,0
choi****,3oXMC,문형배 사퇴해야한다,True,1,2025-02-01T00:23:20+0900,850030077251944532,0,0,0
ando****,,,False,1,2025-01-29T18:08:23+0900,849820378946601039,0,0,0
jec0****,,,False,1,2025-01-27T12:57:05+0900,849614781731045393,0,0,0
snom****,,,False,1,2025-01-27T09:12:18+0900,849600299873075267,0,0,0
tnse****,3fk39,전국민이 피고인 윤석열 선동으로 8명의 헌법재판관 윤폭도들에 살해위협 으로 경찰 신변보호요청 이고 이분들 윤석열 때문에 죽음에 위협 받고 있는걸 지켜 보고 있습니다,True,1,2025-01-27T06:14:56+0900,849588873280356428,0,0,0
rlaq****,,,False,1,2025-01-26T09:47:34+0900,849509800952725624,0,0,0
phto****,,,False,1,2025-01-26T08:48:26+0900,849505991081853005,0,0,0
malf****,1dLvA,거짓말!,True,1,2025-01-26T02:35:59+0900,849481996055871559,0,0,0
smar****,,,False,1,2025-01-26T01:47:02+0900,849478842207698950,0,0,0
wook****,,,False,1,2025-01-25T23:22:01+0900,849469499546533896,0,0,0
jbj_****,,,False,1,2025-01-25T13:36:59+0900,849431809480458470,0,0,0
phto****,,,False,1,2025-01-25T13:22:57+0900,849430904936857832,0,0,0
song****,5UMaO,"더러운 헌재~ 이미 방통위원장 판결에 편향성이 드러났다,, 뻔뻔하게  변명으로 둘러대는 쓰레기같은 헌재  해체시키고 헌법정신을 되살려야한다,",True,1,2025-01-25T10:33:37+0900,849419996189687995,0,0,0
jjg8****,3A3WQ,그럴까?  강한 부정은 긍정이라고 배웠는데,True,1,2025-01-25T09:58:36+0900,849417740409110682,0,0,0
aceo****,,,False,1,2025-01-25T09:47:12+0900,849417005718044717,0,0,0
agpl****,,,False,1,2025-01-25T05:23:34+0900,849400021555085356,0,0,0
sout****,59Ice,"문형배,정정미,이미선.정계선...이들은.  공평하게. 판결 하시라..국민들이. 보고 있다.",True,1,2025-01-24T23:56:29+0900,849378948801364100,0,0,0
musi****,,,False,1,2025-01-24T20:12:00+0900,849364487042498561,0,0,0
kimg****,da5iN,주둥이를 찢어,True,1,2025-01-24T16:59:58+0900,849352114550341985,0,0,0
soj1****,1Kl4A,미쳤네 ㅋㅋ,True,1,2025-01-24T16:57:22+0900,849351947902255235,0,0,0
cho1****,,,False,1,2025-01-24T16:54:07+0900,849351738371604542,0,0,0
kiso****,,,False,1,2025-01-24T16:49:30+0900,849351440676683969,0,0,0
crse****,5UUIL,30년동안 법을 조작하여 개인의 이익만을 추종하는 법조정치인과 판사.검사.변호사를 어떻게 믿는가?,True,1,2025-01-24T16:25:05+0900,849349867980455966,0,0,0
9866****,6je8a,그러면 재판관기피라는. 법이 애시당초 존재하지않았겠죠?헌법재판관은 신입니까? 아니면 로봇입니까?,True,1,2025-01-24T16:24:12+0900,849349810350719061,0,0,0
osom****,iv2k,그냥 김정은한테 인민재판해달라하지 왜 ㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T16:23:26+0900,849349761529020568,0,0,0
zip8****,1DXCl,문형배 재판관은 남양주시장의 주장을 지지했다고 말했다. 애들은 기록자료같은거 없어? 맨날 말로만 없다고해,True,1,2025-01-24T16:21:59+0900,849349668348363149,0,0,0
bjan****,3dRDE,거짓말. 어떻게 안 미치냐? 좌파들 말을 믿을바엔 우리 강아지 소리를 믿겠다.,True,1,2025-01-24T16:21:31+0900,849349638166151387,0,0,0
k730****,,,False,1,2025-01-24T16:20:23+0900,849349564967157908,0,0,0
ky02****,,,False,1,2025-01-24T16:18:20+0900,849349433148571782,0,0,0
chae****,,,False,1,2025-01-24T16:17:38+0900,849349387514544361,0,0,0
ssy0****,1B9Y5,그동안 이재명재판들이 이상한 점이 많았던게 이제 이해가 되는거같은데요~~~,True,1,2025-01-24T16:17:34+0900,849349383622230232,0,0,0
lhss****,2AuNm,일단 개인적 관계는 있는게 맞네 ㆍ 글구 대통령 탄핵하고 지자체 단건 소송하고 같나 ?  배제가 맞다고 본다,True,1,2025-01-24T16:17:23+0900,849349372045951117,0,0,0
rotq****,4B2Sa,"넌 가만히있어
도대체 여자나라야",True,1,2025-01-24T16:17:18+0900,849349366710796413,0,0,0
bodo****,2URAV,"웃기셔 향피, 기피제도 존재이유를 모르나 세금이 아깝다 헌재 해체하라",True,1,2025-01-24T16:17:04+0900,849349351493861404,0,0,0
leeh****,,,False,1,2025-01-24T16:16:45+0900,849349330388123966,0,0,0
dani****,3Iokp,정상적인 판샤들이야 그렇지만 OOO게 물들은 판새들은 아니지,True,1,2025-01-24T16:15:41+0900,849349262255849744,0,0,0
cezz****,,,False,1,2025-01-24T16:15:28+0900,849349248615973064,0,0,0
dnfl****,ebjcE,벌써 정해졌응게,True,1,2025-01-24T16:15:14+0900,849349233449369698,0,0,0
pain****,S7qQ,인터넷 댓글들이 이제는 법관들의 개인적 사생활 관계까지 연결을 짓는가? 이러다가 곧있으면 법관과 법원도 필요없고 국민이 스스로 재판을 하는 인민재판 마녀재판 나오겠네……. 그냥 니들이 완장차고 재판을 하지 그러냐? 재판관들 다 내려오라고 하고 그냥 니들이 해라~ …,True,1,2025-01-24T16:14:21+0900,849349175802855567,0,0,0
comp****,1WVay,권순일만 봐도 이미 민주팔이들식 사법거래 있지 북괴가 왜 북괴인줄 아냐? 이념에 따라 모든게 정해지기 때문이다 너네도 다를 바가 없다,True,1,2025-01-24T16:13:44+0900,849349136661610783,0,0,0
mmec****,3jrFP,와 진짜 저래도 되는건가?  일거에 척결할 대상이 점점늘고있네,True,1,2025-01-24T16:13:08+0900,849349097704914994,0,0,0
phto****,,,False,1,2025-01-24T16:12:49+0900,849349077119271249,0,0,0
pain****,,,False,1,2025-01-24T16:12:47+0900,849349075642876235,0,0,0
ghdw****,6m2i1,"상식적으로   방통위원장   4 대  4  ??     이게뭐야 , 헌재야    문죄인 심어놓은   왼쪽 판사야   ,  정지질  하지마라",True,1,2025-01-24T16:12:17+0900,849349043380289663,0,0,0
love****,6kAic,말도 않되는 소릴지껄이네. 국가의 최고 기관이 시정잡배들이나 처벌하는 수준이하로 이제 없어질때가 되었다. 국민들에게 걱정과 울분을 제공하는 헌법재판소를 폐기처분합시다,True,1,2025-01-24T16:10:40+0900,849348938388472083,0,0,0
namd****,2ohXE,국민 모두가 지 ㅈㅗㅈ대로 하는 세상 만들고 싶은가보지? 한번 해보자고,True,1,2025-01-24T16:09:35+0900,849348869048238342,0,0,0
joey****,5o7Kt,개인적인 친분은 있다는 이야기네? 캬~~~ 역쉬 리죄명,True,1,2025-01-24T16:08:05+0900,849348772914790453,0,0,0
just****,3247Q,"그건 니생각이고..... 심리에 상관없다는게 개인의 의지의 표현이지.... 사람맘속을 어찌 아냐?
팔은 안으로 굽는다는게 오랜격언인데...
정말 삽질하고 있네",True,1,2025-01-24T16:08:03+0900,849348769978777625,0,0,0
nipp****,2AX9M,ㅋㅋㅋ 지나가는 개가 웃겠다. 개인적 관계가 있으면 서로 회피하는게 당연한거지. 학연지연혈연으로 먹고사는 구시대적 부패로 나라가 망할 지경에 이르렀구나.,True,1,2025-01-24T16:08:00+0900,849348767025987587,0,0,0
hugo****,J6i8,재판 받는 자가 재판관을 임명하고 있다. 우리법파괴회 소속은 법관임용시 제외해야 한다. 하나회 처럼 척결되야,True,1,2025-01-24T16:07:59+0900,849348766086463888,0,0,0
jyro****,24TBN,방통위원장 기각은?,True,1,2025-01-24T16:07:05+0900,849348707970187311,0,0,0
rlag****,1WbUZ,흔들리면 절대 안되지,True,1,2025-01-24T16:04:57+0900,849348570967441817,0,0,0
agpl****,aBOkX,이제 헌재까지 흔드네..와 답읍다..헌재  판사님들 화이팅,True,1,2025-01-25T05:29:50+0900,849400424996798522,0,1,0
syj6****,DH4J,헌재 해체해라.,True,1,2025-01-24T16:13:17+0900,849349106932383854,0,1,0
litl****,aTJOx,"우리나라는 이제 법이없는 무정부사대인것 같다.
윤삭열이가 다 망치는구나..석열이는 은퇴하면 잘 먹고살겠지..돈이 많으니...서민만 죽는구나",True,1,2025-01-25T09:06:22+0900,849414374580813923,0,2,0
pdo1****,,,False,1,2025-01-24T15:54:41+0900,849347909341151533,0,0,10
anwj****,2bYBq,"정청래는 요원이 맞지 미국대사관저에 폭탄 투척한 반국가세력의 요원, 그리고 박주민도 요원이 맞지 지가 임대차3법 올리고 기습적으로 전세금 올린 서민을 괴롭히는 요원, 또한 이재정도 요원이 맞지 불륜을 저지른 더러운 요원 그나저나 그짝은 왜 저러냐. 박원순 오거돈 안희정 이제는 남자가 아닌 여자까지 아 증말 추접하기 이를때가 없네",True,1,2025-01-24T16:01:33+0900,849348351169134820,112,16,5
ross****,,,False,1,2025-01-24T16:00:23+0900,849348276862845077,0,0,2
park****,54QpW,미국  문화원에  불질하고 . 미국 반대하며.  애들은  미국유학   개만도  못하네.,True,1,2025-01-24T16:11:23+0900,849348985381453966,35,2,0
sama****,3ll94,"곽종근 김병주 한달전 인터뷰 유튭에 있다. 직접 듣기평가 하고 떠들어라. 
곽종근 : '인원들 요원들을 빼라고 했다.'
김병주 :'국회의원들을 끄집어 내라고요?'로 말이 바뀜. 
당시 50명이 의사당안에 투입되고 밖에 50 명이 대기중이었고 국회의원 끌어낼 생각이면 더 투입 시켰겠지. 
저건 '요원을 빼라 '즉 '특수부대원들을 빼라' 의 취지가 맞고 군에서 특수 임무를 맏은 특수부대원을 통상 '요원'으로 임무를 맏지 않은 부대원은 '인원'으로 부른다고한다. 팩트체크 해보면된다.  누가 거짓으로 선전선동하고 있는지 국민들은 안다.",True,1,2025-01-24T17:40:22+0900,849354717753507960,15,0,2
drea****,RH1C,"https://youtu.be/rN2-40PlJ3Y 최초 진술 시 ""요원""이라고 진술함",True,1,2025-01-24T17:56:42+0900,849355770339262691,9,0,0
gund****,7lqTV,오징어게임이 하도 인기가 있어서.. (대가리 죄우로 흔들며) 저도한번 비상게임을 선포해본겁니다..,True,1,2025-01-24T15:52:50+0900,849347789954482514,28,20,2
leek****,1UTJG,"정청래는 요원도, 의원도 아닌 그냥 해로운 벌레아닌가?",True,1,2025-01-24T16:15:14+0900,849349232677617771,8,1,1
nyd0****,5rFUj,진짜  정청래 박지원 재발 이름석자도 짜증난다,True,1,2025-01-24T16:03:19+0900,849348465690411144,8,1,0
coy1****,D8mx,아니 ㅋㅋㅋㅋㅋ 영상보니까 요원이라고 답을 했는데 민주당 의원들이 '의원'으로 듣고 그다음 부터 계속 의원이라고 하던디 ㅋㅋㅋ 쫄보아재는 톡 치면 울것같은 표정으로 그냥 네네하던데요 ??  그때 못알아먹고 잘못 전달한 사람들한테 뭐라해야지 뭘 말을 바꾸긴 말을 바꿔~ 대통령측은 처음부터 의원 끌어내라고 한적 없다 ㅡ 계속 이야기 했었음 트집잡고 빈정거리는거 정말 좌측 특징 넘 싫음,True,1,2025-01-24T18:14:55+0900,849356943452537088,7,0,1
yong****,n6to,비상게임인데 왜 민주당 국회멍청이들은 난리치고 설레발쳐서 국회의장이란놈이 제일먼저 담뛰어넘고 난리를치냐... 비상게임인데ㅋㅋㅋㅋ 민주당 국개들이 난리쳐서 비상게임이 비상계엄 내란이 되어버렸네.... 탄핵 노래를 부르더니 탄핵시킬려고 내란죄라고 하다가 그거만 쏙 뺏더라ㅋㅋㅋㅋ 탄핵 철회시키고 국회해상해라 민주당아,True,1,2025-01-24T16:00:58+0900,849348313923715448,9,3,0
milo****,Kksw,대통령이였던것이. 국방장관이였던것이. 현법재판소 에서 짜고. 고스톱을 치고있네. 전세계가. 생중계로 모든것을 봣는데. 🐕 소리들을 늘어놓는것이.  수치쓰럽다,True,1,2025-01-24T15:57:27+0900,849348087716511939,30,25,4
yang****,8DyQ5,정청래 이런자가 어떻게 국회의원 하는가 비리 온상지 국가 보완법 위반자    민주당  의심스럽다,True,1,2025-01-24T17:49:23+0900,849355299100819622,5,0,0
tg12****,,,False,1,2025-01-24T15:59:19+0900,849348208109813904,0,0,0
yulk****,9ugvp,"…………………………정청래………………. …………..…… 테러범이었다며………….ㄷㄷㄷ……………….…… 미국OOO 에~~~~ 사제폭탄 던지고~~~~ 건물 내부에 불 질렀는데…. 다행히도 방염소재라 건물이 다 타지는 않았다 하네요…………………… 근데,,,,,,,,,,, 이거는 저질렀던.테러 중 하나일 뿐이라네요………………………..",True,1,2025-01-26T10:31:55+0900,849512657139532031,4,0,0
guro****,4IARl,"태어나지 말았어야 할 인간 쓰레기 청래야, 영원한 불지옥에 떨어져라",True,1,2025-01-26T01:36:31+0900,849478164676608074,4,0,0
seas****,,,False,1,2025-01-24T16:08:19+0900,849348787343196285,0,0,0
duda****,5LIaX,변호사 입에서 저런말이 나올줄 몰랐다! ㅋㅋㅋ 변호사 별거 아니네! 대단한줄 알았더니!,True,1,2025-01-24T15:53:33+0900,849347835672395994,4,0,0
c187****,2GGPp,정청래가 미대사관 폭탄테러범이라는게 사실인가요? 세상에 근데 국회의원이야? 말이됨?,True,1,2025-01-25T11:35:34+0900,849423987304824984,3,0,4
su04****,,,False,1,2025-01-24T16:18:46+0900,849349461032304952,0,0,0
jung****,,,False,1,2025-01-30T19:09:41+0900,849917099613618331,0,0,0
kalk****,,,False,1,2025-01-26T08:00:56+0900,849502930884100219,0,0,0
ds1a****,7zIu,요원이 의원이면 계엄은 계몽이다,True,1,2025-01-25T15:45:08+0900,849440064910917675,2,0,0
ta03****,,,False,1,2025-01-24T20:51:34+0900,849367035300282543,0,0,0
wjsu****,uPLQ,너는 북에가면 더 대접 받지않나 가서 정은이랑 노닥거려,True,1,2025-01-24T17:45:13+0900,849355030531145811,2,0,0
ssaw****,,,False,1,2025-01-24T16:42:32+0900,849350992389472451,0,0,0
rlaw****,,,False,1,2025-01-24T16:38:05+0900,849350704777658401,0,0,0
yunk****,,,False,1,2025-01-24T16:37:08+0900,849350644144799802,0,0,0
hyok****,1vrcG,니 아들이 성추행범죄자라는건 팩트지,True,1,2025-01-24T16:32:33+0900,849350349067124951,2,0,0
jinm****,E2W6,방화범 출신이 혀가 길어 ㅋㅋㅋ,True,1,2025-01-24T16:18:51+0900,849349466484900164,2,0,0
lsc1****,1eak,들어간 요원들하고 소통이 안되나?  철수 지시를 내리면 될거 아니냐? 요원이 요원을 끌어내리는 이상한 상황인데 이걸 어떻게 설명할건지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T16:16:59+0900,849349345588281686,2,0,0
colo****,3kwt9,비유.....ㅇ...sin....저지능 티가 확 나네,True,1,2025-01-24T16:14:31+0900,849349186540273881,2,0,0
muso****,19Qa4,재밌냐 ? 윤꼴통도 극혐이지만 니들도 진쨔 할일 없다 ~ ~ 마포 국개 정청래는 . .  마포걸레냐  ?,True,1,2025-01-24T16:02:22+0900,849348404067696814,2,0,0
hayi****,1oZHH,"귓구멍 열어 청래야~~
맨처음 민주당 박선원의 유투브에서도 그가 직접 요웝이라고 말했어~
민주당이 자꾸 의원쪽으로 몰이해서 의원으로 둔갑한거지",True,1,2025-01-24T17:20:47+0900,849353456610181375,2,1,0
zeny****,,,False,1,2025-01-24T17:13:49+0900,849353007249228103,0,0,0
hawk****,14g2,곽종근 첫 발언은 '국회의원' 아닌 '요원'이었다,True,1,2025-01-24T17:04:35+0900,849352412194930886,2,1,0
mmhh****,c1l8D,괜히 멍청래라 하겠나 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-24T16:48:33+0900,849351379171410141,2,1,0
clro****,2ZxMc,니들이 요원 의원으로 둔갑시키는 영상 잘 봤다,True,1,2025-01-25T23:44:30+0900,849470948225581197,1,0,0
bost****,,,False,1,2025-01-25T14:11:33+0900,849434036404224144,0,0,0
kimm****,,,False,1,2025-01-25T11:28:46+0900,849423548547072207,0,0,0
kaka****,JGkM,"이런사람이 정치하면 나라망하는 쪽으로 갑니다 
제발 국민여러분",True,1,2025-01-25T11:23:42+0900,849423222817423559,1,0,0
happ****,2hymr,방화범 사제폭탄 정청래네? 넌 무슨.게임하냐? 징역6년 받았다며? 아 그리고 너 아들 성범죄저러며 동급생 성폭행,True,1,2025-01-25T10:58:14+0900,849421582240579643,1,0,0
