user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chan****,2gqOy,"니덜이 농민이냐..
농민들 욕먹이지말고 꺼져라.
폭도이고 정치 깡패들일뿐.",True,1,2025-03-25T22:14:38+0900,854938665267233112,1,0,0
69******,,,False,1,2025-03-25T21:10:29+0900,854934532384620758,0,0,0
suse****,BNpN,"특수무기로 서울시민 다 죽이러 들어오는것만은 막아야한다..
정 시위하고 싶다면 몸뚱만 들어가라..칼들고 서울 뛰어다니는꼴이다",True,1,2025-03-25T19:04:05+0900,854926389260845086,1,0,0
sbje****,49Cod,"헛짓거리 하지말고 의성, 안동으로 산불이나 끄려가라!!!!!!!!!!!!!!!!!",True,1,2025-03-25T18:42:04+0900,854924970864672794,1,0,0
woww****,50xJ2,사전에 신고한 시위였고 평화적으로 시위하고 있었습니다. 경찰이 시위 인원이 적어지는 새벽에 경복궁으로 들어오는 트랙터를 탈취하려고 했습니다. 이 과정에서 트랙터를 보호하려는 시민들을 저지하기 위해 경찰이 시민의 사지를 붙잡고 길거리에 던졌습니다. 경찰이 시민을 밀치고 폭력을 자행 했습니다. 트랙터와 농민들을 막겠다고 도로를 혼잡하게 만들고 폭력 진압한 것은 경찰입니다.,True,1,2025-03-26T12:16:09+0900,854992878827470916,0,0,0
heg0****,23ISG,저들을 제발 북한으로 보내길,True,1,2025-03-26T11:08:35+0900,854988526230438173,0,0,0
heed****,,,False,1,2025-03-26T08:36:32+0900,854978730718658779,0,0,0
gg48****,89YM5,"댓글들 정신병자들밖에없네 내란범 탄핵시위하는 농민들 막을인력은 있고 싱크홀,산불 수습인원은 없냐 이게 나라냐",True,1,2025-03-26T08:34:06+0900,854978573348372521,0,0,0
daew****,25EMQ,"농민이아니라,데모군!!!순수성없음,지금의 나라를보라,모든국민이 정치에 관여하는 비정상의 나라다,",True,1,2025-03-26T08:09:08+0900,854976965503877170,0,0,0
eve2****,dshp,"산불로 국가재난도 이런 재난이 없다.
대통령 입을막고 팔다리를 묶어 두니 이런 유래없는 돌개바람이 치고 온 세상을 집어 삼키는 산불이 걷잡을 수 없는게아니냐?
제발 정신들 좀 차리소 코로나가 살린 문재앙
허수아비 문재앙의 최저임금인상이 재앙에 재앙을 낳았다.
간신배같은 것들",True,1,2025-03-26T01:25:02+0900,854950931492503556,0,0,0
yeli****,3vSmv,2025년에도 간첩염불 외는 꼬라지를 보고 있어야 함? 똑바로 봐라 뭐 눈이 있어도 볼 생각 않으시겠지만... 경찰이 먼저 도로 막고 쓸데없이 인력낭비하고 교통체증 유발한다는 사실은 변하지 않는다,True,1,2025-03-26T00:33:10+0900,854947590326714418,0,0,0
ung0****,NacK,트랙터 빼고 맨 몸 시위를 해. 무기 쓰면 반칙이야.,True,1,2025-03-26T00:01:50+0900,854945571054551332,0,0,0
nice****,1yaR1,차 막힌다 이 벌레들아 집에 좀 가자,True,1,2025-03-26T00:00:00+0900,854945452523520001,0,0,0
cmaz****,897Ju,좌파 빨갱이들 전부 구속시켜라. 절대로 농민이 아니다. 민주당 똘만이들이다,True,1,2025-03-25T23:02:22+0900,854941740044386494,0,0,0
limy****,291sk,"오늘트랙터 장난질한새끼들 산불난리났는데...
이  난리 끝나면 너거 트랙터탄 노조 OOO의 자식들 대가리 깨분다",True,1,2025-03-25T22:10:23+0900,854938391379181767,0,0,0
kusu****,,,False,1,2025-03-25T21:05:00+0900,854934178838347777,0,0,0
limy****,291sk,"개잡범들... 그따구짓하지말고, 산불진화하는데 가서 도울생각안하고, 오로지 괴뢰군같은짓만하네...",True,1,2025-03-25T20:04:58+0900,854930311253852555,0,0,0
cyw3****,2xfKd,농가에 저런 대형트럭이 있을 곳이 없는데,True,1,2025-03-25T19:32:32+0900,854928221802594552,0,0,0
jyj5****,wTQM,"화마때문에 온나라가 쑥대밭이거늘  이시국에 트랙테몰고 농성이라니 대가리가 빈것인가
인간들아 집회도 상황을봐서해라
트랙터몰고 산불진화를 하러가든지 ~",True,1,2025-03-25T19:18:45+0900,854927333197349159,0,0,0
game****,2aQa6,전봉준 투쟁단 닥치고 코로나19 검사 받으라,True,1,2025-03-25T19:00:42+0900,854926170402062661,0,0,0
keon****,,,False,1,2025-03-25T18:58:23+0900,854926021051285671,0,0,0
xero****,2qPod,퇴근길 하루 불편한게 문제인가요… 나라가 위험한데,True,1,2025-03-26T01:06:53+0900,854949762137325758,0,3,0
hang****,,,False,1,2025-03-25T19:27:56+0900,854927925332410767,0,0,0
