user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
0306****,,,False,1,2025-03-29T17:06:50+0900,855289920007176447,0,0,0
izam****,1oeHX,저기 땡크로 밀면 재미지겠네. 아무일도 없었으니 무죄!!!,True,1,2025-03-29T16:53:39+0900,855289070710948041,0,0,0
moon****,,,False,1,2025-03-29T16:49:28+0900,855288801654734967,0,0,0
makk****,2EXUN,제정신아니군..하긴 전쟁나면 나가지도않을 틀x님들이니 ㅋㅋ,True,1,2025-03-29T16:45:09+0900,855288522750296109,0,0,0
leej****,4cLif,나무아미타불,True,1,2025-03-29T16:35:17+0900,855287887699116108,0,0,0
hnoo****,30D8e,썪열아 이 일제잔당 자슥아 OOO,True,1,2025-03-29T16:19:40+0900,855286881317814461,0,0,0
dkfd****,2m57T,기자 돌대가리야 넌 저게 단지 보수단체 회원들로 보이냐? ㅋㅋ 졸라 재밌네.. 언제까지 은폐하고 감추고 조작할래? 그냥 보통 일반시민들이잖아 멍청한 기자베이비야. ㅈㄴ 한심하다,True,1,2025-03-29T16:08:09+0900,855286138993115176,0,0,0
love****,,,False,1,2025-03-29T16:00:25+0900,855285640894349421,0,0,0
tayt****,,,False,1,2025-03-29T18:05:27+0900,855293696306839665,0,0,0
dmst****,1d2rI,독재를 찬양하는 집단이 민주주의를 말하다니..,True,1,2025-03-30T12:19:02+0900,855364149826289674,1,2,0
utop****,Uq0M,"윤석열의 불법비상계엄은 전세계에서 한국의 민주주의가 크게 훼손된 것으로 평가하고 있으며, 민주주의 후퇴를 우려하고 있다.

윤석열은 즉각 퇴진해야 한다.",True,1,2025-03-30T11:40:18+0900,855361654970384471,1,2,0
ks97****,17usS,이것들은 미국국기를 들고 뭐하는짓이여 한심한넘들,True,1,2025-03-29T16:19:50+0900,855286892055232740,1,2,1
gong****,2a0OZ,ㅉㅉㅉ 인용되면 폭동일으키지마라,True,1,2025-03-29T15:55:37+0900,855285332512342213,1,2,1
ok11****,7OpBq,"전과4범에 사건관련자 7멍 의문사
5개 재판
불법대북송금 까지!!!
형수한테 입에 담지못할 욕설!!
도대체 이런 범죄자를 왜 옹호하지?
대한민국의 수치다!!
ㅉ팔린다 진짜!!",True,1,2025-03-29T21:43:03+0900,855307715482746905,0,1,1
eomy****,,,False,1,2025-03-29T21:08:46+0900,855305506628042952,0,0,0
khkb****,178vj,다미쳤나?제정신들이 아니네~~어이가없다~~,True,1,2025-03-29T16:22:22+0900,855287055683420267,0,1,0
sang****,,,False,1,2025-03-29T15:50:52+0900,855285026076492009,0,0,2
ruin****,275Na,버스타고 가면서 탄핵 반대집회 보이는데 제일 열받는 말이 우리의 대통령은 누구?! 정신 나간 집단 이거였다. 경제위기 오지않게 빨리 탄핵하고 실용주의로 갑시다. 윤석열 파면! 보편적 가치를 지킵시다.,True,1,2025-03-29T21:43:57+0900,855307773800349967,1,3,0
bott****,1TwJ4,"정신병자들,  총알에 눈 달았나 ?",True,1,2025-03-29T16:01:42+0900,855285723522138301,1,3,0
icds****,,,False,1,2025-03-29T15:55:15+0900,855285308739027017,0,0,2
boss****,FRa2,"몇개월만 조용히 있으면 ~ 찢 구속시켜서 죽일수 있는데,,,  12.3 계엄으로 찢한테 일생일대 최고의 선물을 안겨준 모질윤석렬 !!!   아무리 생각해도 석렬이는 '찢이 보낸 간첩' 인듯 ~~~
 석렬아 ~ 이제라도 이실직고 해라 !!!!   '석렬이는 찢이 보낸 간첩' 이라고 ~~~ 
 이것말고는 제아무리 대갈굴려도 '석렬의 12.3계엄' 은 정말로 멍청한짓, 바보짖 그 자체다 !!!",True,1,2025-03-29T16:06:11+0900,855286013163995191,0,2,0
gpkc****,1pHHt,석열이가 오면 대한민국은 이제 민주주의 국가에서 독재 공산주의 국가가 됨을 인정하는거다,True,1,2025-03-30T08:49:50+0900,855350672923558045,2,5,2
cabb****,1uXa4,다 좋은데 성조기는 왜? 미국시민들인가?....트럼프 하는 꼬라지 보고도 저러고 싶을까?...자존심도 없냐.....ㅉㅉㅉ,True,1,2025-03-30T02:17:40+0900,855325407459672135,0,3,0
