user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
stee****,5UJ7Y,윤가들 설치는게 정상은 아니지. 미친거 정신이상  맞지?,True,1,2025-01-30T17:33:37+0900,849910910431527067,2,0,0
sb-p****,altm4,이번에는 헌법재판소에 폭도들 보내려고 입 놀리나?     국민은 안중에 없고 오직 다음선거때 극우표라도 받으려고 궤변 털어놓는 기회주의자ㆍ  윤상현 아웃!!!!,True,1,2025-01-30T16:30:32+0900,849906845999956130,2,0,0
dulr****,5XGv,이분은 뭔가 걸려있는가? 계엄이 장난도 아니고 방패역할을 한다. 조사가 필요합니다,True,1,2025-01-30T15:30:19+0900,849902967225057358,2,0,0
sore****,,,False,1,2025-01-30T20:29:36+0900,849922248725758092,0,0,0
avid****,,,False,1,2025-01-30T18:18:41+0900,849913814248849558,0,0,0
roal****,6A38s,헌재가 편향된게 아니고 니가편향돼있어 왜그걸 모르냐,True,1,2025-01-31T00:31:47+0900,849937851352088740,2,1,0
mega****,2lpdX,니 밥줄이 국민보다 소중하니 윤씨들아.,True,1,2025-01-30T20:22:59+0900,849921821510729976,2,1,0
vest****,2ySWy,"윤상현님은 이제 그만 입을 닫아주셨으면 해요
국회의원이 저런 말 함부로 해서는 안돼요
일반인도 아닌데 항상 그냥 막말해요
생각의 생각을
또 생각을,,,, 생각만 하세요",True,1,2025-01-30T17:30:39+0900,849910719473254538,2,1,0
htg1****,2cI9vN,"법과 원칙을 무너뜨리는 윤 상현 권 성동 권 영세!!
나들은 언제 까지 그렇게 살래?.
니들은 외계에 나가 살아야 하갰다!!
석열이는 지맘에 안들면 그누구도 안만난다!!
지무식이 탄로 나니까!!
Ving shin 같은 윤 석열!!
파면조치 하고 사형제 부활시켜 사형에 처햐라!!",True,1,2025-01-30T15:25:27+0900,849902654011211876,2,1,0
skyw****,2NLPO,재판관들은 잘하고 계신다. 당신께서 계엄 옹호와 탄핵 기각을 결론 내놓고 있는거 아닙니까? 다시는 안 보고싶은 정치인.,True,1,2025-01-31T00:37:01+0900,849938187500388358,1,0,0
sunm****,eMXq5,도대체지역구는언제관리하실껀가요,True,1,2025-01-30T20:26:46+0900,849922065820549328,1,0,0
back****,5lELr,"윤상현 ""헌법재판관 편향성…탄핵 심판 결론 정해놓고 진행 안 돼"" ㅡ 또 한번 글 올린다 헌법 재판소 구성원은 행정부 3. 사법부 3.입법부 3 이렇게 공펑히 임기가 다하면  대통령이 임명한다 윤가가 임명을 지가 유리하면 임명하고 지가 불리하면 안하고 미루다 이사단이 난거고 한명 은 입법부 소관이다 윤 의원은 일방적으로 편향성을 주장하고 옳은 방향은 제시하지 않는다 그저 극우의 편향적인 생각만을 설파한다",True,1,2025-01-30T19:26:18+0900,849918169949667400,1,0,0
jys4****,90w68,"명태균이 곧 간다
상현아 기다리라",True,1,2025-01-30T19:13:11+0900,849917324814188589,1,0,0
suk1****,2nM2h,답은 윤석열 자신이 더 잘 알거고 언제까지 거부한다고 있던죄가 없어지더냐...다 부질없고 새로 태어나지않는한 무기징역 당첨~니 자신을 탓해라~,True,1,2025-01-30T18:54:07+0900,849916096419987483,1,0,0
myeo****,,,False,1,2025-01-30T18:05:17+0900,849912951027531860,0,0,0
wdss****,,,False,1,2025-01-30T17:56:40+0900,849912395634573491,0,0,0
tnse****,3fk39,헌법재판관들 8명 윤폭도들 살해위협 으로 1급 경찰들 신변보호 요청중입니다 윤폭도들 계속 선동하는건  그 어떤것보다 강력하게  중범죄로 처벌될거라 봅니다,True,1,2025-01-30T17:22:09+0900,849910171982364705,1,0,0
sq******,1SWLE,두딸들 전두환 유산상속부터 밝히시고,True,1,2025-01-30T16:34:03+0900,849907073280901143,1,0,0
ktye****,7kwUI,좌파들은 논리가 없어 벌레랑 얘기하는느낌임,True,1,2025-01-30T14:55:30+0900,849900724044169347,1,0,0
eunc****,33gvr,가지가지한다  댓글에서부터 여론전하면서 재판 불복의사를 대놓고 헌재 비판하네 너희들이 여당하면서 선거부정에경찰 검찰 공수처 헌재까지 부정하니 동서 전쟁이라도 치를 태세구나  왜예전에 검찰 헌재가 아니냐  윤석열이 계엄성공해서 다 의원들 구금하고 멋대로 입법기구 만들고 반대하는 언론 재갈물리고 김어준잡아들여 감옥보내고 뭐 하려고했던것들이 뜻대로 안돼서 미치겠냐,True,1,2025-01-31T00:43:27+0900,849938602652598373,1,1,0
jca1****,,,False,1,2025-01-30T20:34:03+0900,849922535280607245,0,0,0
wjft****,2cHHQc,"반드시 ""서울구치소""에 수감 되어있는, 0010 십석열이 사형에.처하기를 바랍니다. -대한민국 민주주의-",True,1,2025-01-30T18:27:58+0900,849914411903615226,1,1,0
qkrt****,2XDpn,"공상현아 사형이나 무기징역형을 받는 내란우두머리도 아닌 입시부정 의혹으로 아들딸 일기장 까지 압수수색 당하고 종편기자들이 한밤중에 혼자사는 딸 현관문까지 두들기게 만든 윤서결이 한 짓거리를 생각해보렴.  샌드위치를 사먹엤네 소고기를 사먹었네 하며 가드사에 자료받으면 될것을 사용처 수백군데 식당 매점마다 압수수색을 하며 언론에 호들갑 떨때 너희는 즐거웠을 것이다.  상현아 윤석열이 마누라 부터 장모 처남들 포함 조국, 이재명의 딱 절만만큼만 수사하자.",True,1,2025-01-30T14:36:08+0900,849899476473610273,1,1,0
enox****,1JEJM,국민들은 민주당의 불법선거. 무안공항 조작사고 다 합리적인 제시해도 국힘은 왜 가만히 있는지? 국힘도 민주당처럼 생계형 국회의원인가?,True,1,2025-01-31T08:52:39+0900,849970118552191128,0,0,0
pink****,,,False,1,2025-01-31T08:43:05+0900,849969502593482772,0,0,0
pink****,,,False,1,2025-01-31T08:40:29+0900,849969335374970986,0,0,0
ctj2****,MXpg,"우리법연구회는 머하는집단인가요? 사법부 안에 끼리끼리 집단? 제발 정신차려라 허접한것들이 국민이 선출한 대통을 비선출 공무원 새끼들이 판단 하는게 마음에 안든다
그것도 한번도 아니고 두번씩이나? 재미있니?",True,1,2025-01-31T08:29:18+0900,849968615028424763,0,0,0
hide****,1YK9j,"공정성면에서 충분히 문제가 될 소지가 너무나 많고 
이해관계가 너무나 명확히 보이는데 헌법재판소 판결 이미 결론 내고 강행하는 것 같다.
삼권분립이 무너져내리고 있다..",True,1,2025-01-31T07:24:16+0900,849964425388490785,0,0,0
hi******,,,False,1,2025-01-31T02:21:36+0900,849944925683318855,0,0,0
chic****,1hpqE,다른 국힘 의원은 뭐하냐!!!!  이런 답정너 심판 받게 가만있냐국민들이 이렇게 시위하며  ㅅ님 주는데,True,1,2025-01-30T23:51:54+0900,849935280981934329,0,0,0
bajk****,32ZmA,모든 국가기관 다 부정하려고 밑밥 제대로 까는구나. 그럴거면 정형식부터 거둬내자 해야 되는 게 맞지 않냐? 누구보다 지금 혐의자에게 편향된 재판관인데.,True,1,2025-01-30T23:34:31+0900,849934161136320644,0,0,0
gksd****,,,False,1,2025-01-30T23:23:24+0900,849933445671944304,0,0,0
gksd****,,,False,1,2025-01-30T23:22:22+0900,849933378965733481,0,0,0
8b******,1nUCu,양심들이 없는거지,True,1,2025-01-30T22:29:14+0900,849929956111679542,0,0,0
johy****,,,False,1,2025-01-30T22:14:03+0900,849928977161125908,0,0,0
jaid****,1qEyp,"이미 사상이 빨간 판사들이 판을 다 짜놨더만.
국민의 분노가 극들을 용서 안할거라고 봅니다.",True,1,2025-01-30T22:04:13+0900,849928343754113096,0,0,0
id--****,,,False,1,2025-01-30T21:40:34+0900,849926820450009258,0,0,0
hodo****,1766d,아 진짜  민주당저쓰레기들,True,1,2025-01-30T21:39:28+0900,849926749046177919,0,0,0
duda****,22jEo,상현아 발악질이냐? 편향성 좋아하네 너그 말 안들어 주면 편향이냐? 진짜 너같은 것 우아 첨봤다 완전 세금충이네 학살자 전두환에게 네가 뭘배웠겠냐,True,1,2025-01-30T21:17:27+0900,849925331421757565,0,0,0
choe****,2jl8A,서울의봄이란 영화에서 하나회를 그리도 씹어댔지? 근데 그 하나회나 우리법연구회나...하나회는 국가발전에나 기여했지...우리법연구회 이것들은 나라 말아먹는 암적 집단이지,True,1,2025-01-30T19:49:05+0900,849919638123839510,0,0,0
lieb****,Izp6,"말뿐만아니라 빨리막으라고~~
더이상 진행안되게..
문형배 스스로 내려올 일 없으니 당장 끌어내리라고 
이미선이랑.  
문재인 저 OOO이 ~~~",True,1,2025-01-30T19:26:18+0900,849918170419429459,0,0,0
gosh****,3phGf,최후의 보루인 이런 곳에서 조차도 이 지경인데 일반 국민에게 법의 잣대를 될 수가 있나?,True,1,2025-01-30T19:21:47+0900,849917879687053503,0,0,0
0909****,4bAxC,국민의힘당   이런데도 조기대선 한다고 하냐  니들은 윤대통령님   못지키면 당이 없어질것이고   국민의힘당   지지율이 윤대통령 지지율인거  아냐  헌재가 이럴줄 몰랐다,True,1,2025-01-30T19:02:34+0900,849916641696284815,0,0,0
ejrg****,85R9R,여긴 극우. 똘들. 모였구나,True,1,2025-01-30T19:02:00+0900,849916604400533510,0,0,0
wilb****,58usQ,어찌 저런저질 이 국민 대표 의원이여 퉤,True,1,2025-01-30T18:25:56+0900,849914281108439279,0,0,0
kwon****,q9oM,ㅁ미쳐가지고는...ㅉㅉ..  저거 입에 맞는사람 앉혀놔야 되냐???.  눈에 ㄸ.ㅣ지마라 진짜,True,1,2025-01-30T18:20:50+0900,849913952543441108,0,0,0
dotd****,,,False,1,2025-01-30T18:17:39+0900,849913747894960311,0,0,0
pakk****,3Ychs,오늘은 왜 안나오나 했다 섭섭할뻔 ㅋㅋㅋㅋ,True,1,2025-01-30T17:40:55+0900,849911380562673899,0,0,0
kiss****,kLlZ,"이진숙은?? ㅉㅉ 영감 개독 우꼴들 내로남불은
ㅉㅉㅉ",True,1,2025-01-30T17:17:57+0900,849909901533643005,0,0,0
hwwa****,5pYnp,꾼내가아주진동을하는넘일쎄..,True,1,2025-01-30T17:11:58+0900,849909515758338278,0,0,0
iwin****,dWdnl,바짝 쫄아서 바닥을 보이네ㅋ,True,1,2025-01-30T16:46:57+0900,849907903937642732,0,0,0
kose****,,,False,1,2025-01-30T15:57:30+0900,849904718028210310,0,0,0
star****,cMZIB,좌빨 헌법재판소라니? 이게 말이 돼?,True,1,2025-01-30T15:52:33+0900,849904398959116424,0,0,0
yks1****,1kr5y,윤상현! 니가 봐도 결론은 뻔하지???,True,1,2025-01-30T14:42:55+0900,849899913822077179,0,0,0
nlee****,4X6oU,"정계선,이미선,문형배 이자들은 탄핵판결재판관으로 스스로 기피하길바란다
만약 스스로 하지않으면  나라가 디비지고
니들은 비참한 최후를   맞을것이다",True,1,2025-01-30T18:06:22+0900,849913020418097247,1,2,0
yhsw****,26JLQ,대놓고 정치색 드러내는 사람이 공정 판결 가능?? 결론정해놓고 재판하는거 뭐죠? 그냥 쑈?? 국민들이 바라는건 부정선거 의혹이 있다면 수사를해라 너무 심플한문제 아닌가 부정선거 관련수사 한차례도 하지않고 했다고 주장하는 사람들 진짜 너무 어이가없다. 합벅적이고 공정함을 바라는게 뭐가 문제인가요,True,1,2025-01-30T14:57:06+0900,849900826922057755,0,1,0
lyhi****,6fb1y,대통령 살려야한다 반드시 부정선거  종북주사파들 때려잡아야함,True,1,2025-01-30T17:25:17+0900,849910373929713737,1,3,1
hysl****,,,False,1,2025-01-30T16:00:15+0900,849904895111725118,0,0,0
yy23****,26T2y,"하나님도 믿지 않던    윤대통령이 
왜 갑자기 하나님을 모욕하고 욕먹게 합니까 윤대통령이
해야 할 것은 회개와 잘못한 계엄선포를 사죄하고 자복하고
근신하며 대통령에 물러나는 것입니다


국민을 지금도 우롱하고  감옥에서도 자기 잘못을 누우치지
않고 국민을 계속해서 물고 늘어지며 왜~
그러세요. 하나님도 회개하고 권력욕심 욕망을 깨끗하게
버리고 물러나라 하십니다 물러나세요 예수그리스도. 이름으로 기도합니다 아멘",True,1,2025-01-30T14:49:27+0900,849900334510768230,1,3,2
lbj8****,,,False,1,2025-01-30T14:01:36+0900,849897251663773859,0,0,1
yaon****,1dEYu,가장 공정해야할 사법부가 기울어지니 나라가 휘청하네.. 누가봐도 편향적인 현 헌재 판관들에게서 어떻게 공정한 판결을 기대하겠나? 허튼 판결나면 대통령과 국민들이 승복할거 같냐!?!,True,1,2025-01-30T21:17:22+0900,849925325398737000,0,3,0
zcxv****,5BHJC,전두환 사위 답다,True,1,2025-01-30T14:12:45+0900,849897969426628779,2,6,0
lan6****,cgwZr,이인간은 안잡아가나? 귀신은 다 어데갔나?,True,1,2025-01-30T14:11:01+0900,849897857791033353,2,7,0
