user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyg1****,35Ezu,좌우든 뭐든 그 어떤 걸 떠나서 저렇게 무시하는 행태는 본인에게도 마이너스입니다.,True,1,2025-01-10T11:03:12+0900,848030332224536682,1783,122,27
page****,7JOLl,야  너도 듣보잡이야,True,1,2025-01-10T11:03:02+0900,848030321537450002,1306,62,35
sser****,,,False,1,2025-01-10T11:04:40+0900,848030426931921212,0,0,18
cool****,1rrBr,너는 머 되니?ㅋㅋ 너 누군데...,True,1,2025-01-10T11:08:58+0900,848030704242524591,407,15,4
purm****,,,False,1,2025-01-10T11:11:17+0900,848030853240979586,0,0,5
this****,2IkcB,"이석준? 얘는 누구??
계엄찬성, 탄핵 찬성 등 자신의 의견을 표현하는게 무슨 잘못인가? 자신의 의견을 표출한다고 저렇게 인격적 무시를 해야할까? 그냥 자신은 탄핵찬성이라 하면 될 것을 저쪽 사람들은 꼭 의견제시가 아닌 사람을 공격하더라. 어제는 최준용이라는 배우를 공격하고... 고약한 놈들!",True,1,2025-01-10T11:42:52+0900,848032887847518586,192,8,5
booo****,,,False,1,2025-01-10T11:35:05+0900,848032386460418082,0,0,2
ggob****,531He,ㅋㅋ 얘 아는 사람?,True,1,2025-01-10T11:03:48+0900,848030371231564131,100,1,3
koja****,1qMn4,자기 소신 밝히는 것은 리스펙트. 밑도 끝도 없이 사람부터 까대는 것은 나쁜 짓. 묻지고 듣지도 않고 프레임 씌워 입 틀어막는 것은 마녀사냥. 무죄추정 버리면 인민재판.,True,1,2025-01-10T11:28:06+0900,848031936008945721,100,2,0
jsh7****,2tdDE,전과5범 이재명을 믿고 따르는 넌 제 정신이냐????,True,1,2025-01-10T11:21:56+0900,848031539630440847,102,7,1
taah****,3CeoF,정부 인사 30 명을 탄핵 했으면~~정부을 마비 시켜  정권 붕괴 하려는 의도 맞고  정권 붕괴을 막기 위한 계엄 선포는 정당 했고  국회반대로  계엄취소 합당 했다  끝~~~~죄명아  조국이 눈 빠지거 기다린데 얼렁 가  혼잔  외로워,True,1,2025-01-10T11:38:02+0900,848032576076513292,95,3,0
soo2****,N6rs,이석준?? 유투버 그라운드씨 김성원씨가 더 유명한데..차강석도 알고 김성원도 아는데 이석준은 옆집 🐶이름 인가?,True,1,2025-01-10T11:24:30+0900,848031704617582822,92,9,0
sara****,9VlK6,꼴 좌파의 특징  ① 나대길 좋아 한다  ② 생각이 다르면 대놓고 비난하고 저격한다   ③대체로 너무나 뻔뻔하다.   ④ 영웅인줄 착각하며 산다   ⑤ 전라도가 고향이거나 아버지의 고향이다,True,1,2025-01-10T13:09:55+0900,848038495531303265,70,3,2
tkd_****,wpE4,좌파 지지하면 생각이 바로 박힌사람 우파 지지하면 도라이되는 세상,True,1,2025-01-10T11:21:53+0900,848031535637463420,68,2,6
lamy****,,,False,1,2025-01-10T12:26:24+0900,848035692008177832,0,0,0
sun0****,99HQp,나는 간첩타도 하자고한 차강석 완전 멋진데~??너는 간첩이 좋으냐~??,True,1,2025-01-10T13:12:15+0900,848038646207479929,58,1,1
qwea****,vgDn,야 좌파인게 자랑이냐 ㅋㅋㅋ 나 좌파야 큰소리로 외쳐봐 자신있으면 ㅋㅋㅋ 우파는 당당하다 꼴에 지도 듣보잡 주제에 ㅋㅋㅋㅋㅋㅋㅋ 누군지도 몰라 이준석을 잘못쓴줄 알았다 ㅋㅋㅋㅋㅋ니 그나마 추상미 빼면 뭐 있어??,True,1,2025-01-10T12:54:55+0900,848037530052854145,51,3,2
mona****,1eaWy,둘다 모르지만 그 업계에서 조금 더 유명하다고 덜 유명한 사람 까내리는 인성 무엇?,True,1,2025-01-10T22:48:08+0900,848075746973843499,46,1,0
81hy****,22jcC,할줄아는게 인신공격?  그러는 너는 호빠출신이라여?,True,1,2025-01-10T14:26:32+0900,848043431757349097,42,3,2
wkdw****,6DCjS,넌 누군데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정치색 드러내는건 너도 마찬가진데?,True,1,2025-01-10T11:30:54+0900,848032117404205468,40,1,0
gio8****,1OgLk,넌 누구야?너를 아는 사람은 몇이나 있을까?좌파는 뇌가 없다는데 너도 뇌가 없는거야?,True,1,2025-01-10T11:52:02+0900,848033477935759384,32,0,0
153e****,5KS40,"이석준~? 넌 또 뭐냐~?
너나 좀 찌그러져 있어라
좌파놈들 가지가지한다",True,1,2025-01-10T11:22:04+0900,848031547448623144,33,2,0
tjwi****,ILGi,추상미 남편아..  너도 차강석 네이버에 검색 해봐라. 나오더만..  나도 니가 누군지 네이버 검색을 하니 부인이 추상미라고 나오네.   추상미는 알겠는데. 나도 너 모르겠더라. 인스타 글 싸지르기전에 모르면 네이버 검색해봐봐. 나오는데. 니처럼 유명한 사람은 정치적 이야기 해도 되고 듣보잡은 입닫고 니들이 주는 떡고물이나 받아먹어야 하냐.  아무튼 좌파것들은 평등이네. 정의네. 인권이네 사람이 먼저네 하면서 저런 🐕 마인드를 가지고 있다니까.,True,1,2025-01-10T12:30:14+0900,848035939639885916,28,1,0
hyon****,RLax,차강석 배우덕분에 뉴스에도 나오고 ㅋㅋ 누군지 몰라도 출세했네 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ  밥이라도 사. ㅋ,True,1,2025-01-10T21:59:26+0900,848072610171322514,25,2,1
kwon****,7ixA,그 누구야.. 소고기먹었으면서 돼지고기 먹었다고 구라친 이재명과 함께 고기 머은 그 누구야..얼굴 더러운애 아~이원종에 대해선 할말이 없지? 이준석이라고? 성상납받은 이준석은 알아도 배우 이준석은 이름은 처음이네 ㅎㅎㅎ 그리고 뉴시스 기자야. 차강석 배우가 왜 논란이야? 이원종 같은에 이동욱 같은 애가 논란이지,True,1,2025-01-10T12:56:27+0900,848037628333785275,25,2,0
jlan****,IGMP,"차강석 용기 대단하다. 연예계쪽 다 좌라 저러기 쉽지 않은데.... 그리고 아무리 사상이
달라도 비난과 무시는 하지말자! 이석준씨! 이석기 동생인가?",True,1,2025-01-11T00:12:47+0900,848081200609231022,24,1,1
rugl****,,,False,1,2025-01-10T11:26:09+0900,848031810733473868,0,0,0
lily****,2zPjx,"저렇게 공개저격을 하다니 어지간히 정치편향된 사람이군. 민주주의 사회에서 당연히 자기의견이 있을 수 있는 건데. 나라 사랑하는 마음은 똑같다. 좌파나 우파나. 사람을 비난하지 말자. 자신이 옳다고 믿는 이상이 있다면 그걸 주장하면 되는거다. 차강석은 자기가 주장하는 바를 주장했을 뿐인데, 이석준은 그걸 주장하는 사람을 저격했다. 누가 잘못한건가.",True,1,2025-01-10T12:31:17+0900,848036007252066423,23,1,2
jams****,5CLPR,차강석은 아는데  얘는 진짜 모르겠네,True,1,2025-01-10T12:01:26+0900,848034084063019213,22,1,0
giki****,2tBKd,서로 정치적 견해와 생각이 달라 비판이나 논쟁을 할 수 있지만 사람을 무시하는 듯 한 행동 옳지 않다고 생각합니다.,True,1,2025-01-10T11:18:52+0900,848031341743178160,20,1,0
moza****,2BqqQ,석준이가 누구야?  듣도 보도 못한 앤데?  니가 듣도 보도 못한 애야^^,True,1,2025-01-10T12:22:27+0900,848035438101790902,19,1,0
brow****,,,False,1,2025-01-11T00:44:16+0900,848083229310189621,0,0,0
pyo2****,U8e7,야 인민 배우야? 자유롭게 니가 연기생활하는게 감사한지 모르지? ㅉㅉ,True,1,2025-01-10T21:47:34+0900,848071845214159014,14,1,1
blue****,1LJMr,넌 누구세요?...니가 더 듣보잡 아님?ㅋㅋㅋ,True,1,2025-01-10T13:10:00+0900,848038501805981697,13,1,0
usag****,2CqqY,인성이 글러먹었네,True,1,2025-01-10T13:07:49+0900,848038360558600542,10,0,0
plat****,159xE,"솔직히 좌파들은 우파에게 고마워해야 한다
북한이중국이 좋으냐?
우파가 아니면 벌써 공산주의 국가가 되었다",True,1,2025-01-10T12:46:04+0900,848036959979831330,9,0,0
fern****,3GHTJ,그러는 지는 뭐 전업 추상미남편이냐?ㅋㅋㅋㅋ 어차피 뮤덕 아니면 잘 모르는 배우인건 마찬가지 아녀?ㅋㅋㅋ,True,1,2025-01-10T22:41:56+0900,848075348129087765,8,0,0
lnad****,4mLG3,저까치도 생겻네 말상에 딱 좌파관상 억울한 관상  ㅋㅋ,True,1,2025-01-10T12:55:28+0900,848037564798468284,8,0,0
john****,YC0T,차강석은 알아도 이석준은 누구임??,True,1,2025-01-10T12:21:49+0900,848035397400265019,10,3,4
erik****,3TRm7,넌 누구야 듣보잡아 차강석이 더 유명해,True,1,2025-01-12T14:08:35+0900,848227818209804420,8,1,0
foot****,elYS3,그러는 너는 누군데?ㅋㅋㅋ,True,1,2025-01-10T13:06:58+0900,848038305697104266,8,1,0
here****,8iMot,당신 cgn티비에서 봤는데 크리스챤이 공산주의 옹호합니까? 대통령 계엄이유가 반국가세력 때문인데 국가 이념에 대항하나요? 그게 기독인임? 기독교는 공산주의와 절대 같이 못가는거 모름?,True,1,2025-01-11T21:58:41+0900,848165332475445422,7,0,0
endd****,3BqeW,차강석은 애국시민이라 잘 아는데 너는 웬 🐕 냐?,True,1,2025-01-10T23:56:41+0900,848080163894722725,7,0,0
0sil****,1rN2K,좌우를 떠나서 왜 후배를 그런식으로 비아냥거리며 공격하세요? 크게 더 유명한것같지도 않은데 인신공격하면 본인 얼굴에 침뱉기라는것도 모를 정도면 본인의 수준을 의심해 보시길,True,1,2025-01-11T07:24:15+0900,848108998241550359,6,0,2
anim****,,,False,1,2025-01-10T12:04:42+0900,848034294365421875,0,0,0
andy****,29ue3,이석준? 넌 뭐하는 듲보잡인데?,True,1,2025-01-10T15:09:34+0900,848046204779495685,6,1,0
prok****,1en58,"이석준이 누군데? 이준석인줄 알았네..
듣보잡이 어디서 ㅉㅉㅉㅉ",True,1,2025-01-13T14:19:26+0900,848321288710652093,5,0,0
supe****,8Z7Qm,쟤 아는사람?,True,1,2025-01-10T11:55:46+0900,848033719175348557,5,0,0
nyth****,6ozCA,지는 듣보잡 아닌줄 아나보네ㅋㅋ,True,1,2025-01-11T08:47:09+0900,848114338496512025,4,0,0
happ****,COIO,"다 각자의 생각과 의견이 있는데 자신과 반대진영이라고 이런 식의 깎아내리고 비하하는 발언은 
참 없어보입니다. 
티비많이 안보는 저도 저분 알거같은데요.",True,1,2025-01-11T08:39:12+0900,848113826590097459,4,0,0
musk****,4OaiU,너는 누군데? 듣보잡이 욱기네,True,1,2025-01-10T23:11:48+0900,848077271989223663,4,0,0
ky98****,GhCE,"민주당은 내란을 일으키고 지금의 한국은 내전 중. 해방 후 공산당이 하던 짓 똑같이 벌이고 있다. 젊은이들이 노인을 함부로 대하고, 이웃들을 감시하며, 사상에 따라 차별하여 자신들과 뜻이 다르면 가차없이 공격하는 모습들....정치란 이런 것이 아니다.",True,1,2025-01-10T12:12:58+0900,848034827193024926,4,0,0
newh****,2cOhE9,"멸공 외치는 배우들은 좋은 배우입니다. 이런 배우들이 인기를 받고 크게 성장하길 바랍니다. 그렇지 않은 배우들은 이 사회에서 없어져야 합니다.
인민 배우들은 인민이 사는 곳으로 이민을 가는 것이 좋을 것 같습니다. 인민 배우들은 절대로  이 나라에서 배우를 하면 안됩니다. 열공.",True,1,2025-01-11T05:45:29+0900,848102634643521566,5,2,1
1955****,ehaof,석준아  너나 잘해라.  앞길이  암울하겠군,True,1,2025-01-13T17:56:08+0900,848335249384407105,4,1,0
