user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yyon****,32Kqv,어제 4차변론보고 윤석열이 계엄한건 바보짓이었지만 의도는 이해가 감~ 민주당의 악날한 행태가 거의 북한공산당 버금갈정도이더군  북한을 따르고 지지하는 북한 한국지점이 민주당이긴하지,True,1,2025-01-25T10:25:16+0900,849419458043707467,62,5,0
diso****,flhv,대한민국은 시장경제를 신봉하는 자본주의 국가이며 동시에 자유 민주주의 국가입니다 이런 나라에서 사회주의 사상을 가지고 사회주의 정책을 펼치며 마치 북쪽처럼 국민을 세뇌시키는 당은 필요 없습니다 감사합니다,True,1,2025-01-25T09:29:54+0900,849415891358580947,57,1,0
hell****,2Dxnn,이제 그게  내란요원으로  바뀔거야....멀쩡한 사람에게  내란죄를 뒤집어  씌우면  그게 내란죄야...내란이 따로 있는게 아냐...뒤집으랴고 했으면 그게 내란이야...지금 분명이  내란죄로 뒤집어 씌웠잖아..,True,1,2025-01-25T09:26:56+0900,849415700266090714,56,1,0
doom****,1a8Us,이재정동무~~~ 찢재명수령님을 위해  기쁨을 줘라~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T09:22:47+0900,849415431948075176,53,2,0
ubiq****,,,False,1,2025-01-25T11:41:04+0900,849424341220196380,0,0,4
153e****,5KS40,"이재저 불륜녀
니 얼굴은 토나온다
지발 좀 그마해라
넌 이름도 이죄명하고 비슷해서 더 시러~~~~",True,1,2025-01-25T10:37:10+0900,849420224393379883,26,0,0
okcc****,,,False,1,2025-01-25T09:53:07+0900,849417386644733982,0,0,0
ccc1****,,,False,1,2025-01-25T09:21:01+0900,849415318651535365,0,0,0
last****,8Ln5Q,저 국회요원은 바로 그 대학생시절 유부남과 동거하다가 내연남에게 손절당해서 징징거린 유명한 좌파 동물농장 스토리의 이재정님 아니신가 후보토론회의 그 유명한 스톤리에도 아몰랑 찍어준 개돼지인증 동네는 어딘가??  라도가 아닌 바로 경기도 안산,True,1,2025-01-25T11:41:55+0900,849424396215910639,16,1,0
guwa****,8Z0JE,"평촌의 수치
평촌주민들 반성해",True,1,2025-01-25T09:44:35+0900,849416836788256904,16,1,2
ahns****,1kFFB,국민 불륜녀 이재정. 도데체 어느 지역구가 이딴 쓰레기를 국회의원으로 뽑아준것인가? 이런애들 때문에 부정선거가 이슈되는거다,True,1,2025-01-25T13:17:46+0900,849430570751492285,15,0,0
come****,24eRX,민주당 의원들은 진짜 지금 어떤 상황인지 감이 안오나?,True,1,2025-01-25T10:25:43+0900,849419486430757045,14,0,0
ehdd****,3mc1A,이재정 국개도 아니고 불륜요원 입니다.정청래 국개도 아니고 테러요원입니다.,True,1,2025-01-25T17:45:16+0900,849447804911747148,14,1,0
uri0****,1KEou,불륜요원 이재정. 임대차 삥뜯기요원 박주민,True,1,2025-01-25T11:50:06+0900,849424922819166233,13,0,0
naya****,1plos,"곽종근특수사령관이 국회안에 국회밖에 요원을 끌어내라고 얘기했는데 박범개 김병주가 중간에서 말을 바꾸었다 의결을 방해할목적이면 국회안은 몰라도 국회밖에 의원을 끌어낼 필요가 있음?? 회유협박을 한것임이 드러났다 국회청문회 12 10 국힘 임종득의원 현안질문에 자기는 들었는데. 지시는 안했다고 어버버하고 ~ 다시 김용현국방부장관이 의원끌어내는거 요원이라는 가짜뉴스팩트, 털보가짜뉴스공장 사살조 , mbc 장갑차 가짜뉴스와 똑같다ㅎ",True,1,2025-01-25T09:54:25+0900,849417470161715297,13,0,0
syi0****,3ta8C,"이거 명령 받은 곽종근이 요원이라고 방송 나와서 이미 말 했었다. 정확한 명령은 “내부 인원 빼내라” 였고, “요원들을 빼내라고 했습니다” 라고 했는데 갑자기 의원 끌어내라 했다고 와전됨;; 이미 실시간방송이라 다 박제됐다 민주당은 니들 귀가 이상한걸 김용현 탓하지 마라;;;",True,1,2025-01-25T09:42:34+0900,849416707050045589,13,0,0
dndq****,4kgk2,"1. 국회요원X+불륜녀,아동학대,협박범=이재명 따가리 인민국개의원
2. 국회요원X+테러리스트,방화,인질,간첩,선동꾼,범죄자=이재명 따가리 인민국개의원
3. 국회의원X+서민코스프레,뒷통수치기,선동,난동,호통 등=이재명 따가리 인민국개의원",True,1,2025-01-25T12:40:35+0900,849428175720022189,12,0,0
cpaj****,,,False,1,2025-01-25T12:35:46+0900,849427865257640161,0,0,0
wara****,di9m0,ㅋㅋㅋ ㅋ. 불륜요원증은 뭔가요?,True,1,2025-01-25T09:49:19+0900,849417141445722163,12,0,0
dkdu****,4clqu,이재정 이년의 성스켄들  안양시민은  다 아는데 국회권력 앞에서 유야무야 되는구나  근데 심채철한테 고소는 왜 안하는거야 재명이와 동급,True,1,2025-01-25T09:35:13+0900,849416233781559357,12,1,0
gily****,1bVlw,여자 이재명 ㅋ,True,1,2025-01-25T10:44:20+0900,849420685901037674,11,1,2
koyj****,aqG3L,가정있는 여자가 유부남과 불륜 저질르고 국회의원? 재정아  국회의원하는게 쪽팔리지 않나?,True,1,2025-01-25T18:41:38+0900,849451436239487169,10,0,0
anna****,4jsjH,"안양  동안구에서 나온 이재정 불륜이라고 말이 파다했었는데 어떻게 국회의원이 됐는지
현수막 정치 1인자",True,1,2025-01-25T12:45:33+0900,849428495862857880,10,0,0
chan****,19lqS,근데 요원 좀 빼내라라고 한게 맞더만,True,1,2025-01-25T09:39:38+0900,849416517517836449,10,1,0
geun****,,,False,1,2025-01-25T19:23:13+0900,849454114856239152,0,0,0
coll****,39N98,이재정 의원 불륜기사 주르륵 뜨네요 감사합니다👍👍👍,True,1,2025-01-25T09:46:40+0900,849416970636886169,8,0,2
cj92****,jw1u,아고 불륜녀 뽑아준 안양시민 반성하시오,True,1,2025-01-25T17:48:26+0900,849448008687812738,7,0,0
aphr****,atJa,역시더불어 만진당 답네... 님자는 성폭행 여자는 불륜정도는 해야 당에 입당할 수 있나요?,True,1,2025-01-25T17:47:10+0900,849447927033102388,7,0,0
arc4****,5oI49,민주당의원들은 정말 한심하기 짝이없다. 거짓선동자들. 그리고 넌 불륜녀라고 들었는데.. 왜케 떳떳해,True,1,2025-01-25T17:32:02+0900,849446952209743889,7,0,0
next****,3JGU6,이재정  불륜녀~~~불륜녀  ...  자녀까지 있는  가정을  혁박한  ssang yeon,True,1,2025-01-25T15:14:58+0900,849438122142859531,7,0,0
gemh****,23wbI,"웃기고들 있네! 곽종근이 말한 인원을, 요원을 낌삥쭈와 빡썬원이 의원으로 둔갑시킨 동영상까지 남겨 놓고는 뭔소리들 하고 있는가? 요원이 국회의원이면 주차 요원도 주차 국회의원이고 행사요원도 행사 국회의원인거냐? 쩡쳥래, 이째쩡, 낌삥쭈, 빡썬원 답변해봐라! 이렇게 국민들을 호도하는 위선자들을 반드시 고발해서 우리 면전에서 사라지게 해주길 바래본다!",True,1,2025-01-25T14:07:51+0900,849433797396005086,7,0,0
moon****,1kgWC,불륜녀도 국회의원 덩선이 되는 나라,True,1,2025-01-25T10:48:48+0900,849420974301380826,7,0,1
jjww****,,,False,1,2025-01-26T11:27:10+0900,849516216694341678,0,0,0
gath****,1vtVU,욕들 마세요 불륜에 전과4범 까지 달고 당대표까지 하고있는데 ᆢ불륜하나가 뭐 대수라고,True,1,2025-01-25T18:15:14+0900,849449734811680823,6,1,1
mihe****,Q7Px,"헛소리 까고 있네. 넌, 불륜 요원이겠지 ㅋㅋㅋ",True,1,2025-01-25T10:12:51+0900,849418658525479159,6,1,1
dkan****,2z6xK,"박종근 특전사령관 김병주 유투버에세 ""요원 빼내라""가 김병주가  ""의원 끄집어 내라""로 말 빠꾼거 다 보았습니다",True,1,2025-01-26T01:11:11+0900,849476533109129250,5,0,1
hski****,hZdU,재정아 더더더 널뛰어라 남들이 불륜요원이라 하자나 자식들이 민망하겠다,True,1,2025-01-25T23:22:39+0900,849469540969480349,5,0,0
kend****,1fDjQ,사드전자파에 튀겨진다며 가발쓰고 비아냥 거리며 선동하던 모습이 오버랩 된다. 변함이 없구나. 저 경박함은..  .,True,1,2025-01-25T17:59:33+0900,849448724521287832,5,0,0
kbki****,PSl2,장롱에 불륜 자격증 있을텐데.? 요즘 몰래 잘 사용 하고있지?,True,1,2025-01-25T17:54:13+0900,849448381796319312,5,0,0
gsk2****,9dFDB,"국회'의원' 아닌 '불륜요원'입니다""…이재정 사진 화제",True,1,2025-01-25T15:59:29+0900,849440989620732039,5,0,0
onet****,,,False,1,2025-01-25T12:41:38+0900,849428243801964716,0,0,0
hcg3****,,,False,1,2025-01-25T11:12:50+0900,849422522284769477,0,0,0
chor****,,,False,1,2025-01-25T10:10:54+0900,849418532797022455,0,0,0
ljm3****,1gh2c,남의집 파탄낸 요원이죠,True,1,2025-01-25T09:40:57+0900,849416602393772245,5,0,0
nugu****,2bytJk,서방질 하고도뻔뻔한 이재정 불법사기대출 욕잘한는 양문석 꼬딱지파주는박찬대    법제자도피처 도드어당 전과4범이재명  방화범 정청래  꼴좋다,True,1,2025-01-27T10:04:20+0900,849603652195713114,4,0,0
psy5****,,,False,1,2025-01-26T21:53:58+0900,849556598211739936,0,0,1
karp****,wDqI,국회요원보다 불륜요원증이 더 어울릴것같다.,True,1,2025-01-26T15:21:07+0900,849531288858656800,4,0,0
kgh7****,,,False,1,2025-01-26T09:27:01+0900,849508476290859012,0,0,0
bkss****,3Ezwq,"ㅋㅋㅋㅋㅋㅋ 쟤들, 저러는걸 보면, 더불어민주당 망할 것같아요. ㅋㅋㅋ 저런 것들이 국회의원이라니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-26T01:56:29+0900,849479451472298051,4,0,0
song****,1dRaU,그러게 니까짓 게 무슨 국회의원??? 나도 너를 국회의원이라고 부르기 정말 스스로 쪽팔린다. 성형 전 사진 생각나서 토 나오려고 하네ㅋㅋㅋ,True,1,2025-01-26T00:46:57+0900,849474971636859077,4,0,1
jooe****,41KKN,국개 불륜녀주제에  뱃지달고 설치는게 가관이다,True,1,2025-01-25T22:37:33+0900,849466634769793185,4,0,0
good****,N7GE,상간요원^^,True,1,2025-01-25T20:53:11+0900,849459911535362091,4,0,0
m776****,,,False,1,2025-01-25T19:10:15+0900,849453279367659588,0,0,0
jjh3****,,,False,1,2025-01-25T18:56:15+0900,849452378263388229,0,0,0
bbso****,3pZz7,국개불륜요원 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-25T18:11:01+0900,849449464144855045,4,0,1
k100****,382QO,"https://mlbpark.donga.com/mp/b.php?p=1&amp;b=bullpen&amp;id=202404040090864492&amp;select=&amp;query=&amp;subselect=&amp;subquery=&amp;user=&amp;site=&amp;reply=&amp;source=&amp;pos=&amp;sig=h6jLSY-gghjRKfX2hej9GY-A6hlq

이재정 의원님! 불륜의혹 투명하게 해명하시죠.
불륜녀 사진 붙은 현수막도 적당히 거시고요.
진짜 댓글 달게 만드네.",True,1,2025-01-25T16:45:54+0900,849443980092375309,4,0,3
leh7****,ezf9h,불륜요원 자랑하는겨?? ㅋㅋ,True,1,2025-01-25T16:39:58+0900,849443597991280916,4,0,0
ebs1****,L2yV,이 여자는 상간녀자격증  보유한 불륜요원 입니다.  불륜이 올림픽 종목에 있으면 국대로 태극마크 달고 금메달 따온다.,True,1,2025-01-25T16:33:03+0900,849443151750889491,4,0,0
cheo****,bM1Iv,상간녀 로 임명한다,True,1,2025-01-25T16:28:53+0900,849442884036854065,4,0,0
immu****,1FIz9,가만히 있으면 잊어질 걸 괜히들쑤셔서 지 얼굴에 똥칠 중,True,1,2025-01-25T13:58:15+0900,849433179759575104,4,0,0
gp09****,2zYCn,정청래는 말장난질. 이재정은 지 얼굴사진이 자랑스러운가봐.꼴에 한 목소리 내보고 싶은가보네.할일이 그렇게 없지?제보당국개들,True,1,2025-01-25T13:50:23+0900,849432672097796199,4,0,0
de21****,U8fc,김병주가 한미연합사 부사령관일때 곽종근이 준장으로 밑에 있었다. 그래서 군인이 병주 유튜브에도 나와서 개소리들 할때 알아봤다,True,1,2025-01-25T13:34:59+0900,849431680044237057,4,0,0
dani****,9gDUa,"너가 요원이냐??군인이냐고??문해력도 없고~ 김병주 박선원 유튭 다보고 왔다~ 곽종근이가 첨에 말할때 인원, 요원 빼내라~고 들었다고,,, 근데 김병주ㅅㅋ가 교묘하게 의원 끌어내라~ 로 말 바꾸는거~ 거짓말에는 도가 텃어~ 민주당은 거짓말당이지???",True,1,2025-01-25T12:49:25+0900,849428744551530600,4,0,0
wooy****,dYJNU,정책 대안을 내야 할 야당이 비꼬고 조롱하고 행정부를 마비 시키는 데만 열중인 민주당은 대한민국을 나락으로 떨어 트리는 역적 집단이다. 국민들이 이들을 몰아내야 합니다. 특히 전라도 도민들이 정신을 차려야 합니다. 누가 집권하는 것이 중요한 것이 아니고 국가와 국민을 위해 일하는 정치인이 필요한 것입니다.,True,1,2025-01-25T12:06:29+0900,849425978743586932,4,0,0
ytmj****,bO2mb,남의가정파괴불륜요원증은 발급 받았고?,True,1,2025-01-25T11:03:21+0900,849421911141122135,4,0,0
n70j****,14qDo,"불륜하면 일반공무원 파직아닌가요?
국회요원은 치외법권이지 깜빡했네",True,1,2025-01-25T11:00:12+0900,849421708321357879,4,0,0
sele****,2TFrF,이재정 왜 불륜기사가 뜨지? 블랙요원 ㅎㅎㅎ,True,1,2025-01-25T09:47:46+0900,849417041487069367,4,0,0
okto****,mJEm,진짜 민주당은 수준 떨어지는게 시진핑 좋은물 먹고 큰거 보다 더 낮다 어쩜 지능이 저렇게 낮아 무슨 태어나길 하급종자들만 있냐? 뭔 지능이 무슨 어린이 에이세이기 보다 더 낮아 하등해 너무,True,1,2025-01-25T20:37:06+0900,849458874854408220,4,1,0
hans****,D04c,이분  불륜짓햇다는데   그분이 왜 의원이야?,True,1,2025-01-25T12:28:34+0900,849427401417949323,4,1,2
ldky****,2Fn0O,중국 요원들.,True,1,2025-01-30T17:39:58+0900,849911319661379814,3,0,0
hich****,,,False,1,2025-01-26T05:30:23+0900,849493231488991258,0,0,0
tlsd****,7J5Lc,국회불륜증 이겠지.. 계엄요원과 국회의원도 구분못하는인간들이 국회의원이랍시고 온갖특혜 다누리고.. 국회해산은 윤통의 다음과업,True,1,2025-01-26T05:26:50+0900,849493003083972645,3,0,2
lmhh****,bXzQD,불륜여시,True,1,2025-01-26T02:43:44+0900,849482495261933627,3,0,0
good****,5zKUV,"불륜녀 맞잖아 아님 나도 탄핵 해라
민주당 의원들 수준하고는….
느그들도 내란 아닌거 알지??? 
내부고빌 나온다",True,1,2025-01-26T01:42:33+0900,849478553824133195,3,0,0
mbc8****,1LoSe,"그저 웃음만 나오네요!   명백히 인원,요원 빼내라고 하는데도 *의원빼내라고*로 둔갑시켜버리는 민주당클래스  역시선동은 해본넘이 한다는~~",True,1,2025-01-25T23:38:05+0900,849470535136968727,3,0,0
ssjj****,8XjUd,민주당 의원들은 다 바보같아 ㅎㅎ,True,1,2025-01-25T23:18:30+0900,849469273641320597,3,0,0
kdic****,2QBg4,이거띄으면 상간녀 얘긴 들어도 된다는 얘긴데 그래도 죄명이한텨 잘벌리는게 더 중요하다는거지?,True,1,2025-01-25T23:13:11+0900,849468930748579904,3,0,0
chak****,2Dj10,특전사령관이 의원이라고 얘기 안하고 요원이라고 했는데 옆에서 박선원이가 유도 하더만  의원으로 …,True,1,2025-01-25T23:10:48+0900,849468776565965017,3,0,0
iam4****,BIRL,"제발 풀영상을 좀봐.. 74년이면 학력고사 볼때 국어공부 했을거아냐. 문맥을 좀 봐..
인원을 빼내라., 요원을 빼내라..계엄군 나오란 소리자나..귀가 안좋은가, 이해력이 딸리나..에휴.",True,1,2025-01-25T22:39:45+0900,849466776872812752,3,0,0
hwan****,bWIak,혹시 화냥녀어어어년~~,True,1,2025-01-25T19:50:39+0900,849455882134618300,3,0,0
gnlq****,MHYo,이재정 님은 이제 국회의원 그만 하시고 사회에 봉사하면서 회개하고 반성 하면서 사세요.,True,1,2025-01-25T19:07:44+0900,849453117954064581,3,0,0
sunm****,2EbGN,국회상간녀,True,1,2025-01-25T17:52:26+0900,849448266671063149,3,0,0
zone****,24MyP,불륜녀라고 저번 선거때 많이 소문이 돌아다니던데...,True,1,2025-01-25T17:40:32+0900,849447499734188165,3,0,0
mypi****,5GQFZ,이 여자 불륜녀 맞나요?,True,1,2025-01-25T17:17:43+0900,849446029664190656,3,0,0
rhdh****,5cCjb,불륜녀?가  또  나대네,True,1,2025-01-25T16:03:01+0900,849441217438547974,3,0,0
luon****,5IHFm,참 가지가지 한다. 그렇게 방송을 타고싶야 이 무식한 국개야,True,1,2025-01-25T15:46:39+0900,849440163158294708,3,0,0
redh****,6HBy6,정말 국민세금으로 월급을 받는자들이 저런 해괴한 행동이나하고 있고 참 기가차는군요 그럴 시간에 민생이나 챙기시죠 하긴 민생이나 나라가 중요하겠읍니까 그저 당대표 방탄과 본인들 안위가 더중요하지 한심해서...하긴 본인들은 요원들이니 의원이 아니네요 그러니 의원뻇지 반납하시죠 본인들이 의원이 아니고 요원이라고 대놓고 이야기하는것 보니까 의원포기하고 요원되길 원하시나봅니다,True,1,2025-01-25T14:32:15+0900,849435369907683385,3,0,0
worl****,17lAm,재정아~ 넌 불륜요원이지ㅋ.,True,1,2025-01-25T14:08:19+0900,849433827511107660,3,0,0
euih****,23eC7,"아니 저 여자는 참낮짝도 두껍다.
예전에는 타인가 바람만 나도 얼굴을 못 들고 살았는데....불륜을 저지른 여자가 뭐가 그리 당당해서 잊을 만하면 나오니.....",True,1,2025-01-25T13:27:13+0900,849431180334858295,3,0,0
bles****,3knZa,유부남과 살림차린 구쾌의원년 맞나요?,True,1,2025-01-25T12:54:12+0900,849429052916760627,3,0,0
ebn1****,2mJ4l,이분 불륜으로 말많던데 본인은 ?,True,1,2025-01-25T12:44:52+0900,849428451218686140,3,0,0
dkdl****,qrq5,"하여간 전과4범 이재명 밑에 전과자들 모임 엄청나 거기에 불륜까지 테러리스트가 있고 법을 만드는데 국가  망하는 법만 만들고 있다
배운것이 고등학교 나온 나보다 못 한 이유가 양아치들 집합소라서 제발 증인 불려서 거짓말과 큰소리로 모자람 표시 좀 하지 말아라 현대건설 허접하다고 하느데 개소리는 감방에서나",True,1,2025-01-25T11:40:30+0900,849424304360652930,3,0,0
sush****,5DsnB,가세연 티비에 따르면 연세대 언론홍보대학원에 이재정후보가다닐때~,True,1,2025-01-25T11:34:22+0900,849423909978636407,3,0,0
yooc****,,,False,1,2025-01-25T11:33:38+0900,849423862281011368,0,0,0
seha****,LIbU,국회특수불륜요원증도. 보여주세요.,True,1,2025-01-25T11:02:20+0900,849421845458321502,3,0,0
dwm3****,yth7,지지율 더 떨어뜨리는 꼴을 내고 있네 ㅋㅋㅋ 102030은 이제 더 극렬히 저항할것이다!!! 검열 반대!! 개인정보보호가 되지 않는 나라는 공산정권 중국 북한과 뭐가 다르리?,True,1,2025-01-25T10:56:45+0900,849421485721256118,3,0,0
ymis****,tzl1,"선동질좀 그만해라 이젠안속는다
이번계엄이후로 민주당의 썩은민낯을 아주 잘봤다!!",True,1,2025-01-25T10:52:49+0900,849421232653729982,3,0,0
jung****,1KWRQ,불륜요원은 국회에서 끌어내야합니다.,True,1,2025-01-25T10:51:55+0900,849421175107879177,3,0,0
yny1****,,,False,1,2025-01-25T10:50:10+0900,849421062331433006,0,0,0
jams****,5CLPR,애이전트 불륜,True,1,2025-01-25T10:50:02+0900,849421053691166730,3,0,0
yong****,dDjo8,불륜녀 아녀?,True,1,2025-01-25T10:46:08+0900,849420801949040680,3,0,0
webe****,XPJh,"중국 부정선거로 당선 되어서  더 난리치는 것일 수도..
불륜녀 주제에  누굴 가르치려 그러는지.",True,1,2025-01-25T10:45:01+0900,849420730343882773,3,0,0
skyl****,,,False,1,2025-01-25T10:40:20+0900,849420428219777119,0,0,0
duck****,5aFJJ,이재정 저런 사람도 불륜을 할 수 있다니 상대방 비위가 어마어마하게 강하신 분인가 보네요. 민주당 국개의원들 수준을 보세요. 나라의 수치입니다.,True,1,2025-01-25T10:39:45+0900,849420391494451385,3,0,0
blut****,DZHT,지들이 하면 페이소스가 담긴 비판. 남이하면 불쾌하고 저열한 조롱섞인 검열대상. 딱 그런거 좋아하는것들이 딱 그러고들 있네. 이런짓거리나 하면서 세금으로 명절보너스도 800만원을 넘게 받아간다니. 속이 뒤집힌다. 정말 국회위원은 숫자를 줄여야한다.,True,1,2025-01-25T10:34:32+0900,849420055346151574,3,0,0
juli****,2kUJg,요원정도라도 되냐???? 어따가 요원을 갖다부치냐,True,1,2025-01-25T10:33:51+0900,849420010701979896,3,0,0
6105****,,,False,1,2025-01-25T10:32:04+0900,849419895761272853,0,0,0
hisj****,2gHA8,가정파괴 요원은 맞다...그것도 상간남 자녀를 볼모로 협박과 히스테리를....지난 선거때 상대후보가 폭로해도 명예훼손으로 고발도 못하는....그나저나 민주당은 기본적으로 저질형 인간이 아니면 금뱃지를 안 달아주는듯...당 대표부터 그러니 그런 인간들이 우글우글,True,1,2025-01-25T10:17:08+0900,849418934175137829,3,0,0
phy3****,Oowj,쇼밖에 할줄 모르는 정당 답다. 그런거 연구할 시간에 어떻게 하면 대한민국 잘 살게 만들지 연구한다면 영리한 지지층이 따라 올텐데 저런거 밖에 할줄 모르니 중국인 페미 그밖에 인생 패배자들이나 니들 지지하지,True,1,2025-01-25T10:01:57+0900,849417956096999649,3,0,0
sung****,65dU4,불륜에대해서 전문적인 소견을 듣고싶은데..요..원..합니다,True,1,2025-01-25T09:51:35+0900,849417287894040729,3,0,0
eagl****,1ABD6,철면피....지가 법 발의하고 전날 계약서 새로 쓴 넘이 무슨 요원? 떳다방 요원이니?,True,1,2025-01-25T09:49:43+0900,849417167299412132,3,0,0
syi0****,,,False,1,2025-01-25T09:38:32+0900,849416447103860850,0,0,0
kki9****,1JM3u,재정이는 모든 언론에 어떤기사가 나와도 똑같은 댓글 달릴껀데 안창피하냐?,True,1,2025-01-25T09:38:11+0900,849416424102297648,3,0,0
opal****,5rlnX,"https://youtu.be/hTBBNAKV6FQ?si=6_Yh6pi8OPU6sU6R ●곽종근이 처음에 인원, 요원 빼내라고 대답하니... 옆에있던 민주당놈들이 의원이라 순식간에 바꿔서 유도심문하니 그때부터 의원으로 셋이 위증교사하는영상 곽종근 겁먹어서 속이는 느낌!!!",True,1,2025-01-25T09:37:28+0900,849416378535379064,3,0,0
rbag****,1YNct,하여간 민주당것들은 천박한 말장난으로 국민피싱~,True,1,2025-01-25T09:34:11+0900,849416166991462454,3,0,0
hl1v****,1Q533,불륜이나 해명하시지,True,1,2025-01-25T17:02:39+0900,849445059085467821,3,1,1
leej****,6cmW1,"덜떨어진 이재정아
귀꾸멍이 뚫렸으면
잘들어봐라
요원을 니네 패거리들이
의원으로 둔갑시키더만
가만 있으면 중간이나
간다",True,1,2025-01-25T17:01:48+0900,849445004643401981,3,1,1
tsmi****,sGuO,저 당은 온통 선동질 비아냥 기본 품격도 없는 당이다,True,1,2025-01-25T09:44:54+0900,849416857659113672,3,1,0
judi****,avGvq,국회에 파견된 이재명의 요원들 맞잖어.,True,1,2025-01-25T09:33:26+0900,849416118907961446,3,1,0
