user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hp94****,42DOr,내란의딸들 아들들 하는짓봐라 ;;,True,1,2025-01-21T15:06:16+0900,849066475737055385,0,0,1
jang****,14y0D,"어휴 그러게 사람을 왜 때리고구랭,,,",True,1,2025-01-21T15:06:15+0900,849066474629759104,0,0,0
sisc****,,,False,1,2025-01-21T15:05:18+0900,849066413241925796,0,0,1
ksy2****,2nU4O,정신병자들 예비범죄자들 다 기어나오는구나. 사람은 안보고 자기당이면 무조건 옹호하는 광신자들,True,1,2025-01-21T15:05:15+0900,849066410977001583,0,0,0
zq16****,8Lbli,알바들 직업정신 대단하네..⫬⫬⫬⫬⫬⫬⫬⫬⫬,True,1,2025-01-21T15:05:14+0900,849066409383166064,0,0,0
k_zo****,,,False,1,2025-01-21T15:04:31+0900,849066363463925980,0,0,0
ljlj****,6jUAu,내란견 벌레들 설치네ㅋㅋㅋㅋㅋ,True,1,2025-01-21T15:03:53+0900,849066321973870967,0,0,0
iiil****,26L5O,정말 묻고싶다!! 극우들아!! 왜 미국성조기를 들고 난리냐?? 미국서도 이해를 못한다고 하던데!! 왜 한국에서는 자기들 국기를 들고 집회하냐고!!! 정신들좀 차려!!!!! 정신빠진 극우! 극렬 미치광이들아!!!!!!!!!!,True,1,2025-01-21T15:02:19+0900,849066221075693709,0,0,0
marg****,1ZpcN,하여튼 폭도들….ㅉㅉㅉ 그 밥에 그나물들이야,True,1,2025-01-21T15:00:55+0900,849066131099484593,0,0,0
thin****,3VpHz,전라도 1찍들은 518같은 총기를 들고일어난 폭동은 민주화운동이라 부르면서 비무장에 태극기들고하는 집회보고 폭동이라고 부른다ㅋㅋㅋㅋ 우덜식 총기를든 민주화운동 !!,True,1,2025-01-21T14:56:12+0900,849065827146661989,0,0,0
some****,,,False,1,2025-01-21T14:55:40+0900,849065792887587143,0,0,0
gell****,1S2Wg,전광훈에 세뇌당한 불쌍한 무지한 사람들이다  가짜뉴스에 보고싶은거듣고 싶은거만  봐서  안타가운일이 일어난거다,True,1,2025-01-21T14:54:10+0900,849065696183713873,0,0,0
ekfk****,20kOn,민노총 ㅇㅇㅇ덜한테는 눈도못처다보는 빌빌거리는것덜 ㅊㅊㅊ,True,1,2025-01-21T14:53:13+0900,849065635836067944,0,0,0
yozo****,1rfE5,민주주의는 그냥 얻어지는것이 아니다 피와 땀의 흔적에서 자란다 봉기하고 일어나라 육사출신들은 각성하고 부대 이동시킬준비해라,True,1,2025-01-21T14:52:51+0900,849065611978867114,0,0,0
ys77****,chpt9,"얼굴 보여줘요
궁금하다",True,1,2025-01-21T14:52:17+0900,849065574699892870,0,0,0
cbrl****,HfPj,미치광이들 가족들 잘 지켜라 다들 저기서 저지랄하는지,True,1,2025-01-21T14:50:18+0900,849065447511818398,0,0,0
chl9****,7g9WI,미국 식으로해 건들면 쏴버려 2찍 미국좋아하잖여,True,1,2025-01-21T14:48:10+0900,849065309636657248,0,0,0
rgcl****,kXPC,이뉴스안믿지. 유트뷰보니 경찰이 노인발걸어서 넘어리고 장난아니던데 경찰인지 중국공안인지 !  간첩들아 우파인척 폭력쓰지마라. 너희는 그냥 간첩!멸공!!!,True,1,2025-01-21T14:47:48+0900,849065286467322243,0,0,0
jjkk****,cXdcQ,그자리에서  총으로 쏴~~,True,1,2025-01-21T14:47:02+0900,849065237159084054,0,0,0
booo****,4OV05,극우를  세뇌 당했다..  욕하는   극좌는 뭘까?   본인들도   매  한가지  아닌가..       윤석열이 욕 함..   빨갱이    이재명 욕함   ..  이찍그러지..    중도가  40%  나 된다는데..     극단지지자들은     이 사람들은 인정을 안함.. 진중권은  보수에서도 욕하고 진보에서도  욕하고..  어느 나라  나라  사람이지..    한동후니 도..  난 한동후니  니   지지  하는데..,True,1,2025-01-21T14:42:56+0900,849064972884378030,0,0,0
fiym****,21kz5,미개하다 미개해,True,1,2025-01-21T14:42:27+0900,849064941661978830,0,0,0
eman****,2oXjy,"ㅋㅋㅋ저것들은 진짜 딱 저 수준에서 못 벗어나네ㅋㅋ 
정신병자들 ㅉㅉ 다 뒤져야 되는데",True,1,2025-01-21T14:37:46+0900,849064639839863148,0,0,0
ruin****,,,False,1,2025-01-21T14:34:54+0900,849064455676363192,0,0,0
aldl****,9ZIv4,"이 나라를 2쪽으로 갈라치기해놓은
윤석열 국힘 극우유튜버 전광훈등등에 책임을 물어아한다
폭군내란범들 다~~구속시켜야한다
법원과 판사를 위협하고
난동에 직기물파손에 서류에 물을붓는
저런쓰레기인간들",True,1,2025-01-21T14:34:47+0900,849064447891734902,0,0,0
kcss****,,,False,1,2025-01-21T14:32:52+0900,849064324344316313,0,0,0
velb****,,,False,1,2025-01-21T14:27:05+0900,849063951940452397,0,0,0
jusi****,am8cs,기자님  뭔 기사를 이렇게 써시나 ~~  서부지법 사건은 다수의 충돌이 아니라  엄연한  폭동이죠  다시는 일어나지 말아야 할 사건이고  무조건 공무집행방해 하면 사법적인 절차로 체포 해야합니다  그긴에는 국회의원이라도 체포 해야합니다,True,1,2025-01-21T14:26:19+0900,849063902598660242,0,0,0
cys2****,2Xm43,민노총 여성 이겠지? 잘했어!,True,1,2025-01-21T14:22:56+0900,849063684545184171,0,0,1
kmho****,1Bkoe,경찰=찢죄명의 개,True,1,2025-01-21T14:22:32+0900,849063658171400437,0,0,0
ancj****,xyS2,경찰 때린것들은 절대 봐주면 안된다 있어서도 안될일이지만,True,1,2025-01-21T14:20:41+0900,849063538835063089,0,0,0
sshi****,,,False,1,2025-01-21T14:16:55+0900,849063296572064191,0,0,0
kcss****,,,False,1,2025-01-21T14:15:10+0900,849063183913058393,0,0,0
past****,2qU6y,바로구속해서 5년이상 사회못나오게해라 악의축이다,True,1,2025-01-21T14:14:27+0900,849063137943486672,0,0,0
hghl****,2wcYH,맹목적 추종하는 OOO이.너무 많어,True,1,2025-01-21T14:12:27+0900,849063008960250068,0,0,0
kcss****,,,False,1,2025-01-21T14:11:00+0900,849062914991063047,0,0,0
sadl****,1NQSe,경찰관 폭행에는 체포술로...,True,1,2025-01-21T14:10:28+0900,849062881688289482,0,0,0
kht0****,1fre8,2찍 내란충들은 폭행이 패시브 스킬이냐? 안처맞아봐서 저런가?,True,1,2025-01-21T14:10:05+0900,849062856656683051,0,0,0
good****,1cXJ6,여기가 UFC 특설링이냐?,True,1,2025-01-21T14:07:45+0900,849062706651595066,0,0,0
webk****,10TL5,폭도들 은 진압봉  으로 대가리 를 깨버려라,True,1,2025-01-21T14:05:14+0900,849062544365584492,0,0,0
zelc****,,,False,1,2025-01-21T14:05:02+0900,849062531094806557,0,0,0
lbrj****,1Vt5I,발기부전 애들만 다 모였네 ㅎㅎ,True,1,2025-01-21T14:03:05+0900,849062405483790388,0,0,0
eume****,3LEPm,2찍들 외국인도 막 패고 다니더라. 임산부도 팼더만..정말 쓰레기들이야,True,1,2025-01-21T13:59:23+0900,849062167381541031,0,0,0
wltj****,3Q6sK,경찰을때려?ㅋㅋㅋㅋㅋㅂㅂ,True,1,2025-01-21T13:56:10+0900,849061959679606851,0,0,0
love****,,,False,1,2025-01-21T13:55:57+0900,849061945871958462,0,0,0
ccho****,,,False,1,2025-01-21T14:00:08+0900,849062215918026817,0,0,0
appl****,1WfND,경찰이 시민들 때린 동영상 있어요!! 유튜브에 그런건 수사 안하쟎아요? 이렇게 법집행을 내맘대로 법집행을 하면 어떻게 시민들이 경찰을 믿을 수가 있습니까?,True,1,2025-01-21T16:46:39+0900,849072943639036199,5,6,0
jaeh****,b0bMb,경찰이시민폭행하는기사는 한줄도안나오는게팩트,True,1,2025-01-21T16:24:59+0900,849071547824996818,4,5,2
thsk****,6IS0,경찰이 어린 학생 머리 발로 밟은 거는,True,1,2025-01-21T19:08:00+0900,849082049993113611,2,3,1
neve****,3AaoK,"중국 조직폭력배 민노총 에게 , 쇠파이프 맞고도 , 멀쩡해서. 모두 풀어주더니 . . .여성에게 맞고  체포 했다고 ? ? 견찰이 아니라 강아지냐 ?",True,1,2025-01-21T15:58:42+0900,849069854534140252,2,3,0
deep****,3wo3D,여성이 중무장한 경찰을 폭행? 그래 부상당했나? 과장이 너무 심하다,True,1,2025-01-21T14:44:41+0900,849065085409165604,2,3,1
spri****,8zry9,부정선거는 사실이다 지금 국회는 가짜임,True,1,2025-01-21T20:03:01+0900,849085594263879687,1,2,0
ta03****,,,False,1,2025-01-21T18:03:08+0900,849077870620835910,0,0,0
jrki****,1FFU8,엄벌해라.,True,1,2025-01-21T18:01:08+0900,849077742208024645,1,2,0
hanc****,2jEPm,"그래,,언제;까지 잡아 가두나 보자,,다 잡아 가둘어라.,,이재명이 안방까지 다 채울때까지 다 잡아가두어라",True,1,2025-01-21T16:58:15+0900,849073690996899944,1,2,0
kskk****,6J6JT,경찰이 시민들을폭행했다    정확하게  기사써라,True,1,2025-01-21T16:47:52+0900,849073021921526186,1,2,0
nuou****,eM1tb,경찰이 시민 얼굴 밟고 차로 치고 폭행하는건 왜 기사로 안 나오나요? 영상 사진 증거도 많은데,True,1,2025-01-21T16:44:03+0900,849072775262896154,1,2,0
rati****,2Ntzw,여성 노인폭행 경찰은? 보도안해?,True,1,2025-01-21T16:13:01+0900,849070776526045196,1,2,1
nand****,jiSm,경찰중에 중국인들 많다던데 ㄷㄷ,True,1,2025-01-21T15:56:17+0900,849069697969160341,1,2,0
ly42****,iRRz,이죄명이 구속되면 대한민국 축제 시작이다.,True,1,2025-01-21T15:44:30+0900,849068939437670646,1,2,0
jaew****,3Wif1,"넓게 봤으면 좋겠네요. 나도 윤석열 좋아 하지 않지만..탄액은 아니라고 봐요..또한번 실수 하면 안될듯~~
왜 벌레 보다 더러운 ㅇㅇ  지지 하는지? 윤석열이 남은 임기 마치고 대한민국을 바르게 끌고갈 지도자 새롭게 뽑히길 바랍니다.",True,1,2025-01-21T14:59:33+0900,849066042951991507,1,2,0
dval****,4vxUf,2찍들은 왜 법 무서운줄 모르냐? 내란의힘 의원들도 내란우루머리 체포하러 갈때 방해하면 긴급체포 한다니까 다 도망간거 못봤냐?,True,1,2025-01-21T14:00:15+0900,849062223081898093,1,2,0
egy2****,,,False,1,2025-01-21T23:10:52+0900,849097696256983393,0,0,0
yisl****,1LCEO,"경찰이 시민 폭행한것도 기사 내주라. 
https://youtu.be/-bhiB6fHzaY?si=covExWKBvEV7_31U",True,1,2025-01-21T17:48:17+0900,849076914101420155,0,1,0
plus****,,,False,1,2025-01-21T17:03:50+0900,849074049777664322,0,0,0
prod****,mVc9,경찰이 무슨 죄냐 ㅠㅠ 국힘은 법치를 무시하고 반민주적인 행동을 하는 이런 것들이랑 손절을 하든 자제를 시키든 해야지... 이렇게 수수방관하면 글쎄 정권 유지할려나 몰겠네 ㅠㅠ 어쨋든 좀 이재명 대통령만 안되게... 극우 정신차려라 그러다 국힘 끝난다,True,1,2025-01-21T16:38:05+0900,849072390812991533,0,1,0
fend****,UjcL,심각하다  2찍 폭도들   공권력의   참  맛을  보여줘라,True,1,2025-01-21T16:35:41+0900,849072236395495769,0,1,0
jhsj****,2AdOB,폭행 하는 것들은  다 잡아야한다.,True,1,2025-01-21T16:13:21+0900,849070798118322360,0,1,0
gsc2****,2tCcF,국힘당애들은   경찰정도는 패도  돼나보내.   총들고  국회도 가는 데   머는 못하겟나.,True,1,2025-01-21T16:12:49+0900,849070763825693079,0,1,0
muta****,1f62J,이상해....  분명 진짜 여론은 이게 아닌데 눈가리고 아웅식으로 선동하고 있어...  이상해...  국민 대부분 이질감느낄듯... 아무리 민노총 좌빨이 언론 장악했다지만 신문사가 다 좌빨도 아닐텐데...  왜이리 동떨어진 기사만 도배되지?,True,1,2025-01-21T16:12:18+0900,849070730455810207,0,1,0
wkfy****,6zCvG,"경찰이 카메라 삼각대 발로 차고 지나가고, 20대 여성 끌고가고, 어르신 얼굴 발로 밟고, 명찰도 안달고 있는 경찰들 수두룩 빽빽하고!! 이게 경찰이ㄴ????? 왜 이런건 보도안하는데?????????????????????",True,1,2025-01-21T15:53:45+0900,849069534894621044,0,1,1
dlat****,2uYTN,이재명이는 체포 한하고 그런건 빨리도 찿는구나...참 개판이야.,True,1,2025-01-21T15:50:04+0900,849069297429905455,0,1,0
hllp****,,,False,1,2025-01-21T15:46:25+0900,849069062850871468,0,0,0
rlad****,3bDT9,2찍 너무 폭력적이다.... 2찍은 앞으로 시위하면 무조건 다 잡아가라 테러범들....,True,1,2025-01-21T15:34:42+0900,849068308245250359,0,1,1
jesg****,,,False,1,2025-01-21T15:32:51+0900,849068188992799146,0,0,0
icem****,40Zfe,"어떤 아주머니인지, 윤석열 지지해서 행동하다
운이 다했나보구나.
독재자 윤석열 아래에, 민주주의가 존재하려나?
21년 미국 폭동 생각나는군.",True,1,2025-01-21T15:27:50+0900,849067865242861932,0,1,1
may2****,3tjM6,박그네 잡아체넣고 30년 구형할때 저 여자 분명히 윤수괴 졸나 욕했을 꺼다.. 이젠 윤수괴 없인 못살아.. ㅋ,True,1,2025-01-21T15:23:31+0900,849067587579937016,0,1,0
dbqh****,fCH9,선관위 전라도민 부정채용 2천여 건은 어떻게 됐음?,True,1,2025-01-21T15:06:18+0900,849066477733544107,0,1,1
turb****,1K6P3,인스타보니까 경찰이 할아버지 하나 패대기 치던데 그건 처벌안함?,True,1,2025-01-21T14:57:30+0900,849065911083073746,0,1,0
suer****,w8NO,윤 지지자분들! 여러분들이 말씀하시는 그놈의 자유민주주의! 잘 보고 있습니다! 폭력이 자유민주주의 군요?! 멋집니다!,True,1,2025-01-21T14:50:38+0900,849065469271867690,0,1,2
poke****,,,False,1,2025-01-21T14:48:38+0900,849065339567210781,0,0,0
chjs****,59kfN,경찰이 시민폭행하는 장면 다수있던데 그건 입건했나?,True,1,2025-01-21T14:35:01+0900,849064463058337810,0,1,0
koyj****,aqG3L,민노총이 경찰 폭행때는 숨소리도 안내더니 여성에게 폭행당했다고 생난리?,True,1,2025-01-21T18:20:22+0900,849078980920213638,1,3,0
ta03****,,,False,1,2025-01-21T17:56:28+0900,849077441056997608,0,0,0
akik****,4hv1Y,석열아 끝까지 찌질하구나 너랑  국민의힘  대단하다 줄잘서라,True,1,2025-01-21T15:34:57+0900,849068323529294298,0,2,0
gito****,2bAsC6,또 중국인 경찰이었겠지?ㅋㅋㅋ 한국 시위에 왠 중국인 경찰들이 바글바글 하냐? 엄연히 이 나라는 휴전중인 국가고 중국은 적국이다 이게 바로 반국가 내란행위 아니냐?! 중국인은 전라도에만 집중 거주하게 하고 이동시 비자발급 받게 하라!,True,1,2025-01-21T14:34:48+0900,849064449200357798,0,2,0
real****,bGjMe,"여자가 무슨 힘이 있다고 느그들을 폭행하냐. 느그들은 질질 끌고 가잖아.
https://m.youtube.com/watch?v=5KoUFIC7Hl4",True,1,2025-01-21T17:18:41+0900,849075006599070013,1,4,0
dori****,2cfNjq,경찰을 시민이 때릴 때는 이유갗있겠지? 경찰이 먼저 어떻게했는지 그것 먼저 살펴야 될듯,True,1,2025-01-21T19:42:26+0900,849084267504861358,0,3,0
yozo****,1rfE5,오구 우리 건장한 기동대 경찰아저씨가 다늙은 할머니한테 맞아서 많이 아파쩌요 ㅜㅜ 덩치 더 큰 민노총 40대 형들이 때리면 아파도 암말못하구요 오구오구 부끄러워라 ㅋㅋㅋㅋㅋ,True,1,2025-01-21T14:49:44+0900,849065410568388954,0,3,1
orio****,1lxdQ,무자비하게 패라 공권례에 도전이다,True,1,2025-01-21T14:03:07+0900,849062407530610740,0,3,0
suzi****,3F2uG,"어르신들 때리는 경찰입니다.사실을 알고 기사쓰세요.
민노총에게는 관대하고 애국 시민에게는 온갖욕설과  언어폭행합니다.",True,1,2025-01-21T17:07:40+0900,849074297275154775,0,4,0
cape****,,,False,1,2025-01-21T17:29:24+0900,849075696981508301,0,0,0
