user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
choa****,6DzgU,연세대 학생들 반대 목소리 내려고 용기 많이 내었을텐데 감사합니다! 더불어 공산당으로부터 나라 지키겠다는 마음 잊지않겠습니다,True,1,2025-02-10T17:34:12+0900,850931432879554620,62,24,3
a767****,4oZZD,탄핵 반대하는 연세대가 자랑스럽습니다!,True,1,2025-02-10T16:55:20+0900,850928928980729995,36,14,0
hs02****,1O5zM,"탄핵반대 외치는 그들이 진정 애국자 입니다.
우리는 반국가세력으로 부터 대한민국을 지켜낼 의무가 있습니다.",True,1,2025-02-10T19:14:40+0900,850937904858398954,14,5,0
blue****,,,False,1,2025-02-10T16:32:17+0900,850927443861569684,0,0,0
kimy****,11EJ9,대한민국의 민주주의를 위해서는 독재 '민주당' 을 치우는 것이 우선이지 . 여야 합의도 없이 법안 밀어부치는 입법폭거가 민주주의냐?,True,1,2025-02-10T17:38:36+0900,850931716263510281,10,5,0
jdj5****,Xy8W,"계엄할때는 몰랐다..
지금은 알았다..
폭력을 일삼은 무리가..누구였는가..?
가정이라고 생각해 보면 안다..",True,1,2025-02-10T21:34:13+0900,850946895516794971,4,0,0
jhu7****,bQ9hi,계엄이라하면그저전두환의계엄을. 떠올리며.윤석열대통령의.  이재명당의반민주주적인행태를국민들에게알리고자하는고발성계엄과동일시하는.  일차원반응을보이는. 일부국민들처럼. 사리분별하지못한다면. 지성인으로서성장하기에는 너무역량이부족해보인다. 오늘. 연세대내에. 탄핵반대선언한. 학생들의용감하고. 분별력있는행동을.  지지하며지금우리에게 보여지는현실의. 본질을 잘. 볼수있는리더들이되길바란다,True,1,2025-02-10T20:12:17+0900,850941616599335006,4,1,2
lees****,39bVE,사기탄핵규탄과 부정선거검증을외치는 연세대인들은 진정한 애국자이고 자유대한민국을 이끌어갈 인재들이다 화이팅,True,1,2025-02-13T10:09:11+0900,851181075974586446,3,0,0
milk****,1AwgP,찬성하는 애들은 다 생긴게 이상해ㅋㅋㅋ약간 촌스러워,True,1,2025-02-11T12:59:43+0900,851006520467390774,3,0,0
kjha****,1H5tS,어디가나 지들에 반대되는 목소리 내면 극우래~~ 그럼 니들은 일반 시민이냐ㆍ 그래 편협되게 세상을 바라보니  정치인들 선동에 놀아나지 쯧쯧 ᆢ,True,1,2025-02-11T08:32:48+0900,850989324072648918,3,0,0
phk2****,tATg,탄핵반대 연대 학생들 깨어나서 정말 고마워요^^,True,1,2025-02-10T20:59:11+0900,850944638360485947,3,0,0
dnlw****,jYbA,비주얼차이부터 저리 나는거 봐라~ 좌파는 병이야ㅋㅋ 정신질환이고ㅎㅎ,True,1,2025-02-10T19:45:25+0900,850939885677183128,3,0,0
yooj****,2bU1I,"피켓 좀  봐라. 누가 쿠데타를 옹호한단 말이냐? 쿠데타랑 계엄도 구분 못하는 애들 참 한심하군. 연대는 뒷문으로 들어갔냐? 뭐, 조국 아들 같은 사례가 많으니 그럴 만도 하지.",True,1,2025-02-10T16:43:07+0900,850928141323993162,6,4,0
orew****,HXP4,기사속 연대 정외과 학생이 탄핵반대하는 학우들을 극우로 몰아가는데 안타깝네요. 연대 정외과는 원래 좌파 친중국 성향 교수들의 집단입니다. 동문으로서 부끄럽습니다. 부정선거 사기탄핵 기각하라!!!!,True,1,2025-02-10T22:29:44+0900,850950472318583056,3,1,1
prok****,3breV,"기자야~~  기사사진을  저렇게  찍으니  편파적이라고  뭐라   하는거야~  왜  플랭카드에
쓰여있는  문구는 쏙 가리고  찍어서 내보내니 ~~  탄찬 애들은  전체 사진 ㆍ탄반 애들은
일부사진~~~  정말 속들여다 보이지 않니~
안  쪽팔리냐 ᆢ 기자 양심에~~",True,1,2025-02-11T08:16:33+0900,850988277275033729,2,0,2
suhy****,1dQ1L,수만 명 학생 중 겨우 2700명 참여한 걸 가지고. 가소로운 놈들 . 탄핵 찬성하는 개돼지들이 다수였으면 시험기간이라도 잠시 시간은 냈겠지.,True,1,2025-02-10T16:30:14+0900,850927311321563246,3,2,0
53ll****,8mkjm,카톡검열 시행하냐?,True,1,2025-02-10T18:47:44+0900,850936169876160767,1,0,0
fxit****,ucUC,"지랄하고 자빠졌네 .
대법원도 부정선거 없었다는데  아니라고 결정나도
믿겠니? 지랄도 풍년이네.
정신세계가 안드로메다냐?",True,1,2025-02-13T09:28:04+0900,851178427707818011,0,0,0
myun****,,,False,1,2025-02-12T16:17:27+0900,851112030264885460,0,0,0
leec****,,,False,1,2025-02-12T06:38:08+0900,851074708727136268,0,0,0
prez****,1ZkIq,댓글들도 그렇고 한심한 것들이 왜 이리 많냐,True,1,2025-02-12T01:21:57+0900,851054338452226218,0,0,0
cdo7****,2xvjf,"표현의 자유는 이해하나, 상식적으로 올바른 뉴스를 보고,
들었다면 과연 ..?",True,1,2025-02-11T16:34:01+0900,851020326203555852,0,0,0
asia****,3c3B0,찬성한 애들아. 부끄러운줄알아라....,True,1,2025-02-11T13:48:04+0900,851009635442753562,0,0,0
ajji****,,,False,1,2025-02-11T09:38:59+0900,850993587884655010,0,0,0
egit****,,,False,1,2025-02-11T09:19:23+0900,850992324895834272,0,0,0
auto****,3ARGc,ㅋㅋ 찬성 국적 조사해봐,True,1,2025-02-11T07:46:14+0900,850986323937329206,0,0,1
joex****,3R3Sb,계엄이 얼마나 너희의 자유를 구속할 수 있는지를 잠시만이라도 생각하길 바란다. 후배들아,True,1,2025-02-10T23:01:24+0900,850952512293830819,0,0,0
pear****,,,False,1,2025-02-10T22:59:27+0900,850952386028503203,0,0,0
lbh1****,,,False,1,2025-02-10T21:28:46+0900,850946543899902262,0,0,0
sche****,3cOLz,진짜 창피한줄 알아라,True,1,2025-02-10T19:21:42+0900,850938358564651219,0,0,0
clam****,,,False,1,2025-02-10T19:05:29+0900,850937313310539968,0,0,0
clam****,,,False,1,2025-02-10T19:04:16+0900,850937235162267751,0,0,0
like****,3zDXt,뭐가 맞고 뭐가 옳은지를 토론해 보길 바란다,True,1,2025-02-10T18:35:12+0900,850935362321645638,0,0,0
xong****,3y4Um,"우리나라는 엄연한 자유민주주의 국가이다.
하지만 중국의 대만 부정선거 방어로,대만을 중국화하지 못한 것에 대해 아쉬워하고 있기 때문이다.

그래서 그다음 타겟을 한국으로 정했으며, 
초한전을 통해 지금 중국은 대놓고 소리없는 총성으로 전쟁하겠다.지금은 국가비상사태다.

나라를 팔아먹겠다는 현대판 매국노 우원식은 대놓고 고개숙인다 시진핑 따거!미국은 강력하게 경고하고 이를 인지하고 있다. 왜 2030들이 나라지키겠다고 나서는지 좌빨의 시선으로 보지 말고 균형적 시각으로 바라봐라.
강력히 경고한다. 너네 공산화되면 중국속국 되는거야.",True,1,2025-02-10T17:02:30+0900,850929390236729566,0,0,0
yooj****,,,False,1,2025-02-10T16:41:15+0900,850928021400453254,0,0,0
yooj****,,,False,1,2025-02-10T16:39:41+0900,850927920049291579,0,0,0
ya40****,1J4GJ,"에이 설마 연세대가 거수투표를 했다고?
여대나 할 법한 거수투표를??",True,1,2025-02-10T16:38:31+0900,850927845575229670,0,0,0
powe****,m1h8,그 2700명중 마음이 바뀌지 않은 사람이 단 한명도 없다고 자부할 수 있는가? 시간이 지날수록 민주당의 패악질이 만천하에 드러났다 학교폭력에서 가해자 무리가 교묘하고 치졸하고 악독한 방법으로 한사람을 죽어라 괴롭혔고 그 학생이 최후의 순간에  칼을 한번 휘둘렀다하여 그 학생이 잘못했다고 손가락질만 할 수 있겠는가 민주당이 임기초부터 대통령 죽으라며 떠미는데 어느 누가 참겠나 나같아도 못참는다 국민의 손으로 선출된 대통령을 온갖 가짜뉴스로 죽일놈 프레임 씌운 악마같은 민주당 용서 안된다,True,1,2025-02-10T18:29:51+0900,850935018002841903,3,4,0
zang****,24t7f,얘들아..부정선거랑 탄핵은 별개다....지 살자고 계엄한거다. 제발 사리분별좀 하자.,True,1,2025-02-11T09:44:22+0900,850993934518714522,2,3,1
dvvb****,5EIw9,2000명 찬성에 반대 13명 소수의 의견일뿐!,True,1,2025-02-11T00:21:24+0900,850957666405580891,1,2,0
scie****,wAaM,"연세대학교는 한강 작가의 모교다. 함부로 말하지 마라. 물론, 어느 곳이든 미꾸라지는 있기 마련이다.",True,1,2025-02-10T18:38:32+0900,850935576650580165,1,2,0
6top****,2edlJ,"탄핵 반대 같은 소리 하네 
  이한열 열사가 무엇을 원하는지도 모르는 밥통들아
  내란당의 전신이 민정당이다
  독재세력의 잔당이 내란당이다 
  내가 계보까지 가 알려주리?",True,1,2025-02-11T04:37:15+0900,850974148946558994,0,1,1
flcl****,6QN78,탄핵반대 관상들 보니 딱 경상도 관ㅇ상이네  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-02-10T17:49:03+0900,850932388996317200,1,4,0
pppj****,6yPda,"윤똘과 국짐의 내란,선동에 가담해서 전과자 되지말고 올바른 정신을 가지고 살아가야 됩니다.",True,1,2025-02-10T16:30:22+0900,850927319643062437,2,6,0
yunj****,a6Ccr,어떻게 대학생들 머리에서 계엄선포로 나라를 어지럽힌 인간에 대해 무슨 논리로 탄핵 반대 목소리가 나올 수 있는지...  서울대도 아니고...,True,1,2025-02-10T16:35:44+0900,850927665606033769,3,8,0
ch56****,AkQa,어디나 보수 썩대가리는 존재함.,True,1,2025-02-10T17:23:57+0900,850930771622363530,0,5,0
