user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kimy****,2yWUH,아무래도 이 영감 약하나봐 폐업신고 잘하고 사요나라 ㅋㅋㅋㅋㅋ아베마는 자소개인가 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-07T13:08:40+0900,847760101707088128,11,5,0
said****,1RoMJ,보수주의는 민주주의의 소중한 가치임. 하지만 내란계엄옹호는 보수주의가 아님. 정신질환인거지,True,1,2025-01-07T13:52:20+0900,847762915279765670,10,4,0
kumd****,1Mbdo,정신들 차려 라   문재인 이  중국 유학생들  선거권   의료보험 높은 산봉우리 애덜  거저  주고감   그리고  중ㅈ국  북한에 2급 3급 기밀 넘김    이거이 나라야 ?그걸수사 한다고 감사원장 탄핵?  그건 아니지,True,1,2025-01-07T12:42:43+0900,847758429874290950,33,28,3
love****,ah5fg,응원합니다!!!,True,1,2025-01-07T14:07:59+0900,847763923422675389,10,5,0
inbi****,TpxX,흠...이참에 윤돼지 지지하는 연예인들도 싹 다 나와줬으면 좋겠네...한번에 매장 시켜야지..,True,1,2025-01-07T19:54:55+0900,847786274096939336,7,2,0
5hot****,1BWXk,"최준용을 모르면 너넨 어느나라 사람이니?
북한인민이니? 중국인이니?",True,1,2025-01-07T14:16:45+0900,847764487925662068,7,2,0
ston****,1pOaH,보수를지지하는건 좋은데 극우는 아니지않나,True,1,2025-01-07T15:31:32+0900,847769305587122404,6,1,0
fox3****,,,False,1,2025-01-07T14:08:47+0900,847763975046168945,0,0,0
misu****,,,False,1,2025-01-07T14:11:17+0900,847764135469908113,0,0,0
sunj****,6kD8n,맘에든다..화이팅..,True,1,2025-01-07T14:15:07+0900,847764382430527547,8,4,0
tlsg****,5OBH0,얘는 애초에 성격도 더러웠지~  딱 수준만큼 논다~,True,1,2025-01-07T15:37:06+0900,847769664753762359,6,2,0
ksm4****,2dPnJ,"요즘 닭머리들 너무많음.간첩뜻이나알고 시부리던지..정치팬질하는것들은 지편아니면 다 간첩이라고 나불거리고 지말 안들으면 반국가 세력이라고 난리부르스침 계엄 저렇게 좋아라하는데 자식.가족들이 전두환 계엄시대때 태어났으면 좋았을텐데 아쉽겠네?꼭 다시 환생하면 당신 가족들이랑 계엄 아쉽게 안끝나는 전두환 세상으로 가서 다시 환생하세요.
내란의맛집 무슨 유행어처럼 핫해졌네ㅋ",True,1,2025-01-07T21:03:42+0900,847790705429446927,5,1,2
bjbj****,38fif,진영을 떠나 불법계엄을 찬성하는건 용서가 안된다.독재 군부시절이 그립나?,True,1,2025-01-07T19:53:14+0900,847786165934227543,5,1,0
chul****,25f7u,생각이 없는 사람들은 모두 닮은듯...윤석열 김흥국 거기다 너 최준용. ..티비에 얼굴 드리 밀지 말길 토나옴. .,True,1,2025-01-07T19:52:50+0900,847786139744993564,4,0,0
nomc****,DjZb,극우는 사이비종교다 상식이 통하지않아,True,1,2025-01-07T19:30:48+0900,847784720342188298,4,0,0
yu73****,gMmq,이놈아 전광훈이 빤쓰나 입어라,True,1,2025-01-07T12:25:28+0900,847757317997854898,9,6,1
beha****,2xQEh,가서 코다리나 손질열심히 하세여,True,1,2025-01-07T14:11:01+0900,847764119011459091,4,1,0
news****,1jMoT,이런자들은 계엄 일으켜서 나라를 60-70년대로 휘귀시킨것에 대해서는 아무말도 못하고 윤모지리 옹호에만 매달리고 있다 국내 국외에서 대부분  생각이 왜 쓸데없이 계엄을 해서 대한민국을 국격을 떨어트리냐인데  이 모지리들은 정말 아무생각없이 유튜버들이 돈벌려고 떠드는데만 일조하고 있다 이제는 절대 방송에 나와서는 안된다 모지리야,True,1,2025-01-07T18:44:01+0900,847781706214670347,3,0,0
suno****,tJsu,딱 니가 갈 자리 잘 선택했다!역시 사람은 생긴데로!제발 tv에서 안 보기를!태극기할베들하고 잘 어울린다!!^^,True,1,2025-01-07T14:14:45+0900,847764358741098893,3,0,0
chgi****,3zId7,한심한인간,True,1,2025-01-07T13:31:55+0900,847761599795036497,3,0,0
star****,1YSGj,너 3류배우인데 안챙피해?,True,1,2025-01-07T14:13:58+0900,847764308208124365,7,5,1
hiro****,2ubqG,소신 발언 지지 합니다.,True,1,2025-01-07T15:39:50+0900,847769840981639560,6,4,0
miga****,ddYnI,코댜리 억으러 3번 갔는데 앞으로 손절ㄱㄱ,True,1,2025-01-07T20:55:35+0900,847790182181634289,4,2,0
xnah****,9jv0B,"저런좌석이 배우라니 게엄이 시간이 빨리끝나 아쉽다니
저런놈은 앞으로  티브에 절대 나오면 안된다
사회매장시켜야된다",True,1,2025-01-07T19:33:49+0900,847784915075334426,4,2,0
jwh2****,2l8c6,응원합니다!!!! 하시는일 앞으로 승승장구하실겁니다~대한민국의 미래를위해 용기를내서 한목소리내주심에 감사합니다!!! 대한민국국민들은 지금도깨어있고 앞으로도 깨어있습니다 자유대한민국 만세!!! 공산당에 나라뺏기지않습니다 절대로!!!,True,1,2025-01-08T11:13:02+0900,847845423799336990,3,1,1
in2s****,,,False,1,2025-01-08T10:48:50+0900,847843863803462013,0,0,1
rohj****,4s4hk,수십년 무명 연예인 생활하는거 보다 무지성 발언 몇 분만에 이름 알렸네ㅋㅋㅋ 기뻐서 개만족하고 있을듯,True,1,2025-01-08T04:57:47+0900,847821248216956971,3,1,0
seyo****,DILh,미친... 니가 나온 드라마를 본 내 눈을 파고 싶구나,True,1,2025-01-07T19:48:31+0900,847785862098845892,3,1,1
rlat****,ehNJK,좌파들 화났노 ㅋ,True,1,2025-01-07T15:35:46+0900,847769577965224295,3,1,1
park****,43cSb,안쓰럽다 잘못을 잘했다고 본인인성이 그러니 같은사람 챙기겠지만 이제 배우로 작품하지마세요 보지도 않을테지만 나라망신이니,True,1,2025-01-07T13:44:48+0900,847762429260595550,3,1,0
ysh5****,2LItu,"그냥 신경끄면됨 유명하지도 않은넘 그냥 저렇게 살게 냅두삼
ㅋ",True,1,2025-01-07T13:31:03+0900,847761544111456282,3,1,0
chay****,,,False,1,2025-01-08T14:21:38+0900,847857573439734090,0,0,0
nds9****,26Elw,맨몸으로 군인들 막은 시민들 보면 반성하는게 없나 생각좀 하고삽시다 민주주의를부정하지마시고,True,1,2025-01-07T20:42:52+0900,847789363503825191,2,0,0
socr****,1HwDK,상식적인 국민이 볼 때 비상계엄 자체가 법적 요건을 갖추지 못했고 포고령 내용 또한 내란의 요소를 지니고 있으며 국회 활동을 침해하기 위해 군대를 동원한 것은 변명의 여지없는 내란입니다. 그런 내란수괴 옹호하는 놈이 만든 음식 먹고 탈나면 우째요?,True,1,2025-01-07T19:44:30+0900,847785603444506801,2,0,0
603a****,2HvoS,아 가게하신다고요?,True,1,2025-01-07T19:43:47+0900,847785556485079323,2,0,0
guro****,7uWKy,제정신 아니구만,True,1,2025-01-07T19:34:38+0900,847784967772569862,2,0,0
sysy****,cR2Qj,"식당일이나
잘 해라.
쯔쯧.",True,1,2025-01-07T19:30:49+0900,847784721164271934,2,0,0
hkwa****,xNWo,듣보잡~~~~얼마나 인기없고 윤돼지처럼 지가 잘란줄 알고 행동했음 이럴개 듣보잡???,True,1,2025-01-07T19:30:15+0900,847784684724158554,2,0,0
jkso****,2C3nx,이양반 돈 벌곳을 찾은듯 하네 어떻게든 벌어라 돈 버는데 김건희쪽이 좋지,True,1,2025-01-07T17:58:37+0900,847778781945921781,2,0,1
skij****,HiJJ,윤뚱 감옥가고 내란동조자들 정리되면 너도 가게 정리해야할거다,True,1,2025-01-07T15:48:34+0900,847770403538469116,2,0,1
spqj****,4JvmD,"최 저느미ᆢ야인시대 극에서 김화수역 했지?
김화수는 연예계 대통령으로불리던거였는데 희극인 김희갑 때려패서 입원까지시킨 우소불위였지ᆢ 그 역활했던 최의 뇌속엔 권력의  맛을알았던 개의머리로 산거 같기도하군ᆢㅎ",True,1,2025-01-07T15:47:12+0900,847770315290312805,2,0,0
1772****,3oOOw,"자...열 낼 필요가 없음. 꼴보기 싫으면  그냥 안가고, 안 먹으면 되는 것임. 국대 떡복이가 망한 이유가 뭐겠음?",True,1,2025-01-07T15:45:57+0900,847770234575126976,2,0,1
wsyh****,3pKuf,유튜브의 부작용이 이렇게도 큽니다,True,1,2025-01-07T14:41:44+0900,847766097431101752,2,0,0
tige****,,,False,1,2025-01-07T14:26:23+0900,847765108766539969,0,0,0
calm****,2WDN1,이넘도 본인 불법적 사건이 검찰 캐비넷 비밀 문서로 남아 있나보네 내란죄를 옹호하는것 보니까,True,1,2025-01-07T14:20:55+0900,847764756696662452,2,0,0
cupj****,,,False,1,2025-01-07T15:19:56+0900,847768558027932048,0,0,0
tkdd****,3kMIh,경기도화성 맛있는코다리가서 애국코다리먹고 최준용님 응원합시다..,True,1,2025-01-07T14:17:27+0900,847764532821491946,8,7,0
dlwo****,4NNyz,김제동 보다는 백번 천번 더 나라 걱정하는분~,True,1,2025-01-07T14:37:23+0900,847765817301926072,6,5,1
dlat****,erqmE,진짜 정신 나간 인간들 많네. 근데 웃긴게 진짜 탑급 연예인들은 다 민주주의 성향. 듣보잡들이 극우들. 교수들도 존경 받는 사람들은 거의 다 민주주의 성향. 별 이름도 없는 것들이 극우. 이것만 봐도 수준 차이가 보여,True,1,2025-01-07T13:24:49+0900,847761141810594089,3,2,1
1853****,2bPMoh,최준용 배우님 존경합니다!,True,1,2025-01-08T15:36:01+0900,847862366287691785,2,1,0
chld****,5sRvF,"그동안 사람 괜찮다 생각했던 내가 브끄럽다
계엄이 진짜 성공했다면 너같은 3류배우가
설자리나 있는줄 알았더냐",True,1,2025-01-07T23:06:30+0900,847798616339775693,2,1,0
tnwj****,124OA,저것도 배우임? 첨보는데?!,True,1,2025-01-07T17:54:15+0900,847778500709449847,2,1,0
naqs****,35kRJ,"근데 얘가 뭔데 기사가 나옴? 요새 그 뮤지컬인가 뭔가한다는 놈부터해서 듣보잡들 기사 열심히써주네, 정작 메이저급 연예인들은 딱히 없고 죄다 듣보잡 아니면 폐급 퇴물 인증된 애들 기사만 나오네",True,1,2025-01-07T13:57:24+0900,847763240975859896,2,1,0
chgi****,3zId7,무식한인간아..cyber love 한글로 써봐?에휴~,True,1,2025-01-07T13:33:26+0900,847761697723646128,2,1,0
logi****,5BWip,임화수 역할이 연기가 아니었던거네?,True,1,2025-01-07T13:21:06+0900,847760902601048100,2,1,0
zzaz****,1tmLr,누군지도 모르지만ㅎㅎ 곱게 늙어라,True,1,2025-01-09T02:33:30+0900,847904723607486504,1,0,0
choi****,34epl,왜 욕을쳐먹으려고 저러는지 알수가없네 가만히나있지. 참.,True,1,2025-01-08T23:26:03+0900,847892647015088145,1,0,0
mvps****,1n7kE,무지성 아베바가 자기인줄도 모르네!!!  에휴 저사람 나오는 예능 드라마 안보겠음 무지성 아베바라 진심 꼴보기 싫음!!,True,1,2025-01-08T22:57:32+0900,847890810010599603,1,0,0
jang****,1kUXf,경상도 2찍들 코다리 먹으러 많이 가라,True,1,2025-01-08T21:53:52+0900,847886709055029536,1,0,0
sheo****,fhV3,진짜 인상 그대로다.,True,1,2025-01-08T19:47:21+0900,847878558398283892,1,0,0
mone****,cbLnv,최준용 애린 너의 쒜이가  단세포  생각이 없어요    너 모즈리 지 아이큐가 붕어,True,1,2025-01-08T19:44:08+0900,847878350646018094,1,0,0
namg****,3zEYi,불자라고? 불교는 원래 정치적으로는  진보다     기독교는    친일매국노고,True,1,2025-01-08T19:34:09+0900,847877707961204789,1,0,0
hite****,1hwFC,돈쭐해줍시다..,True,1,2025-01-08T18:15:15+0900,847872624011771998,1,0,0
east****,3FnqT,관상은 과학이다.,True,1,2025-01-08T16:04:35+0900,847864206312079626,1,0,0
next****,2cv19,능지 떨어지는 준용이는 죄가 없지만 계엄내란옹호는 죄이다!  정은이와 별 다를바 없는 윤거니 옹호는  반국가세력의 짓이다,True,1,2025-01-08T13:02:37+0900,847852483567943965,1,0,0
kshe****,6DU06,"최준용
.이분은.제정신인가? ?",True,1,2025-01-08T12:37:40+0900,847850875740225833,1,0,0
apol****,2Pdd4,어그로로 어떻게 한번 떠보려는건가?,True,1,2025-01-08T09:20:23+0900,847838166395125904,1,0,0
eat2****,1d2h9,똥을 입에다 개작두나 받아라 얏,True,1,2025-01-08T09:03:07+0900,847837053528834082,1,0,0
kjc5****,,,False,1,2025-01-08T04:13:56+0900,847818423084777516,0,0,0
cent****,2q4EA,그나마 삼시세끼 밥줄 끊겼네 돈이많으면야.... 잘가라,True,1,2025-01-08T02:12:26+0900,847810594869346349,1,0,0
yeoj****,dFpI9,이 인간 방송에서 그만 좀 보면 안되나,True,1,2025-01-08T01:09:26+0900,847806536175583322,1,0,0
kdm7****,,,False,1,2025-01-08T00:36:37+0900,847804422363807873,0,0,0
pr97****,,,False,1,2025-01-07T23:36:03+0900,847800520453128211,0,0,0
kwon****,,,False,1,2025-01-07T20:55:53+0900,847790202347848017,0,0,0
kate****,5eSSn,늙으면서 추해지는 사람들을 본다. 판단이 흐려지고 점점 아둔해 진다. 자기가 살아온 삶의 긴 시간에 똥칠하며 마무리 하는 사람들을 보면  참  안타깝다..,True,1,2025-01-07T20:29:33+0900,847788505802211540,1,0,0
maxo****,2Lds3,이 벌레자석 장사나 하지. 어디서 기어나오노,True,1,2025-01-07T20:19:34+0900,847787862345646263,1,0,0
kyg0****,4O7On,말을 조심해야하는 이유를 다시 알게 해준 사람.,True,1,2025-01-07T19:31:52+0900,847784789514649947,1,0,1
jkhu****,,,False,1,2025-01-07T19:31:42+0900,847784778492018962,0,0,0
mcmi****,40Dy,가족을 좀 생각해라,True,1,2025-01-07T19:31:18+0900,847784752889987210,1,0,0
liak****,5knRx,무지하고 몰상식한인간,True,1,2025-01-07T19:31:11+0900,847784744769814606,1,0,0
jyko****,3loYu,꼴보기싫다.,True,1,2025-01-07T19:29:17+0900,847784623067889780,1,0,0
jjtr****,2l414,더러운돈이 여기서 나오는 모양일세..,True,1,2025-01-07T19:13:06+0900,847783579525054500,1,0,0
alal****,1KoCZ,곱게 늙어라,True,1,2025-01-07T18:38:47+0900,847781369412059453,1,0,0
alsr****,,,False,1,2025-01-07T18:32:01+0900,847780932885676044,0,0,0
lce6****,1C0en,뇌썩음의 대표적 사례,True,1,2025-01-07T17:45:16+0900,847777921190854772,1,0,0
gywh****,6SzQn,비난댓글 전부 고소하세여,True,1,2025-01-07T17:09:39+0900,847775627107893510,1,0,2
dmsg****,4abvj,저런게 연예인이랍시고..무식한인간이신념을가지면무섭다.,True,1,2025-01-07T15:30:18+0900,847769226415440011,1,0,0
rase****,1UGlj,너도 전광훈한테  식당팔고 그돈 받쳐라 그럼되겠네 옛날 야인시대 임화수랑 똑같은 행동하고 결국 나락인것을 미래른 내다봤네,True,1,2025-01-07T14:43:47+0900,847766229685895543,1,0,0
pyds****,1XDP3,저렇게 얼굴 한번 알리고 싶어서 ㅉㅉㅉ 말하는 단어수준하고는 ㅉㅉㅉ,True,1,2025-01-07T14:23:55+0900,847764949903081924,1,0,0
equi****,BgIX,참 아이러니한게. 아메바는 지가 아메바인지 모른단거지 그치? 메바야 ㅎㅎ,True,1,2025-01-07T14:21:57+0900,847764822547235244,1,0,0
kone****,2cjwLP,살기가 더 힘들겠군,True,1,2025-01-07T14:15:51+0900,847764429943603576,1,0,1
pink****,tqWN,듣보잡 코다리 양념이나 손봐라ㅋㅋ,True,1,2025-01-07T14:14:41+0900,847764354815230310,1,0,0
lays****,27pU9,"어찌 저리 망가지냐 ㅎ
야인시대
이화수역할이 본인 실제모습이었나",True,1,2025-01-07T14:06:17+0900,847763813800345726,1,0,0
ewki****,6vOEq,판단은 자유이나 적어도 국민 앞에 총부리 겨눈 내란 수괴를 지지하는 꼬라지는 아닌거 아냐? 역사에 내란 쿠데타 옹호 연예인으로 길이 길이 남겠네~,True,1,2025-01-07T13:15:48+0900,847760561671242046,1,0,0
mint****,,,False,1,2025-01-07T13:07:31+0900,847760027920892106,0,0,0
gtye****,1xhlD,계엄이 2시간에. 끝나 아쉽다고 지금 계엄 상황이라면 대한민국은 끝났을거다 정신나간 인간아,True,1,2025-01-07T12:54:02+0900,847759158710108167,1,0,0
hal0****,KmA,임화수는 김희갑 구타사건 사과부터 해야지,True,1,2025-01-07T12:36:15+0900,847758013514121337,1,0,0
jaey****,5RwO7,"최준용 멋진 남자입니다
소신이 확실한
사업도 대박나시길",True,1,2025-01-07T14:15:14+0900,847764389896388747,13,13,1
pawh****,,,False,1,2025-01-07T13:54:37+0900,847763061493203204,0,0,0
shs4****,1QoUq,"최준용,  멋지다 ~ ,,  생각없는 딴따라 들이 넘쳐나는데 이렇게 소신있는 연예인들이 있어서 대한민국의 앞날이 어둡지만은 않은거 같다",True,1,2025-01-07T16:22:20+0900,847772578620637316,3,3,0
dud6****,3dnWt,넌 끝났네,True,1,2025-01-07T14:36:51+0900,847765782573089154,2,2,0
mini****,2pOW9,박근혜 나와 한 새끼는 좌파 아니냐? 좌파 넘들,True,1,2025-01-07T14:34:25+0900,847765625672564914,2,2,0
pmto****,qJaY,곱게 늙는것도 복인듯,True,1,2025-01-07T14:03:45+0900,847763650591588695,2,2,0
hong****,9PGDV,한심하다,True,1,2025-01-08T21:30:52+0900,847885226989322542,1,1,0
cg35****,4SBvC,"세상돌아가는 지 모르는 넘이네.
나라부터 생각해봐라.",True,1,2025-01-08T07:55:30+0900,847832697307922519,1,1,0
hikw****,5oCuy,상대방이 싫어도 인정하고 다수에 뜻에 따르자는게 민주주의란다~ 과거에는 전쟁으로 서로 죽이다보다 그 폐혜가 커서~민주주의는 그 타협의 산물이란다! 70년 넘게  민주공화국으로 발전해온 나라에서 내 뜻과 다르다고 그 약속을 깨고 이견을 가진 사람을 총칼로  계엄을 통해 제거 하려든게 윤두환이다~그런 계엄을 동조하고 통치자를 왕으로 보는 시각은 얼마나 반민주고 반국가세력인지 스스로 깨닫기바란다~ 최씨!,True,1,2025-01-08T07:18:12+0900,847830294407938082,1,1,0
hong****,3bQe8,완전 개실망 와~  진짜 어이없다,True,1,2025-01-08T00:31:23+0900,847804085024325728,1,1,0
wwdb****,1DLNV,요즘 불러주는대가  없지 앞으로 대한민국에서 당신을 불러 써줄곳은 영원히 없을거야,True,1,2025-01-07T23:01:48+0900,847798314366664996,1,1,0
tuow****,5v9uh,임화수 진짜대박이네  식당도 하면서  이런말을 하는게  참   어리석고  한심하고 야인시대 배역 이랑  똑같네 최준용  아저씨  정신차려 이아저씨야    식당끝내고싶은가봐    그렇게  살고싶은면 북한으로가던가    생각이 없어도  너무없다,True,1,2025-01-07T21:39:25+0900,847793006340735173,1,1,0
hhhg****,1tkCH,역쉬 국민가수 김흥국  국민배우 최준용 국민레벨의  연옌들은 계엄지지 하는군요,True,1,2025-01-07T21:24:26+0900,847792041432711330,1,1,1
fige****,22gsI,응원합니다,True,1,2025-01-07T19:37:00+0900,847785119757369354,1,1,0
bell****,5Dt5i,불자 맞냐? 불자는 자고로 모든 종교보다 해탈에 가까워야하는데 얘도 아마 타이틀만 불자고 주술 믿는 놈일수도 있음.,True,1,2025-01-07T16:01:24+0900,847771230370005168,1,1,0
pjuy****,,,False,1,2025-01-07T14:39:42+0900,847765966854029646,0,0,0
you5****,1VXnK,돈받고 나가서 집회하는 아줌마들과 함께 윤통 지킨다고 나물대고 있는거 보니 한심하다야~~에라이..,True,1,2025-01-07T14:17:35+0900,847764541528867135,1,1,0
choc****,XPE3,장사해떼돈벌어쳐먹었나  거기가석렬응원하게..곧망할거니 기다려라~,True,1,2025-01-07T14:15:35+0900,847764412579184924,1,1,1
bode****,aD4YN,연예계에서 안불러 주니까 이기회에 매체에 얼굴비출려고 하는건가?,True,1,2025-01-07T14:08:56+0900,847763983837430204,1,1,0
kliw****,2MBau,아직도 임화수를 못 버렸네,True,1,2025-01-09T11:46:06+0900,847940324708843578,0,0,0
brow****,kuhC,"차떼기해도 뽑아줘, 탄핵을 당해도 뽑아줘, 내란을 해도 뽑아줘 ㅋㅋㅋㅋㅋㅋㅋ 자! 누가 이제 저능아 무지성 아메바인가??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True,1,2025-01-09T10:05:15+0900,847933828201709673,0,0,0
runn****,1BCcy,이 새긴 또 뭐하는 새기야? 이놈도 누가 불러주지 않으니 유투브에서 라도 벌려고 정신 나간소리 해고 있군,True,1,2025-01-09T03:28:36+0900,847908274035490862,0,0,0
hun0****,QFSq,좌파들은 아매바도 아깝지 갸들은 생각이 없어 격어보지 않은면 몰라 ㅋ,True,1,2025-01-09T01:31:37+0900,847900737508737119,0,0,0
hyeo****,2sbGc,냄새나는 코다리 ...  너랑비슷,True,1,2025-01-08T23:25:18+0900,847892598730260584,0,0,0
star****,DIo0,이세기도 연기자 인생 끝났구나,True,1,2025-01-08T22:43:51+0900,847889929055764768,0,0,0
dudx****,Y6zY,"국개들은 다음 선거 표를 위해, 딱들은 구멍  난 뇌를 가졌으니, 시위 알바들은 돈 때문에, 너는?? 넌 뭐야. 단순히 니 판단이잖아. 근거 없는. 아메바는  너보다 똑똑해. 자신들에게 독이되는게 있으면 그 쪽으로 안가. 넌 아메바 보다도 못한거야. 넌 그냥 독감 바이러스.지",True,1,2025-01-08T21:03:23+0900,847883456506495097,0,0,0
harp****,21yfS,말세다..,True,1,2025-01-08T20:55:16+0900,847882933745221718,0,0,0
phot****,oaR9,임화수 에라이 똘ᆢ,True,1,2025-01-08T20:48:59+0900,847882528307020121,0,0,0
kwon****,QW9P,코다리머으러 갈께요 ~~^^멸공,True,1,2025-01-08T20:02:33+0900,847879537600495801,0,0,0
pppm****,6YYhc,이색.   기 똘라이.  미 친.    똥파리이놈,True,1,2025-01-08T19:51:55+0900,847878851596910905,0,0,0
wnal****,1UdxR,ㅋ 방송이미지와 동일하시네! 누가 아베마인지?ㅋ모르네,True,1,2025-01-08T19:43:57+0900,847878338784526665,0,0,0
bohy****,qLa1,맛집이야 맛집~ 하여간 냄비들ㅋㅋㅋ 테러해도 맛집은 잘 된다 이 좌좀들아ㅋㅋ,True,1,2025-01-08T17:29:55+0900,847869703970881905,0,0,0
thes****,5kdW0,어디서 굴러먹던 듣보잡 틀딱인가?,True,1,2025-01-08T16:37:41+0900,847866339132440861,0,0,0
nomy****,,,False,1,2025-01-08T15:06:26+0900,847860459808751840,0,0,0
seoi****,3xQID,머리속에 뭐가 들어있는지?,True,1,2025-01-08T13:28:39+0900,847854160299688225,0,0,0
park****,jbTM,최준용이 누군가해서 찾아보니 이 영감이었그나 ㅎㅎㅎ 듣보잡새키 ㅋ 망해라,True,1,2025-01-08T12:59:27+0900,847852278734913726,0,0,0
next****,,,False,1,2025-01-08T12:57:40+0900,847852163945201979,0,0,0
syj2****,1E4EQ,선배님 감사합니다,True,1,2025-01-08T12:13:51+0900,847849341782589833,0,0,0
seyo****,4vzRC,누군진 모르겠지만 그 마음으로이시대를 살았다니 부끄럽다,True,1,2025-01-08T11:56:54+0900,847848249267061164,0,0,0
yell****,2oZgw,곧 문닫겠다.  얼마나 가는지 보자.,True,1,2025-01-08T11:47:46+0900,847847660890096021,0,0,0
tnse****,3fk39,윤석열이 살아남는 방법은 도망치는것 밖에 없어 보입니다,True,1,2025-01-08T10:57:18+0900,847844410052837501,0,0,0
sawo****,lcJj,끄지라.,True,1,2025-01-08T10:55:54+0900,847844319975965092,0,0,0
jjuu****,2dskK,ㅋㅋㅋㅋ계엄 지지자들 특 ) 지가 오ㅐ 지지하는지 물어보면 대답못함 자동반사적으로 이재명얘기 나올확률 99.99%,True,1,2025-01-08T10:07:30+0900,847841201527718090,0,0,0
5067****,bdEaf,하다하다 이젠 별 그지 갓은 것들이 다 나오네 역시 친일파 족속들은 양아치 갓은것들 밖에없네,True,1,2025-01-08T09:01:54+0900,847836975028240640,0,0,0
weel****,1z27f,"광훈이 사탄 새키 하나 더 나왓내ㅋㅋ
넌 빈대 아님 ?!ㅋㅋ",True,1,2025-01-08T08:34:51+0900,847835232798245094,0,0,0
gomc****,4ezy,"사는게 영~&lt;팍팍한가
15만원 알바비벌러 가신건지 ?? 당최 이해가 안가서",True,1,2025-01-08T08:17:26+0900,847834110721261680,0,0,0
abba****,1ML0G,이새끼 OOO이네. 니가 나오는 드라마안본다 OOO,True,1,2025-01-08T06:57:00+0900,847828928155353091,0,0,0
