user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jms6****,85gYA,니가싼똥 현진이 봐라 ...사람 하나 볼줄 모르는놈이 ㅋ,True,1,2025-02-11T22:20:35+0900,851042653372940509,0,0,0
n915****,6hNtP,민주당놈들은. 정부에대해서. 항상 삐딱하계나가고. 모든것자 체에대해서불만족으로만보고한번도. 친찬해주늠태도가업는것문제인씨가그련계 만들어노은것,True,1,2025-02-11T21:27:25+0900,851039228706947215,0,0,0
eunm****,2RGjT,홍준표  ... 아무리 극우인지 뭔지에  눈도장 찍으려는건지 몰라도 ... 선 넘어도 너무 넘었대이 ... 나이가 몇인데 그리밖에  못 사나 ??? 창피함 비굴함 찌질함은 ... 누구 몫 ???,True,1,2025-02-11T20:43:41+0900,851036410705084662,0,0,0
isna****,14pY2,오세훈이나 홍준표나 각자 지역구에서 일하라고 뽑아줬더니  시장이란 발판용만쓰고 대선에만 관심있네. 아무리그래도 지역구 시민을위해서 열심히 일은하고 그만둬라,True,1,2025-02-11T20:02:45+0900,851033773628719359,0,0,0
jt90****,zv4v,개소리하구있네.대선후보로 트럼프와 상대할사람은 자신뿐이라면서 미국까지가서 호텔에서 티브시청이나한 주제에.윤석열이 기각되면 술먹구 또 계엄할수도 있고 인사권을 동원해 꼬붕과 지지자들만 챙길것이 뻔한데 절대 안된다.이재명 윤석열이는 이제 사라져야한다.,True,1,2025-02-11T19:28:19+0900,851031555429105764,0,0,0
hwwa****,5pYnp,명태균특검하니까 쥴리가다까발릴수있으니까 이제겁나겠지..,True,1,2025-02-11T18:44:10+0900,851028711439335489,0,0,0
hong****,41ggr,오우 늙은 홍발정 또 주*아리  놀리는가!!  니 너미는 왜 대구 집회에 창석  안했나?  이철우는 공직자 아이가?    한심한 너미,True,1,2025-02-11T18:25:10+0900,851027487071666245,0,0,0
jjs9****,QTGj,호랑이 대통령 오신다 2차계엄령으로 민주당  헌재 짱개들 싹다 잡아드릴거다,True,1,2025-02-11T18:05:21+0900,851026210174533758,0,0,0
chou****,3jrGE,좌우갈등 봉합이 사라져야 할 게 아니라 국회해산 민주당 해산 국힘 해산 친중정치인 정치 못하게 해야 해요.,True,1,2025-02-11T17:42:20+0900,851024728041717899,0,0,0
sexy****,2qnYD,지금 본인 앞가림을 하시구여~윤석열이 탄핵기각이나 되야 본인 살아남을수 있어서 지금 말하나본데~자꾸 내란옹호자들과 은근히 이런기사들로 극우들 선동하지 마시고 대선..접으시는게🤣🤣지금 명태균씨가 특검하자고 다 까발려준다 자나유~할배는 대통령은 당연히 못되지만.국민은 뻔뻔한자를 가장먼저 잡들이합니다.지금껏 본인이 한 정치적 망언들 사과부터 하시길.,True,1,2025-02-11T17:17:27+0900,851023125146501297,0,0,0
gmla****,4cuYr,대선 출마 운운했던 OOO ㅉㅉㅉ,True,1,2025-02-11T17:14:54+0900,851022959974809989,0,0,0
sjm1****,2yVXs,그래서 홍준표가 대통령이 안돼 는거야~!,True,1,2025-02-11T16:57:16+0900,851021824593494112,0,0,0
youn****,,,False,1,2025-02-11T16:35:10+0900,851020401013162056,0,0,0
kcsm****,2aw5N,이사 안 할 건가? 꼴도 뵈기 싫어,True,1,2025-02-11T16:29:41+0900,851020047030681897,0,0,0
scou****,,,False,1,2025-02-11T16:25:17+0900,851019764082933907,0,0,0
iop6****,,,False,1,2025-02-11T16:21:29+0900,851019519454347476,0,0,0
wihw****,243Nh,애가 완전히 돌았구만. 대구만 가면 사람이 다 탱자가되네. 위대한 어쩌구저쩌구? 그냥 처참한 독재시대가 되는거야 미친 늘그니야,True,1,2025-02-11T16:08:22+0900,851018673496785051,0,0,0
fill****,3qwiy,ㅋㅋㅋ 니가보기에 기갑될것같냐 할배야~~~대구땅은 일본땅이라더만 ㅋㅋㅋ 극우들  생각도 없고 뇌도없는 대구 지방ㅎㅎㅎ,True,1,2025-02-11T16:03:05+0900,851018333942710304,0,0,0
yuen****,k3mk,지금 포항에서는 정부가 세금으로 끌어들인 포항해군비행기 조종사들과 민간인들이 온갖 불법을 하며 국방부 경찰들의 보호아래 당당히 다니고 있습니다 사람들을 세뇌시키듯 맹목적으로 불법을 저지르게 만들면서 비행기로 정밀한 자료를 주고 받으면서 세금을 이런 불법 자금으로 쓰고 있어요 위험한 비행기가 왜 하루 종일 민간인 지역을 비행하고 다니고 있을까요?,True,1,2025-02-11T15:42:31+0900,851017008475537608,0,0,0
msk7****,bVUD4,정신 나갔군  ㅋㅋ,True,1,2025-02-11T15:36:22+0900,851016612449353868,0,0,0
bull****,2MMyk,단단히 미쳤네,True,1,2025-02-11T15:28:32+0900,851016107505484007,0,0,0
kjch****,,,False,1,2025-02-11T14:50:35+0900,851013663266439433,0,0,0
inca****,3HVc5,정신이 외출하셨나?  그걸 왜 내란수괴한테 시켜 간강범한테 피해자가족 다스리라고 하는 꼴이지,True,1,2025-02-11T14:40:47+0900,851013031923024202,0,0,0
k138****,vfNM,조작과 부정선거의 달인 대마왕  이전마난 공산당 매궁노  국민의 짐 놈들  모조리 자바 너라  후리아들름들,True,1,2025-02-11T14:36:23+0900,851012747666653330,0,0,0
k138****,vfNM,응 80%대다수가  자바  너란다  이미 끝  수개와  부역자들 은  오라를  받아라  삘갱이들아,True,1,2025-02-11T14:34:30+0900,851012626585485538,0,0,0
kijk****,,,False,1,2025-02-11T14:26:28+0900,851012108907708580,0,0,0
enfr****,1O5JL,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아부 홍....",True,1,2025-02-11T14:21:57+0900,851011818175332744,0,0,0
tjr9****,,,False,1,2025-02-11T14:07:01+0900,851010855951663111,0,0,0
rose****,,,False,1,2025-02-11T14:03:27+0900,851010626338685131,0,0,0
soj3****,,,False,1,2025-02-11T14:01:41+0900,851010512622715140,0,0,0
yong****,2c7N0d,"재수없는 사진을
편집해서 잘올린 꼴통기자다",True,1,2025-02-11T13:58:58+0900,851010336982040989,0,0,0
kjem****,3zuuq,"계엄이 무슨 장난이냐
~??
법대로 인용하고 끝내라
윤통 참 웃기는 양반이내
이제 그만하시요
쪼잔차게  끝까지 살아보겠다고 하다니",True,1,2025-02-11T13:41:33+0900,851009215458705659,0,0,0
kjem****,3zuuq,"어디 이런 인간이 있나~??
법도 안지키는 놈은 누구도 안된ㄷㄱㄴ",True,1,2025-02-11T13:39:47+0900,851009101960839484,0,0,0
aksw****,,,False,1,2025-02-11T13:38:16+0900,851009003646353535,0,0,0
rkdt****,3Q2c2,GR도 병이다~,True,1,2025-02-11T13:36:34+0900,851008894711890202,0,0,0
inte****,1epGX,"볼 것 있나, 그리되면 한국 자본시장 망하는거지..상식 아니가..외국인들이 호구나.",True,1,2025-02-11T13:33:59+0900,851008727426269586,0,0,0
sooi****,1YzAw,석열이 나오면  용산에 욱일기  걸릴지도 모른다 ᆢ,True,1,2025-02-11T13:28:18+0900,851008361498411130,0,0,0
jwsi****,50FtG,정신차리라 홍노인네,True,1,2025-02-11T13:25:28+0900,851008179029409990,0,0,0
clea****,42Xby,그래야  홍준표,True,1,2025-02-11T13:15:08+0900,851007513041043514,0,0,0
brea****,,,False,1,2025-02-11T13:10:13+0900,851007196555640936,0,0,0
abgo****,6rzdk,윤거니 옹호하는 인간들 정신감정의뢰해얄듯!!!  나라와 국민이 전혀 안보이고 지들 기득권 뺏길까만 노심초사하는 쓰레기집단!!!,True,1,2025-02-11T13:06:40+0900,851006967613751591,0,0,0
bulg****,2P3Xm,마음에도 없어면서....,True,1,2025-02-11T12:55:46+0900,851006265990578469,0,0,0
gogo****,2oTzT,"아이고
빨리 끝내라
자영업자 먹고 살기 힘들디ㅣ",True,1,2025-02-11T12:48:48+0900,851005817267159387,0,0,0
jang****,Pdmp,배알도가오도 없고  뇌도  없는  그냥  무지리  홍가야   그  주딩이  닥쳐라  개십열이가  집권동안  한짓이  무어냐  대한민국을  완전 망쪼들어놨다  그런데  무슨개소리  그냥  쭈그러져 있어라  역겹다,True,1,2025-02-11T12:48:42+0900,851005810623381817,0,0,0
kym1****,1UFEG,내란 바이러스의 심각성을 보여주네 백신도 없고 걱정이다,True,1,2025-02-11T12:41:52+0900,851005369835585889,0,0,0
walt****,8hg5Q,언제는 조기대선 운운하면서 대구시장 조기졸업같은 개소리 하드니 배신자 낙인 찍히는건 무서운가봐???,True,1,2025-02-11T12:41:25+0900,851005341029105851,0,0,0
khle****,1o3go,강간교사범 홍발정은 감옥으로!,True,1,2025-02-11T12:32:09+0900,851004744380973122,0,0,0
stan****,,,False,1,2025-02-11T12:31:59+0900,851004733559669129,0,0,0
hyeo****,6Wdts,"말이야 , 막걸리야    준표할배 명태균특검으로  나락갈듯...",True,1,2025-02-11T12:31:25+0900,851004697186664617,0,0,0
dbsd****,2g4Pg,넝감아~~~탄핵기각된다 보나???진심이가???그라믄 정치 지도자 자격은 낙동강에 흘려버린거다 ᆢ ᆢ 복귀되믄 그게 내전 시작이 되는건데 뭘 원하노???,True,1,2025-02-11T12:27:49+0900,851004464688005493,0,0,0
hope****,3mgyl,눈치가 빠르시네요 ㅎㅎㅎ,True,1,2025-02-11T12:26:52+0900,851004403635716462,0,0,0
food****,64iXx,지방토호의 발호군..,True,1,2025-02-11T12:17:07+0900,851003775983288376,0,0,0
nooo****,,,False,1,2025-02-11T12:10:14+0900,851003332058153051,0,0,0
junh****,12dzm,대한민국이 존재하려면 좌우로 나뉜 이념정치를 해소하여야 한다,True,1,2025-02-11T12:07:47+0900,851003174335545676,0,0,0
ch56****,AkQa,간신배,True,1,2025-02-11T12:06:14+0900,851003074326560864,0,0,0
kbcf****,1aFzh,소시오패스 집단스럽다.,True,1,2025-02-11T12:06:04+0900,851003063555588131,0,0,0
meey****,,,False,1,2025-02-11T12:04:27+0900,851002959234859210,0,0,0
hj79****,cMS51,"ㅎㅎ ㅎㅎ
게 또락구 시키",True,1,2025-02-11T12:04:19+0900,851002951500562573,0,0,0
ksd2****,2Atb8,기각되는데  어떻게 위대한 대한민국이  되나?   홍머리  굴리는 소리난다..,True,1,2025-02-11T12:04:03+0900,851002934270361633,0,0,0
meey****,,,False,1,2025-02-11T12:02:45+0900,851002849864188224,0,0,0
h2jh****,2Cnc1,본인 앞길 열어달라는 말로 들리는데?,True,1,2025-02-11T12:00:38+0900,851002714287505698,0,0,0
choh****,,,False,1,2025-02-11T11:59:18+0900,851002628438491262,0,0,0
cwli****,1p6c4,"홍준표가 저런 말 한거 보면 기각 가능성도 있다.  저늠이 늙은 여우 답게 사태파악은 잘 하는 늠이다.   위대한 대한민국을 위해서는 2차 계엄을 하여 이재명과 민주당 그리고 노조, 전교조, 문재인세력, 각종 좌파들을 패죽이는 방법밖엔 없다.",True,1,2025-02-11T11:58:45+0900,851002592686244168,0,0,0
baec****,1hKaO,아이고 준표형..대구 경제가 엉망인데 벌써 대선준비중?,True,1,2025-02-11T11:58:04+0900,851002548495056926,0,0,0
uytc****,2dD0V,이제 기각으로 국민여론이 온듯~민주당 좌파 세력도 이제 제정신 차리고 국정에 협조해야,True,1,2025-02-11T11:45:29+0900,851001738105192679,5,6,0
dasl****,,,False,1,2025-02-11T13:01:17+0900,851006621701111909,0,0,0
duck****,23PDG,정답만 말하는 홍준표 시장님!,True,1,2025-02-11T12:35:23+0900,851004952166793399,2,3,0
lsby****,,,False,1,2025-02-11T11:52:26+0900,851002185721315510,0,0,0
meey****,eMMTx,"정치계 감각 뛰어난 홍시장, 헌재 ""탄핵기각 기울어짐"" 눈치채고 아부의 극치 정치술수 드러내고 있습니다",True,1,2025-02-11T12:09:23+0900,851003278018740381,1,2,0
dana****,5TbDm,탄핵 기각될 일 없다. 위대한 한국시대가 열리려면 윤석열이 파면 당하고 감방에 가야 가능한 일이다.,True,1,2025-02-11T11:59:35+0900,851002646658547956,1,2,0
21ki****,evN5l,환영한다......기각 되더라도  개헌으로  2030의  미래를 열어줘야 한다.,True,1,2025-02-11T15:03:04+0900,851014466559541287,0,1,0
espa****,25R5u,정신 돌아왔네 준표형,True,1,2025-02-11T13:48:44+0900,851009677721338139,0,1,0
tlst****,bXrsq,"좌파들을 발본색원해서 지리산공비토벌하듯
씨를 말려 주세요
이나라를 반석위에 세워주세요
윤석열 대통령님",True,1,2025-02-11T12:10:44+0900,851003364035526925,0,1,0
byun****,2YBb7,보수를  지지 하지만ᆢ비상계엄령으 로 군대가 국회를 장악해 헌정중단을 시도한 윤석열의 탄핵기각? 제일먼저 탄핵을 전제로 설쳐대며 대선 운운하던 홍준표의 이중성ᆢ구태가 줄줄  흐르는  허욕이 보인다.이런  구태들은 모두 퇴츌시켜야 한다.,True,1,2025-02-11T12:08:36+0900,851003227401879784,0,1,0
flow****,,,False,1,2025-02-11T12:01:54+0900,851002795724112231,0,0,0
kkob****,2bDeVN,헌재가 정신 나갔던데 법 다무시하고 탄핵에 눈이 돌았던디,True,1,2025-02-11T12:01:41+0900,851002781664805157,0,3,0
