user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mihu****,,,False,1,2025-02-07T21:04:07+0900,850666642055626780,0,0,0
sunt****,2dXhS,빠른 탄핵 인용.,True,1,2025-02-08T00:30:40+0900,850679949575585911,22,15,0
dudd****,2WPLH,부정선거 사형!,True,1,2025-02-07T17:55:15+0900,850654474262282344,11,8,0
wand****,6TNAo,"당장 인용해야합니다! 파면!,,",True,1,2025-02-08T00:15:12+0900,850678952488861745,9,8,0
blue****,1uN1S,이ㅐ명이 제판을  이렇게 빨리했으면 이런일은 일어 나지도 않았을껀데 하는짓은 쯔쯔쯔,True,1,2025-02-08T22:53:07+0900,850766436392501279,2,1,0
mnca****,,,False,1,2025-02-08T23:33:59+0900,850769068972572901,0,0,0
k366****,2kzw6,"김건희 특검, 명태균 때문에 비상 게엄을 한 것입니다ㆍ",True,1,2025-02-08T08:22:28+0900,850710345109471317,4,4,0
ink1****,wIhW,어디서 여론조작 거짓선동 하려고? 국민은 민주당이 탄핵질로 나라 망치고 있었던 걸로 이해한다 대통령이 그걸 두고 봐야 하니? 대통령을 왜 탄핵해야 하는데? 국민이 뽑은 대통령이다 대통령의 권한으로 비상계엄을 한 것이 내란이냐? 중요한건 부정선거가 있었는가 검증하는 거다 부정선거는 국민의 주권을 빼앗은 거니 내란이 아니고 무엇이냐? 선관위 특검이나 해라! 헌재는 투표자 수와 선관위 서버를 까보라고,True,1,2025-02-09T14:23:09+0900,850826353031774240,0,0,0
whp2****,11ywe,"저기 나오는사람들때문에  나라가  정만힘든데  
계속해서  이러고만있으면  그고통은  국민들만 계속힘들게 하루하루 보내야된가요 제발  정확히죄를따저서 
하루빨리결론내주세요  
재판관님들도  이제는  어느정도  다나왔다고 생각하시잔아요  국민과 나라를 생객해서 빠른  결정해주세요",True,1,2025-02-09T10:29:29+0900,850811299204956285,0,0,0
yyk6****,13Tno,탄핵반대 OOO 나라꼬라지해놓거 안뵈야 마눌에장모 처가비리 용산이전비리 관세청마약무마 부산액스포헛발질 대왕고래헛지랄 개떡인간들인사참사 해병대원순직  박대령사건 명태균당선무효위기개소리  방문일방쥐소외교참사 부처예비예산 특활비 빼돌려쓰기등 제대로한게먼데 미친인간들아  정신들차려,True,1,2025-02-08T18:48:17+0900,850750663108329550,0,0,0
hasy****,5zoUz,"🎗🎗🎗헌법재판소, 이런 흉악한 사이비 사법집단이 있어야 되는지 전국민께 투표로 결정하자. 특히 좌익집단에 의해 추천된 4명의 사법쓰레기들은 당장 형사소추 되어야할 비도덕적 반사회적인 인간들이다. 이런 쓰레기들 한테 국민들이 심판을 받는것은 곧 죽음이다 !!",True,1,2025-02-08T11:08:04+0900,850721012986150934,0,0,0
chan****,5RlMo,"29번 탄핵이 나라망쳤다
18",True,1,2025-02-07T21:52:10+0900,850669737821077562,0,0,0
piwe****,2HQkn,"내란으로 염병떨더니 내란도 빼
 국회의원 끌어내라고 염병 떨더니 관련 증인들은 말 바뀌고 어버법 거려 이 심판 왜 하는거냐? ㅋㅋㅋㅋ",True,1,2025-02-07T20:19:58+0900,850663798468509999,0,0,0
0109****,2RB1V,더 볼 것도 없으니 그냥 각하 때리쇼,True,1,2025-02-07T17:24:46+0900,850652511311233337,12,13,0
leej****,3juOA,빠른 파면만이 민주주의가 바로서는 길이될것,True,1,2025-02-08T11:15:45+0900,850721508887101621,2,3,0
pghk****,,,False,1,2025-02-08T04:51:59+0900,850696784320659518,0,0,0
uniq****,1hTzS,"후딱 마무리치자

국정안정이 필요하다 인용이든 기각이든

헌재재판관들은 늦장 재판하는게

국가 경제력에 얼마나 마이너스인지 알고

죽을 힘을 다해 밀어붙여라",True,1,2025-02-08T11:58:46+0900,850724280063754400,1,2,0
gm******,1o6Hm,빠를수로 좋다. 어수선한 정국 마무리. 결과에 승복 해야지??,True,1,2025-02-08T19:59:14+0900,850755234044051529,0,1,0
akfk****,13QLM,판새들 처 놀어서 오래 걸리지,True,1,2025-02-08T13:21:46+0900,850729627381924025,0,1,0
ottu****,1Rr3I,"다른건 몰라도 ""아무일도 일어나지 않았다!"" 이말에 충격받았다! 그럼 518도 1212도 아무일도 아니었나?",True,1,2025-02-07T21:51:24+0900,850669688881938561,4,6,1
durl****,3VDCJ,"부정선거 변론은 시작도 안했는데. 뭐가 끝나가!
선관위 부정선거 관련 증거 채택하라.",True,1,2025-02-07T22:05:46+0900,850670614380282085,1,3,0
fine****,3apQH,"헌법재판소는 대한민국의 정의와 양심을 지키는 보루이다.
하여 진실로 국회의 탄핵 결정은 여야합의로 결정되어야 국민들이 승복한다. 그런데 비상계엄선 선포가 국정발목잡는 민주당 국회의 횡포때문에 가능했는데 헌법재판소가 윤대통령 탄핵을 인정한다면 대한민국은 법치의 정의는 무너지고 만다. 그리고 경고성 계엄이고 즉시 해제했기에 큰 혼란이나 인명피해도 없었다. 하여 헌법재판소는 윤대통령 국회탄핵을 기각하여 대한민국의 법치와 정의를 곧추새워야한다.",True,1,2025-02-08T07:36:59+0900,850707414264053878,1,4,0
yali****,dWhA1,한국은 민주당이 망친다,True,1,2025-02-08T04:34:01+0900,850695626709532675,1,5,0
