user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ockh****,cG7H,"그런데 이재명이가 지지율 떨어지는 이유를 모른답니다.  참 이해가 안되네  왜 모르는건지...
더불어당의원들도 참 나빠 이재명측근에서 아부만떨고 눈귀를 막고있나봐요  너무 상식적인것을 상식적이지를 못하니 참 답답해",True,1,2025-01-31T22:49:09+0900,850024009620783157,7,1,0
lodr****,3OZi1,정치편향 !  이재명=문형배,True,1,2025-01-31T22:59:34+0900,850024681095299265,6,1,0
sims****,,,False,1,2025-02-01T02:02:51+0900,850036489235464320,0,0,0
park****,460B3,이젠 뭐 새롭지도 않아. 더부러 뻘건 쨔빠구리 탄핵당이 어디 가겠어. ㅋ 그냥 하던 대로 해 ~ 뭘 국민들 간을  보고 그랴 ~,True,1,2025-01-31T22:55:20+0900,850024408331321452,5,1,0
holy****,cXfeZ,최대행의 특검법 거부에 이어 탄핵심판기각되어 윤대통령은 용산대통령실로 오셔서 업무복귀하셔야합니다!,True,1,2025-01-31T22:42:03+0900,850023553045626902,6,3,0
kara****,1HPZW,"니들끼리 중국 남는땅 가서 김어준 방송 듣고, jtbc mbc뉴스보면서 행복하게 살아라, 왜 멀쩡한 사람들을 니들 눈앳가시니까  불법으로 치워가면서 이 땅에서 주인노릇을 하려고하냐! 반국가세력들아!!!",True,1,2025-02-01T00:21:59+0900,850029990866059541,5,2,0
ghkd****,4tE64,"북한의  최신핵전술...,탄핵!!!  
핵의 최종 결정판.. 탄핵  탄핵!!",True,1,2025-01-31T22:22:24+0900,850022287036907662,5,2,0
utmr****,1zTnE,지겹다 더불어 공산당아!!,True,1,2025-02-01T02:50:16+0900,850039544030953499,3,0,0
kgd3****,1gntC,민주당은 더이상 정당으로서 존재의의가 전혀 없다. 국민이 나서 해체해야 한다.,True,1,2025-02-01T01:25:34+0900,850034087493107812,3,0,0
cyli****,4cmlU,아니 이미 계엄때문에 탄핵소추해서 헌재에서 재판 중이고 내란관련해서는 검찰에서 구속기소했는데 뭐하러 특검을 하냐. 적당히 하고 그동안 싸운다고 안했던 법제정이나 해라.,True,1,2025-02-01T01:21:18+0900,850033812514537535,3,0,0
yjdh****,2QsY7,내란은 탄핵하여 나라기능 상실시킨 야당의 책임이다.,True,1,2025-02-01T01:03:39+0900,850032675203842173,3,0,0
june****,qDnq,합당한 책임이 뭘까? 민주탄핵당 이니 탄핵하는게 합당한 책임... 다음 대행도 탄핵... 탄핵이 대응인 탄핵당? 보복치고는 치쫄하고 한심한당 국민이 국회를 탄핵할 수 있게 헌법을 고쳐야 한다. 왜 국회의원은 탄핵할 수 없는가? 이게 민주주의 국가인가? 국회 독재국가 인가?,True,1,2025-01-31T22:46:35+0900,850023844600086715,3,0,0
zkqm****,4sIjx,민주당 이죄명아  주디만나불그리지말고  탄핵시켜봐  ㅎㅎㅎ 자꾸협박하면  죽는다잉,True,1,2025-01-31T23:35:29+0900,850026994757271710,3,1,1
choh****,34gqw,빨리 또 탄핵해라. 이제 대행의 대행의 대행이 나설때인가.. 국무위원 서열3위는 교육부총리!,True,1,2025-02-01T03:47:49+0900,850043251560808500,2,0,0
tjdq****,,,False,1,2025-02-01T02:02:39+0900,850036476350562402,0,0,0
jung****,3XXB4,"덜 떨어진 사이비 민주당 얼간이들 이하  미개한 박 찬대 보거라 !

니가  판사냐 ?    내란여부를  니가 무슨자격으로  함부를 판결하듯 주두웅이르 놀리누냐  이젠 행정부 농단도 모자라 사법부까지 농단 하련냐 ?  미개한 막가파 또올만아 !   니들이  행정부 마비와 사법부 마비를 자행함이 바로  ""사전적 국정농단의 정의 "" 인건 알고 까부냐  !  박 잔데와 이 재명이 함부러 까불지 마라 !
]한방에 후우욱 가는 수가 ...",True,1,2025-02-01T01:52:41+0900,850035834320060496,2,0,0
kdic****,2QBg4,또 탄핵해라 더듬어개딸당  ㅋㅋ,True,1,2025-02-01T01:25:24+0900,850034076336259136,2,0,0
kus0****,8Ay8a,더불어공산당 ㅉㅉ 너거는 다같이 손잡고 북한으로 가라,True,1,2025-02-01T01:07:50+0900,850032944914366617,2,0,0
zion****,5QQkv,"정치인들은 죽어서도 역사에 이름을 올릴때가 옵니다. 사법부도 마찬가지지요. 길어야 90 인생 잠시잠깐 다녀가는 세상에서 진실을 외면하고 반국가세력으로서 국익을 위한 자리가 아닌, 다른 목적으로 정치질을 하고 재판한다면 당신은 잘 먹고 잘 살다 잘 죽어 지옥가면 그만일런지는 몰라도, 진실이 언젠가는 밝혀진다는 진리아래 당신들 후손들의 앞 날이 두렵지 않소",True,1,2025-02-01T00:35:27+0900,850030858852106343,2,0,0
bong****,2d1Hz7,"이참에 탄핵 다 해버려라 찔끔찔끔하지말고
맘에 안들어? 그럼 탄핵해버려
평생 한두번들었던 탄핵 원없이 듣고 죽는구나",True,1,2025-02-01T00:09:51+0900,850029208947130602,2,0,0
khc5****,c8JbY,"민생을 부르짓던, 이재명의 민주당이, 나라야 망하던, 경제가 무너져 국민이야 굶어죽던, 정권만 잡으면된다는 것인가.",True,1,2025-02-01T06:07:30+0900,850052250842693674,1,0,0
djh1****,1e2xJ,뭘 맨날 묻는데 너네는? 지들은 물어도 대답도 안하고 소리 꽥 지르곤 런치는 놈들이? 그 런치는거 제일 잘하는 너네 대표나 재판 받으라해,True,1,2025-02-01T05:11:54+0900,850048668588310591,1,0,0
a232****,2faeW,전과 4범 9개씩 기소된 피의자 똥줄 탈까? 대동령만 되면 모두 사면될까? 감옥 안가고?,True,1,2025-02-01T04:57:16+0900,850047725859766297,1,0,0
alla****,25ZZj,또 탄핵시캬 그럼,True,1,2025-02-01T04:50:03+0900,850047261097328644,1,0,0
kgmb****,bVjBZ,내란폭동범이나 이를 동조하는 세력이나. 철저히 찾아내에 반드시 응징해야한다 국무위원이란자들 살려고 서로 거짓말 하면서 국민을 속이고 있다 반드시 색출하여 처벌해서 내란폭동잔당들 싹제거하라 국민의힘도 반드시 해체되어야한다 권성동ㆍ윤상현은 구속되어야 한다,True,1,2025-02-01T04:41:48+0900,850046729645457459,1,0,0
ksm6****,,,False,1,2025-02-01T02:48:53+0900,850039454709055568,0,0,0
ys05****,9zXgT,정신병자들 그들만의 세상 꿈꾸다.,True,1,2025-02-01T02:09:14+0900,850036899874603040,1,0,0
snip****,2p62A,여론에 눈치보는 탄핵당 참으로 안타깝네 지지율때문에 올바른길을 포기하는당이야말로 내란에 동참하는 꼴 그냥 질러 그래야 민주당 아닌가,True,1,2025-02-01T01:58:22+0900,850036199845265453,1,0,0
bban****,1qPhX,내란당 상식에 맞는 올바른 결정이라고  🐕 헌재 9명보다 8명 재판관이 심의하면 탄핵기각 될 확률이 조금이라도 있을걸 기대하면서 최상목 거부권 행사하라며 압박했잖아 시커먼 속 다 보인다,True,1,2025-02-01T01:48:35+0900,850035569827250254,1,0,0
obed****,,,False,1,2025-02-01T00:19:04+0900,850029803313561621,0,0,0
kals****,sj8I,탄핵하라,True,1,2025-01-31T23:25:33+0900,850026355377569976,1,0,0
sylp****,2yY0q,헌법개정 국민제안 1. 헌법재판소 탄핵심판권폐기(선진국은 국회또는 국민이 탄핵) 저 내란수괴 윤석렬벌써 탄핵이다. 2. 검찰기소독점주의 폐기 김건희23억 불기소 최은순 23억 부정수급 증거불충분 무죄 검찰기소권남용 심각한 수준 3. 끝으로 판검새탄핵제도 활성화 4. 민주국민행동요령 쓰레기 서울법대 판검새카르텔이나 고시출신 관피아 카르텔 놈들 선거서 철저히 퇴출요망 국민을 위해 봉사하는 공무원이나 시민을 국회로 보냅시다!,True,1,2025-01-31T22:57:46+0900,850024565349286149,1,0,0
yse9****,1PtQW,또 탄핵?ㅋㅋㅋㅋㅋㅋ 계속해봐라 더불당아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-01-31T22:56:21+0900,850024473980567662,1,0,0
03kj****,252KX,살다살다 민주당이 대국민사기를 씨부리는걸 보네 ㅋㅋㅋ,True,1,2025-01-31T22:53:48+0900,850024309530296596,1,0,0
clc9****,2qozs,"상목아 잘해라. 무조건막아라  이순산이되느냐
원균이되느냐  잘못하면 젖되는수가앗다",True,1,2025-01-31T22:46:48+0900,850023858088968452,1,0,0
pssh****,bMBXr,시도때도없이 특검이 뉘집개이름인가.검경이 수사하기전에 특검을해야지 도대체 민주당은 법무시하고 나라위에 서서 굴림하려하는 꼴이 라니..평범한 시민 선동하지마세요,True,1,2025-02-01T03:30:12+0900,850042116280156180,2,2,0
chan****,,,False,1,2025-02-01T04:12:26+0900,850044837628477461,0,0,0
sds9****,4Rldy,"상식에 벗어닌ㄴ것은. ㅁㆍ조리. 거부권을. 해아하는것이 정답~~~.좌파,주사파,사회주의자들으. 쓰리앙ㆍㅅ토출",True,1,2025-02-01T01:38:48+0900,850034939607908497,1,1,0
hacs****,1AarW,특검하면 일단 국짐 통째로 날라갈꺼고 상모기 설데없으이끼네 반대하는거지머 ㅋㅋ얼마못간다,True,1,2025-02-01T00:27:56+0900,850030373923455234,1,1,0
jsw8****,571He,민주당은 최상목 탄핵해서 지지율 10%로 떨어지는 역풍 맞아봐라,True,1,2025-02-01T00:23:05+0900,850030062051786773,1,1,0
jyjy****,,,False,1,2025-02-01T00:15:24+0900,850029566771593335,0,0,0
pooh****,1THCz,"탄핵이 장난이냐 
수십번 탄핵으로 얻은게 무엇이냐 재명이 방탄?
국정운영 불능으로 국가 신인도는 무너지고 경제는 파국으로 치닫는데 어지간히 좀 해라",True,1,2025-02-01T00:09:04+0900,850029158867140632,1,1,0
lgs0****,fgEf,야당지지율하락이유가이런행태때문이다 최대행입장을세워주면실보다득이많다 탄핵과수사진행잘되고있으니조바심보이지마라.,True,1,2025-01-31T23:03:24+0900,850024928425017497,1,1,0
msfr****,3BmPs,헌재 형사 재판이 다 진행중인데 거대 혈세가 들어가는 내란특검법을 하는건 불필요하다 최권한대행 판단이 옳다 내란특검보다 먼저인건 헌재에서 선관위 투표자수 검증 해야 한다 그리고 헌재는 한덕수권한대행 신속히 판결하라 탄핵횡포를 묵인하려는것인가?,True,1,2025-01-31T22:48:07+0900,850023943350779954,1,1,0
eiad****,4qqsc,이재명 대장동 공판일 미루고 검사 판사 변호사 바꾸면서  시간질질 끄는건 왜 책임 안물어?,True,1,2025-02-01T13:59:25+0900,850082653741776998,0,0,0
tilt****,bH6zl,내란당은 해체외에는 답이 없음. 재활용도 불가.,True,1,2025-02-01T09:53:33+0900,850066814019829893,0,0,0
hnsh****,8SQIv,상식같은 개짓는소리 하지마라   상식이 있는놈이 전시도아닌데 겨엄하냐,True,1,2025-02-01T09:06:35+0900,850063787326177391,0,0,0
rnss****,1kIFw,최상목은 최대한 책임지기 싫은거야. 한쪽편들면 다른쪽에서 지.랄. 하니까. 탄핵 이후 대통령 뽑아서 하길 바라는거지. 탄핵 100프로 될건데 등신 모지리 극우들 어쩌냐 ㅋㅋ 이재명 2심도 무죄 나올거 같더라? 니들은 다 뒈질거니까 지금이라도 몸조심해라.,True,1,2025-02-01T08:54:22+0900,850063000709627969,0,0,0
redt****,HLvz,댓글이 이상하다 봤더니 60대이상 댓글이 34프로 이상 ㅋㅋㅋ 미친 진짜 수사해서 조직적인 동원이면 돈받고 댓글 다는거면 반드시 처벌해야 이런 오염수준 가짜뉴스 여론조작 왜곡이 사라질 듯 자금줄도 수사하고,True,1,2025-02-01T08:34:39+0900,850061730036842628,0,0,0
sada****,2zUiL,민주당 할줄아는건 탄핵 뿐이지 !!!!! 자다갸 잠꼬대도 하겠어!!!,True,1,2025-02-01T07:53:57+0900,850059108731060343,0,0,0
mcji****,,,False,1,2025-02-01T07:15:30+0900,850056631474454579,0,0,0
satt****,,,False,1,2025-02-01T06:52:50+0900,850055171068133440,0,0,1
6384****,2c3oXb,세상은  딥시크로 시끄러운데  우리만 대통령 문제로 허송세월 보내고 있습니다  윤 끌어내고 새로운  대통령  뽑고 국민경제에 집중합시다 제발,True,1,2025-02-01T06:13:53+0900,850052662186475589,0,0,0
ksm6****,,,False,1,2025-02-01T06:08:51+0900,850052337547345984,0,0,0
ddon****,2bvr09,하튼 빨갱국짐당은 틀광훈과함께하는 반체제세력. 이들의 여죄를 특검으로 수사하여 빨겡당을 압수수색해야돼,True,1,2025-02-01T06:05:31+0900,850052122379550753,0,0,0
pon1****,1LsWK,국짐당에 유리하면 상식이냐?,True,1,2025-02-01T05:57:24+0900,850051600004153370,0,0,0
dwch****,,,False,1,2025-02-01T05:56:20+0900,850051531469226007,0,0,0
leee****,cCzeD,거부 거부 거부....할줄아는건 거부 이러니 탄핵이답이지지덜 하는짓은 모르고 민주당탓만하지 왜 탄핵당할짓만 골라해,True,1,2025-02-01T05:51:35+0900,850051225385697318,0,0,0
love****,EsIY,법을 이렇게 빨리 민드는게 가능한거냐!?,True,1,2025-02-01T05:43:08+0900,850050680763711493,0,0,0
jech****,4Irxz,최상목인가 먼가 윤석열의 하수인이고 내란  방조한 놈이다. 시간 끌고 국정 마비시키는것을 빨리 탄핵시키라.,True,1,2025-02-01T05:42:08+0900,850050616657969162,0,0,0
pred****,,,False,1,2025-02-01T05:38:29+0900,850050381592395803,0,0,0
loge****,HqxI,저들의 목적은. 그냥. 거대야당을 막는것임 본인들이 주도권을 가지고 있다 그러니 까불지마라 그런것,True,1,2025-02-01T05:33:35+0900,850050065509646375,0,0,0
ma43****,5rWyt,"온수역 럭비구장 개발 용역업자와 행정청은 국민을 장님으로 생각하는가?ㅇ노

온수역 럭비구장 대체부지 결정, 생태공원 파괴 헌법 등 관련 법률 위반 
https://blog.naver.com/ma4300/223685198551

온수역 럭비구장 대체부지 결정, 상정 근거 없는 제4차도시계획위원회 심의(안) 및 결정은 무효(신구로유수지 생태공원)
https://blog.naver.com/ma4300/223646662720

온수역 럭비구장 특별계획구역은 '역세권 활성화사업' 방식이 될 수 없다(신구로유수지 생태공원)
https://bl",True,1,2025-02-01T05:07:01+0900,850048353377976323,0,0,0
frui****,1vWNS,저딴짓하라고 190석이나만든 4050 개팔육 좌빨,True,1,2025-02-01T04:55:38+0900,850047620482072609,0,0,0
tpel****,6jsk7,정도껏 하세요. 해도해도 너무해보이는데 민주당은 국정마비가 목적인가요?,True,1,2025-02-01T04:45:40+0900,850046978401239080,0,0,0
hans****,1KmD9,대통령. 놀이 즐기셨죠. 성인이면. 책임도따른 답니다. 잘가세요,True,1,2025-02-01T04:40:55+0900,850046672535814201,0,0,0
zhoa****,26b0T,끝끝내 특검거부하는 최상목은 내란공범이지. 국방. 법무장관 다 피의자 신분에 명명백백하게 밝혀야지,True,1,2025-02-01T04:25:21+0900,850045669056970771,0,0,0
gusq****,6c55U,특검좀 이제 그만듣고 싶다 이 OOO놈들아!!!!뭐 지들맘대로 안되면 특검특검 탄핵탄핵 지랄이네….내가 이따위 소리들을려고 꼬박꼬박 세금내는줄아냐 ㅆOOO!!!니들이 세금으로 쳐먹는 소고기 와인도 아까워서 잠이안오는 사람이야….뇌없는 종자들아……뉴스꺼리 만들지말고 아무것도 하지말고 가만히좀 있어라……나도 티비좀보자…..내가 니들 특검 탄핵 소리들을려고 수신료 내는게 아닌데 왜 내돈내고 니들 ㅂㅅ같은 행동을 보면서 기분이 나빠져야하는지 납득이 안간다……제발 좀 꺼져줘라,True,1,2025-02-01T03:35:25+0900,850042453032435742,0,0,0
wb08****,,,False,1,2025-02-01T03:34:27+0900,850042390604415011,0,0,0
hang****,7N10u,더불어탄핵당,True,1,2025-02-01T03:28:33+0900,850042010097156142,0,0,0
tril****,,,False,1,2025-02-01T03:21:48+0900,850041575667925052,0,0,0
iksb****,UikC,더불어 탄핵특검  투툴당  ㅋ,True,1,2025-02-01T03:17:18+0900,850041285002657819,0,0,0
joon****,,,False,1,2025-02-01T03:12:45+0900,850040992491896890,0,0,0
cart****,6YAQ2,ㅋㅋㅋ 또  탄핵!    뒈질라면 무슨짓을 못하리,True,1,2025-02-01T02:50:48+0900,850039578122256468,0,0,0
lui2****,,,False,1,2025-02-01T01:59:08+0900,850036249992364046,0,0,0
dnjs****,38E1A,왜 책임이고 또 탄핵하지,True,1,2025-02-01T01:52:48+0900,850035841618149495,0,0,0
redn****,FAZR,다 탄핵시켜라..  이런 나라 어디있냐,True,1,2025-02-01T01:43:58+0900,850035272585314447,0,0,0
rosy****,3zFKD,어째 오래 참는다 했어. 탄핵 하는 못된 버릇이 발동될 때가 된 건가?,True,1,2025-02-01T01:23:30+0900,850033953812250714,0,0,0
tech****,H2on,아우  아주 탄핵 지겨워죽겠네.  야 이 OOO들아.  임기 끝나면 선거에서 이겨라.  뭔 ㅅㅂ  허구헌날 탄핵 타령이냐.  국민이 ㅅㅂ 니들 ㅈㅂ으로 보이냐. 이 민주 잡것들아,True,1,2025-02-01T01:23:20+0900,850033943074832443,0,0,0
muay****,,,False,1,2025-02-01T01:09:39+0900,850033061599903858,0,0,0
kiss****,SecG,얼마나 숨기는게 많으면 어차피 답은 정해져 있는걸 내란,True,1,2025-02-01T00:50:08+0900,850031804399222814,0,0,0
bori****,,,False,1,2025-02-01T00:43:04+0900,850031348847476753,0,0,0
620k****,bxgaM,"최대행을 탄핵하면 되잖아.
탄핵이제 질릴때도 됐지~^^",True,1,2025-02-01T00:39:28+0900,850031116650807404,0,0,0
kssk****,PZZf,또탄핵해라.한500명 해라.탄핵,True,1,2025-02-01T00:36:21+0900,850030916666392652,0,0,0
kara****,1HPZW,또 탄핵하게?ㅋㅋㅋㅋㅋ,True,1,2025-02-01T00:18:38+0900,850029774775517398,0,0,0
grea****,3kgLI,국짐똥개들이 똥썩인 사료를 좋다하고 순수한 사료는 싫다고???,True,1,2025-02-01T00:15:43+0900,850029586652594383,0,0,0
grea****,3kgLI,"추접더럽고 똥내가 진동하는 국짐당은 해체만이 답이다!!! 해체하기 싫으면 푹썩은 두권가넘과 추가그리고 계원이를 내쫒고 참신한 인재를
영입해라!!!",True,1,2025-02-01T00:11:16+0900,850029300030636094,0,0,0
poli****,5EnaV,쫄탔네.다 까발려 지는것을 온 국민이 다 알수가 있으니 목에 칼이 들어와도 거부를 해야지.언 미틴인간이 부정선거 때문에 완전무장한 특전사를 투입시켜 선관위와 국회로 처들어가 유리창을 깨며 진입하여 민주당의원 잡아 가둬라고 지시를 했겠는가~?! 그게 아니라며 특검을 거부할리가 없는거지~?! 쫄리가 ㄷㅅㄷ,True,1,2025-01-31T23:53:35+0900,850028161075773636,0,0,0
otto****,,,False,1,2025-01-31T23:53:07+0900,850028131430432798,0,0,0
psj7****,2CeCB,핵 핵 핵 거리는구만,True,1,2025-01-31T23:49:38+0900,850027907135832272,0,0,0
nice****,2Kqph,또 탄핵해봐,True,1,2025-01-31T23:48:54+0900,850027858968445175,0,0,0
kdmj****,2pgwd,민주당 또 탄핵해라 공산당 넘들아,True,1,2025-01-31T23:47:58+0900,850027798855680300,0,0,0
otto****,,,False,1,2025-01-31T23:42:34+0900,850027450996883625,0,0,0
best****,1rbZn,최상목 탄핵 못시켜면 민주당은 끝나는 것이다!!,True,1,2025-01-31T23:37:20+0900,850027113758064742,0,0,0
soon****,,,False,1,2025-01-31T23:33:01+0900,850026836128694280,0,0,0
mp3_****,rjBl,이재명은 대선 불출마 선언하고 형수 구멍이나 찢으러 가라,True,1,2025-01-31T23:27:07+0900,850026456175083561,0,0,1
smen****,2bYSFt,"농단정당,농단정권, 최농단",True,1,2025-01-31T23:25:15+0900,850026335765004372,0,0,0
wooi****,,,False,1,2025-01-31T23:13:59+0900,850025609445769556,0,0,0
lns9****,,,False,1,2025-01-31T23:11:22+0900,850025441354842235,0,0,0
rkdg****,,,False,1,2025-01-31T22:56:09+0900,850024460659458100,0,0,0
ghdc****,eqq5t,"내란특검법으로ㆍ우리국민은ㆍ알권리가있다
국힘당의ㅡ불원칙ㅡ야당의ㅡ횡포ㆍ왜ㆍ내란인가ㅡ계엄은정당한가ㅡ정치인들의ㅡ헌법흔드는꼴을ㆍ더는보고싶지않다ㅡ최대행은ㆍ역사에ㆍ죄인으로ㆍ남지말라ㅡ법원을ㆍ침범하고ㆍ헌법재판관들을ㆍ폄허하는ㆍ정치지도자를ㆍ보고만있을건가",True,1,2025-01-31T22:54:45+0900,850024370448367829,0,0,0
k_w_****,4lV6X,나라가 미치돌아가네요 왜이럴까요 언제 다시 세상이바뀔까여,True,1,2025-01-31T22:46:56+0900,850023867685536034,0,0,0
didw****,5mTiR,거부하면 범인이라며,True,1,2025-01-31T22:41:09+0900,850023494392479796,0,0,0
kihu****,2ZaHj,"🐕 만도 🐕 새끼들 저거  뜻 대로 안되면 머든지 하게다
 그럼 🐕 만도 못한 재명이 놈이 저지런 범죄에 대해  말좀 바르게 해봐라",True,1,2025-01-31T22:38:43+0900,850023337693282507,0,0,0
swji****,4bRiX,너네가  잘하는 딴핵  또해보지  보지 ᆢ,True,1,2025-01-31T22:38:26+0900,850023319573889168,0,0,0
hsh6****,1JpX6,"책임?
그려  탄핵 빨리해라  ㅋㅋㅋ

쩔려서 못하지? 얍삽한 이죄명아",True,1,2025-01-31T22:19:50+0900,850022121227682041,0,0,0
pppj****,,,False,1,2025-01-31T22:16:26+0900,850021901915914373,0,0,0
haha****,3KvKf,또. 탄핵 하하,True,1,2025-01-31T22:15:33+0900,850021845276033214,0,0,0
tiff****,1cX4t,최상목뿐 아니라 현 내각에서 계엄회의에 참석했던 넘들은 다 내란공범인. 참석한 넘들은 싸그리 탄핵해라. 지들이 내란 공범인데 자기 목을 매다는 특검을 통과시킬리가 없지 않냐.,True,1,2025-02-01T00:38:11+0900,850031034912210986,2,3,0
gent****,4I76O,더불어내란당이자  더불어터진당 이런 야만적인 야당이 존재하는것 자체가 대한민국에 불행이다. 국민들은 더이상 이들의 나라 파괴 공작을 방치하지말고 국민저항으로 개박살 낼 때가 왔다.,True,1,2025-02-01T08:28:55+0900,850061361139417250,1,2,1
sign****,,,False,1,2025-02-01T01:34:44+0900,850034677984002156,0,0,0
noul****,F4c8,그냥 정권 갈아치우고 특검 가자. 더러워서 못해먹겠네,True,1,2025-01-31T23:54:17+0900,850028206542028887,1,2,0
we34****,bfAH2,우수수 떨어진다~~~ 민주당들 탄핵 남발에 지지층 바닥,True,1,2025-02-01T09:46:45+0900,850066376084160682,0,1,0
wand****,2zG2w,아니 계엄을 할만큼 전시상황에 준하는 상황이었어? 솔직하게 답해보자ㅋㅋ 심지어 실제로 부정선거가 맞다고쳐도 계엄이 맞아? 박근혜 탄핵때보다 훨씬 더 명확한일 아니야?,True,1,2025-02-01T05:33:26+0900,850050055795638296,0,1,0
pjwc****,,,False,1,2025-02-01T04:38:15+0900,850046500200251411,0,0,0
bara****,dSnu3,대통령 국회해산권 부활시켜야 함,True,1,2025-02-01T03:23:07+0900,850041660594192400,0,1,0
wqsa****,,,False,1,2025-02-01T01:05:48+0900,850032813699760297,0,0,0
kyor****,9wMfO,어떻게 탄핵이 일상어가 되었냐? 탄핵이란 말로  국민피로도 높이는 인간들이 탄핵이 되어야 국민이 살고 나라가 살겠다,True,1,2025-02-01T00:16:51+0900,850029659818033389,0,1,0
jasm****,nG92,민주당은 좌고우면 하지말고 내란 부역자를 즉시 탄핵하기 바란다.,True,1,2025-02-01T00:16:22+0900,850029629082173548,0,1,0
ghdc****,eqq5t,윤가ㅡ석방되여서ㆍ또ㆍ계엄으로ㆍ반대하는자들ㆍ끌어내어처단하는ㆍ광기를보고싶어환장한넘들ㆍ나라가ㅡ쑥대밭이되여ㆍ이렇게힘드는데ㆍ남탕ㆍ하고자빠젔어ㅡ개넘들세상인가,True,1,2025-01-31T23:00:13+0900,850024722652463164,0,1,0
1405****,1t6n8,또 탄핵 당하겠네,True,1,2025-01-31T22:41:59+0900,850023548364783958,0,1,0
ykk1****,5m0UC,더불어  빨개당은 탄핵을 몇번 했는가.국민을선동하여 탄핵시킨장본인들이 먼저 반성하며 살아야하는것이. 먼저가아닌가,True,1,2025-01-31T22:37:45+0900,850023275902796010,0,1,0
evpi****,6vafm,어차피 지지율 바닥이니 국무위원 모두 탄핵하고 내란특검들가면되겠네~! 다같이 보내버리면되잖아? ㅋㅋ 어차피 현 국무위원 모두 연루되어잇는데 특검조사로 보내버리면되지 . 지지율도 바닥인데 무슨상관? ㅋㅋㅋㅋ,True,1,2025-01-31T22:36:01+0900,850023164267200518,0,1,0
