user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shp1****,1Bzb1,대통령 지지율 50% 육박한다는 건 도대체 어디서 보는거야 정신승리 하고싶음 해라 어차피 탄핵 될거니까,True,1,2025-01-10T12:35:15+0900,848036263104610424,0,0,0
timo****,,,False,1,2025-01-09T18:04:17+0900,847964689336893537,0,0,0
anas****,,,False,1,2025-01-09T17:51:30+0900,847963865927909599,0,0,0
pang****,3rWKo,"우리 어머니들.아버지들 아니면 국가발전 못했습니다. 본인도 자식 낳아 길러보세요. 내자식이 자유민주주의로 살았으면 하는지 국가가 통제하는 사회주의로 살았으면 하는지. 박정희 대통령이 고속도로깔때.. 김대중이 감자밭한다고 들어누었을때.....영상보고 무식하면 ,가난하면, 못배우면 우리표구나하는 민주당식 영입방법보고 눈을 떳습니다.",True,1,2025-01-09T15:03:00+0900,847953009726980104,0,0,0
gja8****,183AH,민좌당의 자뻑 30번 가까운 무한탄핵으로 정부 장관 중요 기관장 16명을 탄핵시켜 사실상 무정부로 만들고 탄핵소추에서 내란죄를 쏙 빼고 헌재 재판 빨리하기위해 꼼수 쓰다 국민들 뒤통수 친거 제대로 역풍 맞는거지. 국민들 사기친 댓가가 뭔지 제대로 한번 당해봐라.,True,1,2025-01-09T15:01:09+0900,847952890843627605,0,0,0
pola****,cFzjG,"70대 이상 기각 63%…
징하다 징해 ㅋㅋㅋ",True,1,2025-01-09T14:57:53+0900,847952680054686134,0,0,0
hsh4****,azPsX,707 특공대 뭐하냐고 진압해,True,1,2025-01-09T14:54:10+0900,847952440929026128,0,0,1
zaas****,GHbC,"핸드폰 유기명 상시국민투표제 하면 저따위 여론조사 할 것 없이 가장 정확하여, 허위로 국민 팔이 정치를 할 수 없다. 즉, 스위스마냥 주요 국정은 년4회 정도 국민투표, 지자체은 20회 정도 주민투표로 결정하면, 대통령 줄서기 낭비가 없어, 년소득 10만불 시대로 성고하려면 반드시 해야 할 정치 시스템아닌가!",True,1,2025-01-09T14:53:42+0900,847952411266908486,0,0,0
psw1****,,,False,1,2025-01-09T14:52:46+0900,847952350617272628,0,0,0
urec****,,,False,1,2025-01-09T14:52:24+0900,847952327414382791,0,0,0
size****,,,False,1,2025-01-09T14:52:08+0900,847952309848637518,0,0,0
wngh****,,,False,1,2025-01-09T14:51:34+0900,847952273358192897,0,0,0
sh02****,114L3,무력으로 통제하려고 군대를 동원했다. 권력 남용이며 많은 사람이 죽을 수 있었던 내란이다. 감쌀게 따로 있지.,True,1,2025-01-09T14:49:37+0900,847952147529072916,0,0,0
aslj****,2bMkUy,여론조작질로 선동하지마라 죄지은놈이숨는것이다 체포해서처단해라,True,1,2025-01-09T14:49:33+0900,847952143569649905,0,0,0
cris****,gkPh,살인마 내란수괴범 어짜피 사형!!,True,1,2025-01-09T14:49:25+0900,847952134476398790,0,0,0
aorw****,5T1Su,홍준뾰 뽑으라니까 ~국힘당돌머리들,True,1,2025-01-09T14:49:05+0900,847952113806868514,0,0,0
seya****,,,False,1,2025-01-09T14:46:42+0900,847951959775248711,0,0,3
lopo****,1k39g,"대통령 지지율 50%에 육박한다. 가찌뉴스로 선동하지마라. 이미 부정선거로 판 뒤바껴서 곧 헌재에서 윤대통령 관련 증거 다 쏟아낼 것이고 트럼프도 취임하면서 대북제재 어긴 이재명 미국으로 송환시켜서 미국에서 처벌받게 될 것이고 ""비상계엄"" 자체가 반국가세력을 일거에 척결하고 국민주권 침탈한 중국 북한 해커들 다 뒤집어 까서 이 나라에 발 못디딛게 하려고 헌법이 보장하는 대통령의 고유권한인 비상계엄을 선포한것이다. 가짜세력들아 지금 민주당을 비롯한 무지막지한 내란행위 및 내란선동 짓거리 그만해라. 그대들의 피비린내로 진동하게 될것이다",True,1,2025-01-09T15:09:38+0900,847953437529211166,3,4,0
ivan****,cBDkp,33프로 ᆢ 보수 ㆍ할배들 ㆍ경상도ㆍᆢ이번 여론조사는 대체적으로 이해가능 수준이다ㆍ,True,1,2025-01-09T14:55:18+0900,847952514228682880,2,3,0
sowe****,,,False,1,2025-01-09T14:51:50+0900,847952290756166027,0,0,0
24jk****,,,False,1,2025-01-09T14:49:14+0900,847952122749124714,0,0,0
clol****,,,False,1,2025-01-09T15:00:52+0900,847952872992670077,0,0,0
size****,,,False,1,2025-01-09T14:55:30+0900,847952526627045607,0,0,0
ckdu****,1ltFX,근데 ~~~  여론은 흐름이 중요한데~~  민주당 독주에 반감이 생기면서  흐름이 꺾이고 있디는게 중요하지~~,True,1,2025-01-09T14:49:53+0900,847952164910268826,0,1,0
pkin****,,,False,1,2025-01-09T14:47:25+0900,847952005711266007,0,0,0
spor****,fp6M,폭군용산 윤씨는 탄핵이 정답 ㅎㅎ,True,1,2025-01-09T14:46:35+0900,847951952963698943,1,5,0
