user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mega****,2Iit1,저런것들이 집권여당이었으니... 나라가 3년만에 아작났지... 뻔뻔한 XXX들,True,1,2025-02-28T14:50:16+0900,852590754218901623,0,0,0
shso****,,,False,1,2025-02-28T14:32:17+0900,852589595852800116,0,0,0
cjfg****,19R7T,애쓴다.. 포고령 하나로 그냥 탄핵 확정인데..,True,1,2025-02-28T14:27:18+0900,852589274535559292,0,0,0
hkne****,,,False,1,2025-02-28T14:12:20+0900,852588310499950721,0,0,0
hkne****,,,False,1,2025-02-28T14:08:31+0900,852588064696959219,0,0,0
ares****,2p1Jn,내란당 것들... 퉷~!!,True,1,2025-02-28T14:07:27+0900,852587995977482423,0,0,0
wjht****,1LZDT,나경원 의원님  박근혜대통령님때 안 나서지요,True,1,2025-02-28T14:05:49+0900,852587890348130689,0,0,0
ysj1****,dLwH2,저기 명단에 올림사람들  탄핵되면 어찌돌변하는가들 잘봐  아주 찐 이중인격자들이야,True,1,2025-02-28T13:45:23+0900,852586574829846698,0,0,0
avst****,1jIOY,"니들이 지금 하는 짓이 헌재에 정치적 협박을 하고 있는거잖아.
이 내란 잔당놈들아.",True,1,2025-02-28T13:41:07+0900,852586299465400386,0,0,0
trad****,dUcLk,이 화상 들 좀 보세요. 제대로 된 인간 하나도 없지. 모두가 철밥통 쥐고 있는 깅상도놈 들 뿐이네.,True,1,2025-02-28T13:17:31+0900,852584779416076484,0,0,0
3177****,7aBGU,아주 잘하고있다 계속 그렇케만 하면 국짐의 미래 TK당 그리고 자민련처럼 당 자체가 사라지게 되어있음 에구 한심한 국짐들,True,1,2025-02-28T13:11:33+0900,852584394144088291,0,0,0
sija****,2mhqj,국회의난으로 평가 될 것입니다. 국회의난 우두머리는 국회의장입니다. 민주당과 대표에 포섭된 의장으로 평가 될 것입니다,True,1,2025-02-28T13:09:43+0900,852584276670021916,0,0,0
tibt****,2cM9ZN,뒷 감당 되겠나?,True,1,2025-02-28T13:08:05+0900,852584170956783651,0,0,0
sija****,2mhqj,대한민국과 국민이 살아 날려면  윤대통령 탄핵 가결과 민주당과 국회 그리고 이재명대표를 대통령으로 만들면 안도비니다,True,1,2025-02-28T13:05:04+0900,852583977347711011,0,0,0
ycil****,4iqk6,어 니들 국개의원직 총 사퇴와 국짐 정당해산으로 다시태어나야,True,1,2025-02-28T13:04:45+0900,852583956074201376,0,0,0
ppan****,5oG8l,"내란의 힘당이 요즘 하는 주업무: 내란수괴 윤석열을 감싸주기, 민주당 수박들하고 야합해서 내각제 카르텔 세력에 합류하기, 권선동을 중심으로 정치 선동질 작업 시작하기 등등 이런 쓸데없는 짓거리들을 하고도 저기 나와있는 내란의 힘당 의원 76명이 국민들이 낸 혈세로 월급을 얼마나 받을지 궁금함",True,1,2025-02-28T12:56:49+0900,852583445677736236,0,0,0
than****,ArUw,"이런 짓이 바로 이재명 대통령 만들어주는 거다. 윤상현, 나경원이 국힘을 극우정당으로 몰고있다. 이 둘은 차기 당권에 눈이 멀어 결국은 당을 구렁텅이로 몰아넣고 있다. 친윤후보 내밀어서 이재명 대통령 만들고, 차기 당권은 또 친윤이 차지하고, 다음 총선에서 꿀지역은 친윤이 나눠먹기 하고, 다음 대선에선 또 친윤후보 밀고... 무한반복. 이게 제대로된 정당인가. 이재명이 독재하는 민주당도 문제지만, 소위 친윤이 또아리를 틀고 패거리정치하는 국힘도 마찬가지다.",True,1,2025-02-28T12:52:11+0900,852583146707746887,0,0,0
tgee****,,,False,1,2025-02-28T12:45:06+0900,852582690971451442,0,0,2
hoho****,17PI2,내란극우당 껍질도 남기지 말고 해산 해,True,1,2025-02-28T12:42:03+0900,852582494577360917,0,0,0
aktw****,1p6Ps,내란정권 탄생  주범 들 아닌가?  대 국민 사과 ㆍ터 ㅠ,True,1,2025-02-28T12:31:09+0900,852581792199213121,0,0,0
0410****,ddB4A,멍청한 것들인지 정직한 것들인지...   스스로 나를 죽이라고 살생부를 유권자에게 제출하는군,True,1,2025-02-28T12:26:45+0900,852581508244832537,0,0,0
tgee****,,,False,1,2025-02-28T12:25:19+0900,852581416557346928,0,0,6
kge3****,2DmWJ,경상도가 정신을 차려야 저런 수준이하의 국회의원이 없어지지 깃발만 달면 100%이니 정당이 되겠나 역적질을 해도 찬성하니 -  조선시대면 삼족의 대를 끊어 버릴 일인데 - 경상도가 깨어야 한다 - 참고로 본인은 경북 출생에 부산사람임,True,1,2025-02-28T12:24:43+0900,852581377483211045,0,0,0
lky2****,,,False,1,2025-02-28T12:23:00+0900,852581267240124422,0,0,0
ging****,1Usw2,오합지졸들나와서 한다는게고작탄핵기각? 니들이사람이냐! 어쩌다이런것들이구케의원이라고 나대는걸보면 이나라앞날도암울하다!!,True,1,2025-02-28T12:19:16+0900,852581026688401519,0,0,0
gsan****,1B99i,그냥 천공따라 1000% 지지라고 퉁쳐.,True,1,2025-02-28T12:18:47+0900,852580995600220458,0,0,0
jyj_****,1gw1I,공개탄원 76명 윤석열 탄핵된후 어떤 포지션을 취할지 궁금하네.,True,1,2025-02-28T12:18:17+0900,852580962968535167,0,0,0
ksd5****,,,False,1,2025-02-28T12:17:20+0900,852580902033686658,0,0,0
ksd5****,,,False,1,2025-02-28T12:16:14+0900,852580831015731294,0,0,0
garg****,2byvKD,단체로 정신이 나간듯 아무리 권력이 좋아도 진짜,True,1,2025-02-28T12:15:08+0900,852580760333320242,0,0,0
kwon****,,,False,1,2025-02-28T12:14:46+0900,852580736912326953,0,0,0
ownr****,,,False,1,2025-02-28T12:13:33+0900,852580657572872402,0,0,0
newm****,4qgFH,"지지율 50%같은 소리하네 ㅋㅋㅋㅋㅋ정권 교체가 51%더라 
경상도만 니들꺼지 다른지역은 개판임",True,1,2025-02-28T12:10:25+0900,852580456028176548,6,7,1
saji****,fl0u,이렇게 국민감정도 모르고 헌법도 지키지않는 위헌 정당이 국민의힘이다. 정말 화가 난다.,True,1,2025-02-28T15:27:17+0900,852593139469254782,0,1,0
gchg****,5NJBo,정치사에서 사라져야 할 내란당 법을 개차반으로 만들어버리는 내란당의 구케들 헌재를 유린하려고 발악을 하는구나 느그 내란 구케들은 룬에게 충성심 보이것다고 낌빵안에까지 들어 간다며 ? 들어가고 싶으면 정식으로 자진해서 아예 들어가 버려라 이것들은 법을 아예 뭉개버리는 붉은갱이 들이다 이런것들이 보수라고 ?,True,1,2025-02-28T13:01:18+0900,852583734380068994,0,1,0
a252****,xZSj,국짐76명 모두 내란동조자로 잡아 넣어라,True,1,2025-02-28T12:56:41+0900,852583437071024388,0,2,0
ms30****,2rfva,국힘은 아직도 정신을 못차리고 이러고있구나,True,1,2025-02-28T16:00:37+0900,852595286483140855,0,3,0
