user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bsg9****,2uDSh,빨리끝내자  증거가 넘치는데  지겹다,True,1,2025-02-09T20:03:16+0900,850848264411414601,3,1,0
godt****,2WRKN,대통령재판른 속전속결로 하네요. 29명.장관 감사장. 부장검사들은 몇개월이 되도 왜 안하는지 이유를 모르겟다 민주당이 나라를 엉망으로 만들어 놨는데 헌재는 왜 판결안하고 윤통만 속전속결로 하는지 이재명 구하자고 그런지 합리적 의문이 든다,True,1,2025-02-09T23:31:08+0900,850861656572428321,2,0,0
kses****,170Hx,좌파 4명은 고정값. 판결 보기 전에 판결을 알 수 있는 투명한 재판.,True,1,2025-02-09T22:34:26+0900,850858003014877308,2,0,0
oakd****,2TN3p,나라가 너무 시끄럽다 빨리 판결해라,True,1,2025-02-09T13:25:18+0900,850822625604141133,7,6,0
real****,2x4ZA,대힌민국 국민들은 저력이 있는 민족입니다. 윤석열 김건희가 해 먹은.돈이 엄청나고 탄핵이 되지 않는다면 더 참담해질 것입니다. 더 고통 받지 않도록 헌재에서 조속히 구속 하여 주시길 바랍니다. 저 자들은 배고파 본 적이 없는 자들입니다.  피눈물 나지만 살아보겠다는 국민들의 아우성을 들러주십시요,True,1,2025-02-09T19:18:46+0900,850845397638185140,5,4,0
wonh****,2fVgH,뭔 3월까지 가냐? 윤가때문에 우리나라가 후퇴한 시간이 얼마인데...3개월을 그냥 버렸네 아니 민주주의 시스템과 국가위상은 10년 후퇴시킨거지,True,1,2025-02-09T22:31:10+0900,850857792829915191,3,2,0
rayp****,4gfHW,"말도안되는 궤변 지겹습니다. 
빨리 인용해서 정상화시켜주세요",True,1,2025-02-09T20:44:59+0900,850850952222081326,3,2,0
mkh1****,,,False,1,2025-02-09T23:34:04+0900,850861845668429845,0,0,0
rlxk****,1d4iM,그냥 문형배 정계선 이미선은 인용 써놓고 재판정에도 나오지 말라고 하고 다른 사람들이 처음부터 심리 다시 해라 그게 헌재 신뢰도 올리는 최고의 방법 이겠다,True,1,2025-02-09T20:28:26+0900,850849885610573964,2,1,0
kjr5****,1iygt,"4:4 아님 5:3 으로 기각 결정 난거고
7~8차 아니 100번 이상한들 뭐하나 벌써 첨부터 정치적 결정을",True,1,2025-02-09T20:00:11+0900,850848066238939199,2,1,0
djho****,1wnbi,담주까지 변론하고 다다음주에 마무리 짓자~,True,1,2025-02-09T19:48:09+0900,850847291081228322,2,1,0
suns****,6SGtd,"헌법재판소는 좌면우고할 필요있을까!  불법 비상계엄이 전세계로 생중계 되었는데, 무슨 증거가 더 필요하단 말인가!  빈깡통에다 괴물 윤석열 대통령은 천하제일 사이코패스라는 것이 헌법재판소 변론에서도 드러나고 말았다.  말만하면 거짓말이고, 말만하면 궤변만 늘어놓고, 자기 지지세력들에게 나라를 뒤엎으라는 뉘앙스로 선동질이다!  천하 대한민국 역사상 최악의 역적질을 일삼는다!",True,1,2025-02-09T15:46:14+0900,850831705282445383,2,1,0
juki****,8O7Hd,헌법재판관들이 종북좌파 사회주의자라니  말도 안된다,True,1,2025-02-10T12:27:05+0900,850911646753751070,1,0,0
dani****,cj3Bq,형사재판 받고 있는 자들은 나와서 모조리 제한됩니다만 하는데 더 해봐야 시간낭비아닌가,True,1,2025-02-10T08:20:00+0900,850895728816422915,1,0,0
8291****,e8wIX,30회는 해야지...시간 정해놓고 변론?,True,1,2025-02-10T01:23:59+0900,850868926895095938,1,0,0
lsy-****,eeG6T,헌재 정신차려라..서루러지말라,True,1,2025-02-09T23:22:30+0900,850861100458049675,1,0,0
past****,,,False,1,2025-02-09T23:22:08+0900,850861076617625643,0,0,0
roza****,37aJ5,윤석열이 정광훈. 윤상현같은 인간들을 자꾸 방송에서 보여주는건 법지키며 사는 국민들에게 정신적 고통이다. 마치 총쏘는 모습이나 마약하는것을 방송에서 보여주어 국민들 자극하는 것같아 빨리 헌재 결론나야된다. 국민들 보고배운다.,True,1,2025-02-09T22:48:22+0900,850858900763705451,1,0,0
kujo****,Tc3w,계엄령선포 했잖아 그럼 끝난거지 뭘 더듣냐 법대로 하자,True,1,2025-02-09T22:45:06+0900,850858690578743336,1,0,0
yek8****,1F9Bz,"안그래도  세상 살기 힘든데  윤모지리땜에   극우들 땜에 
사는게  심란하구  피곤하네 
제발  죄지은사람은  죄받구 좀!!   인정하고  벌 받자 !!!응?",True,1,2025-02-09T22:40:46+0900,850858411791745234,1,0,0
kyd8****,,,False,1,2025-02-09T22:14:30+0900,850856719004205223,0,0,0
bins****,37ydm,니기미 이게 박근혜때보다 시간끌 사건인가?? 생방송으로 모두봤는데,True,1,2025-02-09T22:00:32+0900,850855819678318777,1,0,0
mari****,fqlw,파면 빨리하자,True,1,2025-02-09T21:56:50+0900,850855580821094648,1,0,0
icu5****,,,False,1,2025-02-09T21:32:59+0900,850854045101850894,0,0,0
sewn****,3cGjH,헌재는 한덕수 탄핵심판 먼저해라..기각시 줄법 헌재 재판관 임명된다...,True,1,2025-02-09T17:50:41+0900,850839723147526344,1,0,0
aa08****,o5R7,계엄은 부정선거 때문이지 아직도 이걸 모르는 사람있나??? 부정선거 세력 작살내서 사형 시켜야함,True,1,2025-02-09T17:47:45+0900,850839533967638704,1,0,0
sksp****,1xXMw,잃어버린 대한민국 민주주의를 다시찾는 봄이  되기를 기대해봅니다... 하루빨리 탄핵 인용 되어 다시 뛰는 대한민국이 되기를 기대해본다...천박하고 무능한 찌질이 윤석열의 파면을 하루속히 기대해본다,True,1,2025-02-09T19:48:45+0900,850847329568161979,8,8,0
toqu****,2Z8CI,탄핵시키면 나라가 뒤집어진다 총포들고 군인2030 들이 가만히 있을까? 주부들이 내새끼 미래에 목숨거는거 모르냐? 목숨걸게 하지마라,True,1,2025-02-09T17:35:31+0900,850838745522372746,8,8,1
dmte****,3H8iu,하루이틀도 아니고 온나라가 너무 시끄럽다못해 이젠 너무 지겹다. 이미 증명된대로 정말 비루하고 치사한 인간말종이다. 더이상 늦출 필요가 있을까? 하루라도 빨리 나라의 안정을 되찾기 위해서는 가능한 최대 빠른 시일내 탄핵시키고 법대로 무기징역 처벌만이 유일한 해결책이다.,True,1,2025-02-09T18:14:06+0900,850841231268249630,5,5,1
adob****,1a74Z,해봤자. 비상계엄은 전시도 비상상태도 아니었고 거대야당겁줄라고 했다는걸로 비상계엄  헌번위반. 국무위원들 아무도 부서하지아니하고. 회의없었다 했고 그것도 불법.  딱 끝이그만 뭘. 질질꺼는지,True,1,2025-02-09T17:50:59+0900,850839742810423530,3,3,2
hank****,2QPqw,"빨리끝내자 윤석렬 정신병자 퇴진시키고 그리고 다시뛰자 니편내편없이 하나로 뭉쳐서 우리의적은 보수 진보 중도가 아니라 트럼프 시진핑 이시바다
정신들차려 가족싸움 그만하고 대통령 다시뽑고 다시 똘똘하나로 뭉쳐 이 국난을 이겨내자 제발 이멍청한놈들아",True,1,2025-02-09T19:59:35+0900,850848027114471584,2,2,0
haw3****,5kBhf,법만 아니었슴 바로총살,True,1,2025-02-09T17:12:23+0900,850837255219052652,2,2,0
luck****,2Tt7N,국회로 군대를 보냈다는거에서 끝난거지 뭘 말이 많아 관련인들 싹다 내란죄로 처벌하면 되는거지,True,1,2025-02-09T22:49:04+0900,850858946548727841,1,1,0
chon****,1EEXw,해봤자 이미 국민 모두가 아는 사실인데 빨리 탄핵하고 대선 치뤄서 개판된 나라 정상으로 만들자,True,1,2025-02-09T22:35:10+0900,850858050561507384,1,1,0
gksm****,2yHS8,"정말 웃긴게

기각될시

다음 대통령부터  국회가 말안들으면  군부대 보내면 된다 ㅋㅋ",True,1,2025-02-09T22:02:36+0900,850855952956522672,1,1,0
cat7****,41VhS,헌재는 썩었다 우덜법연구회때문에,True,1,2025-02-09T21:10:51+0900,850852618619060497,1,1,0
hkyu****,s0g6,빨리 끝내고 빠른 총살로 마무리하자,True,1,2025-02-09T20:59:55+0900,850851914462527759,1,1,0
scv1****,1TMqt,"아휴 자유국가지키려면 윤통을
밀어주는게 맞죠  세상돌아가는걸
모르는분들이 넘많아서 답답
윤통이탄핵되면 공산국가가 된다구요!",True,1,2025-02-09T20:43:58+0900,850850886270845184,1,1,0
skpa****,eqSdB,빨리끝내셈 내란수괴 안보고 싶음,True,1,2025-02-09T20:22:09+0900,850849481346777129,1,1,0
bwki****,bJQP,"증거가 넘처나는데, 그리고 저쪽 이상한 애들을 위해서도 빨리 탄핵선고해라. 다른 누구라도 좋지만, 경제도 전혀 모르는 윤씨는 절대 아니다.",True,1,2025-02-09T20:18:20+0900,850849235745112151,1,1,0
lsd7****,8GXJp,윤석열 내란수괴범  망상속에 계엄질 했지 쳐쥑일,True,1,2025-02-09T19:45:46+0900,850847137485815987,1,1,0
sim7****,XqxE,죽여야 할 2찍들이 아직도 많다. 얼른 끝내자.,True,1,2025-02-09T19:43:51+0900,850847013753847995,1,1,0
mile****,2cYAK8,야 박근혜도 3달은 줬다! 뭐가 무서워서 잡범 심판보다 더 빨리 진행하냐?,True,1,2025-02-09T19:37:27+0900,850846601504096392,1,1,3
00bo****,1a4jP,우리법연구회 출신 판사들 국민들이 지켜보고 있다,True,1,2025-02-09T19:31:39+0900,850846227875496098,1,1,1
choi****,fu3I,"빠르게파면하자
찌질이 목소리도듣기싫다
빠르게형사재판도하자
멧돼지멱따는소리가곧들리겠구나",True,1,2025-02-09T18:37:13+0900,850842720749486133,1,1,0
6965****,Vk4B,변론종결? 미쳤냐? 증인 다 불러서 사실관계 확인해야 할 것 아냐,True,1,2025-02-09T18:13:50+0900,850841215027904737,1,1,1
celi****,1aev8,헌재 판사들의 비리가 만천하에 드러났다.저런 판사들이 대통령을 판결할수 있다구? 어림없지,True,1,2025-02-09T17:30:00+0900,850838390063497217,1,1,0
tony****,,,False,1,2025-02-09T17:09:47+0900,850837088101204181,0,0,0
dnjs****,1Lm0K,조기대선 찢통령 당선 위한 속전속결 답정너 우덜법ㅋ,True,1,2025-02-10T15:17:00+0900,850922593014775811,0,0,0
cont****,2jDYs,한나라의.대통령의 탄핵심판을 졸속으로 처리하지 마라 대통령 방어권 보장하라!,True,1,2025-02-10T12:54:38+0900,850913421632209154,0,0,0
sinc****,WGHc,"착각 하지 마랏.
술 통 석열이 복귀는 절대 안 된다.
판사들의 역사에 남을 판결을 기다린다.",True,1,2025-02-10T10:14:48+0900,850903124095795574,0,0,1
liho****,,,False,1,2025-02-10T05:02:40+0900,850883014840811574,0,0,0
soul****,mi0W,난장판이 나네요. 지옥문 빨리닫아야 할것 같습니다.,True,1,2025-02-10T00:26:39+0900,850865233541988482,0,0,0
iseu****,,,False,1,2025-02-10T00:24:44+0900,850865109793243283,0,0,0
iseu****,,,False,1,2025-02-10T00:23:26+0900,850865026142044243,0,0,0
frog****,kKeU,이번 탄핵이 인용되면 거대 야당은 행정부 마비가 가능한 (탄핵 예산삭감 청문회) 등 선례가 된다,True,1,2025-02-10T00:22:52+0900,850864989332832433,0,0,0
soul****,,,False,1,2025-02-09T23:58:28+0900,850863417743900780,0,0,0
affo****,eOK1m,빨리빨리 서둘러 끝내려는 헌재 판사들 왜 그런지 이유 묻고 싶다. 판사들도 좌파 편향적이다. 좝가 국회 탄핵 남발로 나라 국정 멈춤 이런걸로 인해 나라가 엉망인거다!? 탄핵반대,True,1,2025-02-09T23:38:28+0900,850862128481960038,0,0,0
seny****,3bMum,TV다 나왔다 빨리 탄핵시키고 정국안정이 우선이다,True,1,2025-02-09T23:36:09+0900,850861979600945194,0,0,0
ho93****,2YJhp,"더불어종북내란당 급해지니까 헌재,문형배 바짓가랭이 잡고 늘어지는 꼴이 추잡스럽네 ㅎㅎㅎ~홍장원이 체포관련 메모  보좌관쓴게아니고 더불당 의원 ㅇㅇㅇ 이 가짜로 대신써준거 담주에 다 밝혀지니까 뒤질준비하고 기다려라~~더불어종북좌파 내란당^^추잡스러운 좌파공산당들...이번에 윤통한테 내란 뒤집어씌운거 밝혀지는 날이 니들 내란죄로 사형받는 날이고 제삿날이여^^",True,1,2025-02-09T23:13:02+0900,850860490723688460,0,0,0
ball****,67WoR,더이상할것도 없는 헌재재판이다 그냥 끝내자 정치적성향을 떠나서 상식이있는 사람이라면 어떤결과가 나올지 뻔히 알수있는 재판이다,True,1,2025-02-09T23:00:58+0900,850859712780960002,0,0,0
qkrw****,XmHK,조기대선에서 국힘이 다시 집권해도 석열이는 탄핵이 맞음,True,1,2025-02-09T22:37:49+0900,850858221907214580,0,0,0
knc8****,e3Q4w,무슨 교통사고 재판하나? 간단한 선거법도 2년 넘게 하더니 ..대통령 복귀하면 대한민국 전부 다시 뜯어고쳐야 된다..전부썩었어,True,1,2025-02-09T22:16:27+0900,850856844615221387,0,0,0
rock****,4lTBo,헌재는 탄핵안시키나?,True,1,2025-02-09T21:49:02+0900,850855078813237256,0,0,0
akas****,8keZ8,"극우는 빨갱이, 공산주의다. 윤석열 아래 헌법과 법은 모두 가짜 취급한다. 법치주의 아래 살면서 법에 보호를 누리면서도 판사와 법원을 때려부신다. 이게 공산주의고 빨갱이 아니겠는가?(전두환도 이 따위 짓은 하지않는다.)
계몽령 외치는 극우들이 하는 행위 전부 북한이 좋아하는 일.",True,1,2025-02-09T21:31:33+0900,850853952474841254,0,0,0
ygri****,5TQ1a,이것도 충분히 시간도 변론도 줬다. 질질 끌지 말고 어서 끝내라. 저 개소리도 홍위병도 꼴보기 싫다.,True,1,2025-02-09T21:30:37+0900,850853892580180142,0,0,0
lgmc****,Oy1I,"결론은 정해놓고 시간만 대충 때우고 판결하려고 짜여진 각본대로 움직이는게 그냥 빤히 보인다.
이런 인간들이 판사라니...",True,1,2025-02-09T21:27:24+0900,850853685314453639,0,0,0
dase****,Mf8W,헌법재판소는 탄핵 인용이든 탄핵 기각이든 8:0으로 판결해 주세요…분열된 국론을 하나로 만들 책임이 있습니다,True,1,2025-02-09T21:06:57+0900,850852367732572428,0,0,0
godo****,,,False,1,2025-02-09T20:54:19+0900,850851553114849362,0,0,0
lamy****,,,False,1,2025-02-09T20:46:59+0900,850851081440198930,0,0,0
lamy****,,,False,1,2025-02-09T20:43:54+0900,850850882579857697,0,0,0
eeuu****,5qjhP,"거짖말하는 멧돼지시키
  창피한줄알아라",True,1,2025-02-09T20:29:12+0900,850849934952366141,0,0,0
jaso****,5tFwq,"헌재는 대통령의 인권을 보장해야 할 것이다!!
헌재가 받아들인 증인들에 대한 신문이 8차에 걸쳐 끝났을 뿐, 재판의 모든 변론 일정이 끝난 것이 아니라 본다. 윤석열 대통령이 추가적으로 요청한 증인든에 대한 신문뿐만 아니라 충분한 변론 시간이 대통령에게도 주어져야 할 것이다.",True,1,2025-02-09T20:26:50+0900,850849782548136158,0,0,1
sieg****,2yAjR,중요한 것은 결정 이유다. 정형식 재판관의 존재로 마음이 놓이는 면이 있으나 임기 전에 어떻게든 후추뿌리고 떠나려는 두 사람이 걸린다.,True,1,2025-02-09T20:24:16+0900,850849618131419202,0,0,0
hell****,8pOUd,국민들이 바보가 아니다.. 진실은 멀고 선동은 가깝네 .. 언론 개혁 시급하다..,True,1,2025-02-09T20:09:52+0900,850848689478959364,0,0,0
slav****,cig1B,아니 내란죄도 안되는데 왜 니미 ㅈ같은걸 계속하냐고,True,1,2025-02-09T19:53:31+0900,850847636104675456,0,0,0
fksr****,,,False,1,2025-02-09T19:46:21+0900,850847174798344279,0,0,0
pros****,GpWN,.mi친것들 많구나,True,1,2025-02-09T19:19:15+0900,850845428961247302,0,0,0
badb****,,,False,1,2025-02-09T18:56:54+0900,850843988821803213,0,0,0
jjjk****,5AEGY,말장난 두번뿐 실감나니?후회하는거니?믜기다 사형제가 없어서,True,1,2025-02-09T18:53:26+0900,850843765718384741,0,0,0
mari****,2Bgzt,"대통령탄핵심판을 이렇게 졸속으로 처리하냐
누구 재판이랑 넘 비교된다
헌재 헛짓거리하면
국민들 들고일어날거다
진짜 재판관으로써 자격이 없다
헌재가 당신들 개인소유물이냐
윤대통령탄핵심판은
무효다  무효!",True,1,2025-02-09T18:49:29+0900,850843511560339568,0,0,0
chzm****,5kuVx,"국민이 눈 부릅뜨고 지켜보고 있다.
우덜법 연구회 4인방  사퇴하라",True,1,2025-02-09T18:48:50+0900,850843469600522414,0,0,0
eomd****,,,False,1,2025-02-09T18:25:25+0900,850841960942927965,0,0,2
jrim****,3Rugx,칼에는 칼에 망하고  법꾸라지 추어탕 된다,True,1,2025-02-09T18:17:03+0900,850841421857423378,0,0,0
toqu****,2Z8CI,"자식위해 목숨거는 대한 민국 부모가 있다
헌재 탄핵기각해라",True,1,2025-02-09T18:07:09+0900,850840783920562217,0,0,0
carl****,230m7,행배야 니 sns는 전체적인 문맥을 보고 판단하라면서 왜 대통령은 계엄을 했는지 전체적인 정황은 안보고 증거 채택도 기각하고 니가 무슨 판사냐 초등학교 애들도 싸우면 선생님이 너처럼 판단하지 않겠다,True,1,2025-02-09T18:02:00+0900,850840452570546179,0,0,0
lubo****,3uTcx,헌법재판소가 아니라 선관위 방탄 재판관들을 구경하네. 가장 핵심적인 증거를 기각해~~~,True,1,2025-02-09T17:53:56+0900,850839932745285883,0,0,0
gogo****,1UNJe,그만좀하자 시장경기 박살나서 서민들은 죽고싶다. 죄지었으면 벌받아야지,True,1,2025-02-09T17:50:58+0900,850839741820567783,0,0,1
stwo****,sdzR,내란을 일으켜도 왜그랬니 뭐가힘들었니 이야기 다 들어주고 몇달이나 하나하나 살펴주고 하는게 참 답답하지만 이것이 민주주의라 생각하며 견딥니다.,True,1,2025-02-09T17:43:12+0900,850839241372991522,0,0,0
3361****,,,False,1,2025-02-09T17:32:50+0900,850838573639794916,0,0,0
bc24****,5C5Tr,내란죄무기징역사형법잘만들었다내란죄사면없음법개정필요,True,1,2025-02-09T17:32:36+0900,850838558590632092,0,0,0
bita****,2sU0D,을사오적,True,1,2025-02-09T17:32:35+0900,850838557114237083,0,0,0
seas****,6kBCx,우덜법이 장악한 인권없는 공산당식 인민헌법재판소는 해체하고 자격미달 극극좌 재판관들은 탄핵시켜야합니다,True,1,2025-02-09T17:27:47+0900,850838247255834846,0,0,0
doro****,accLT,"갈라치기해서 국민들 분열시키고
경제파탄 책임져라. 국힘 인간들아.
너희들 때문에 미친녀놈들이 날뛴다.
댓글 봐라. 이익만 챙기고 삐뚤어진  인간들이  윤씨
 많이 지지하더라",True,1,2025-02-09T17:13:26+0900,850837322764124277,0,0,0
bmze****,bfmfV,한덕수 부르면 끝나는거지 뭐 ㅋㅋㅋ 한덕수가 일관되게 말한게 계엄요건이 안된다고 한건데,True,1,2025-02-09T16:34:21+0900,850834805242200153,0,0,0
hyan****,2d3dQ5,게으러~너무ㅡ게으러~오늘중으로ㅡ끝내~휴일이쿤ㆍ지송ㆍ너무ㅡ피로도ㅡ높아ㅡ국민정서불안ㆍ누굴ㆍ위한ㆍ나라인가~?매일ㆍ텔레비젼만ㆍ틀면ㆍ보는ㆍ정치인들ㆍ지엽다~볼만한ㆍ프로그램도ㅡ없고ㅡ옛날에는ㆍ뉴스가ㅡ재미나서는데~훈훈한사건도ㅡ보여주더니ㅡ재탕ㆍ심하다~조금전ᆢ뮈시기뮈시기ㅡ늘ㆍ그렇게ㅡ나온다ㆍ,True,1,2025-02-09T15:56:08+0900,850832343437410345,0,0,0
hyun****,32mv6,이제 더 이상 의미없는거 전국민이 알고 있습니다. 빠른 파면 부탁드립니다.,True,1,2025-02-09T15:35:38+0900,850831022030323883,0,0,0
