user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
happ****,bxqXB,"경상도  특히 대구는 악취나는  인간쓰레기 많지
가짜사이비 종교판치는 곳ㆍ무속신앙이 판치는곳
부정이 난무하는곳 ㆍ토착왜구가 점령한곳 ㆍ폭도들 생산지",True,1,2025-03-15T17:11:51+0900,853991445311258843,4,2,0
udy5****,,,False,1,2025-03-15T16:51:49+0900,853990154623254750,0,0,0
uraz****,Tgjz,나경원 화이팅!!!,True,1,2025-03-15T16:38:09+0900,853989274188513333,4,2,0
dk_s****,1kS2U,"윤석렬 불법계엄과 내란당 국힘 때문에 대한민국 경제 외교150조 날아갔고, GDP 역시 후진하였다. 도대채 탄핵반대를 지지하고 뒷돈 받아먹는 전광훈 목사는 재 정신입니까. 20년전 세상흐름에 멈춰있는 그를 따르는초고령 70대이상 노인분들만 불쌍할 따름입니다. 정신차리세요.",True,1,2025-03-15T21:16:15+0900,854007191097573456,3,1,0
ydy2****,3evSD,"나경원이도 최후의 발악이구나~
너도 이제 얼마남지 않았다!
이제 재판받고 빵에 들어가자!",True,1,2025-03-15T19:44:13+0900,854001260989251650,3,1,0
taej****,4XIMP,"대구경북민국은 석열이 데리고 대한민국에서 독립해라 너희들은 대한민국의 역사적 원수다!
  박정희, 박근혜, 이명박, 윤석열 참 가관이다 
  에라이~",True,1,2025-03-15T18:49:26+0900,853997732472291447,3,1,0
inin****,1nWHe,경원아 너나 재판 받아 넌 재판도 아직이잖아 빠루질 한건 언제 받을건데 니 남편빽이냐?? 저런게 국회의원이라니 저런거 뽑아준 인간듵도 안봐도 뻔하네,True,1,2025-03-16T10:19:15+0900,854057634884485178,2,0,0
jski****,6TjKJ,"윤석열이 나라 다망쳐놨는데 지금 뭐하는거임..
그리고 왜 구미에서 이딴걸하냐고 쪽팔리게__깐데 어디 구석에 가서 하시길",True,1,2025-03-16T08:56:38+0900,854052312748916859,2,0,0
psj5****,3bIzs,"나경원집구석은.  약간모자란듯한  유전자가 확실히 
있잖아요. ? 그게바로. 나벵인것같아요. 따을  외모로 이상하고 나베로. 정신으로 이상한가죠. 이상한집구석이야.",True,1,2025-03-15T22:50:11+0900,854013242085736490,2,0,0
j112****,7SQfq,나씨아즈메요 각하되면 다음정권 민주당서 잡음 니들 다죽어 국정연설서 박수안치고 야유하고 상대 대통령 모함하고 니들 특기잔아 감당할수있겠냐,True,1,2025-03-15T18:28:12+0900,853996363686346793,2,0,0
kgss****,1pTiR,"나경원은 어케 판사된거유 하나 물어봅시다
  도저히 이해가 안되던데",True,1,2025-03-15T16:29:46+0900,853988734163484890,2,0,0
lmo1****,4KnVR,계몽!!!!!!!!,True,1,2025-03-15T16:18:59+0900,853988039301529870,2,0,0
nina****,1jbdh,"돌..아이집단들
에라이",True,1,2025-03-15T16:18:56+0900,853988036348739846,2,0,0
chw8****,43zZT,근데 기각하고 각하하고 뭔 차이인가요? 저는 비슷하게 들리는데 궁금하더라고요 ㅜ,True,1,2025-03-15T16:12:24+0900,853987615727157348,2,0,1
yun1****,yzML,과연 저것들이 나라걱정 하는지,True,1,2025-03-15T16:22:50+0900,853988286849351926,5,4,0
bisc****,30YoQ,"나, 구미 시민. 탄핵 대찬성. 내 주변도 대찬성.",True,1,2025-03-16T00:18:40+0900,854018942396530846,4,3,2
qkrg****,cPvGt,"역시 나경원,,,,,,대통령 감이네",True,1,2025-03-15T16:51:21+0900,853990124843696220,4,3,0
pbs6****,Js16,"나라 걱정한다면 제발 선동질. 그만!
나경원은 각성하라 넘 속보인다.",True,1,2025-03-15T16:34:49+0900,853989059087827208,3,2,0
jjh8****,1VWNo,하 보고싶지않다 진짜 얼굴에 인생이 있네,True,1,2025-03-15T16:14:03+0900,853987722044375062,3,2,0
ksi1****,2crpo,빠루 나씨 쯔쯔쯔,True,1,2025-03-15T16:13:11+0900,853987665253498926,3,2,0
zizo****,4mX3o,국민의짐(강간의힘) 저것들이 구미 망신은 다 시킨다 ㅠ,True,1,2025-03-16T12:58:04+0900,854067866503217170,2,1,0
cho0****,3iTSp,"10 석열 영원한 하수인 나경원 아 갈수록 미치고 
정신병자 가 되어 간다 니그들이 그런다고 윤석열
파면 안될줄 아냐 하루 빨리 10 석열 🐕  같이 끌어 
내려야 하는데 뭐저리 집단 들 나경원 윤상현 김민전
권성동 권영세 윤갑근 석동현 김계리 등 이것들도 
직위박탈 시키고 더 이상 아무것도 못하게 영구제명 을 시켜야 해 이것들은 발을 못 붙히게 해야 해",True,1,2025-03-15T18:02:04+0900,853994680830918670,2,1,2
alge****,3kDHC,윤석렬 지지하는게 아니라 자신들 입지강화 위해서지!! 두고 봐라!! 윤탄핵되면 바로 돌아설 인간들이니!!!,True,1,2025-03-15T16:30:08+0900,853988757886468134,2,1,0
yooj****,dEpV6,"항상 이 나라 국민 25~30% 해당하는 썪은 것들의 몸부림..  항상 숫적 열세를 느끼니, 느는건 억지와 생떼, 궤변, 폭력성... 어느 집단에나 있는 공감능력 열외, 소수의 집단..",True,1,2025-03-15T16:25:57+0900,853988487840399618,2,1,0
moon****,,,False,1,2025-03-16T16:08:39+0900,854080145328177348,0,0,0
jkyo****,3uVpg,"나 빠루 이건 언제 수사하냐, 남편이 판새라서 봐주냐??
국회가 불법을 저지른 공무원을 탄핵하는데,,, 국가손해가 얼마냐고??
니가 국개라는게 국가적으로 엄청난 손해다~

윤돼지가 거부권을 남발한건 국가적으로 손해가 얼마냐??

없어져만 하는 내란의 힘당!!",True,1,2025-03-16T13:16:59+0900,854069085065969918,1,0,0
sbss****,Rt8o,나경원 머리에 꽃을,True,1,2025-03-16T08:55:57+0900,854052268138299570,1,0,1
jinw****,2pJCG,너희는 왜 그런거니? 능력도 없고 매일 슨에 그 와이프는 온갖 비리에 근데 왜 반대해?,True,1,2025-03-16T08:02:01+0900,854048794029850629,1,0,0
namu****,bYrnG,구미서 왜 이러나. 죽은 제갈량이 산 尹을 어찌하라는 시위인가? 꽤돌이 경북도백은 납작웃음에 눈치 힐끔거리며 여전히 角鰕라며 울부짖네. 먼발치서 洪이 웃는다. 불쌍하고 안타까운 대구경북.,True,1,2025-03-15T23:26:16+0900,854015566837448780,1,0,0
4293****,102ez,화장지우고 나왔을때 놀람  다른사람인줄  주름이자글자글 할마시 곱게늙어라  나중에 죄받아,True,1,2025-03-15T21:04:54+0900,854006459845837043,1,0,0
cand****,2RjMz,극우 나경원!! 아줌마 계몽된거야?ㅋㅋㅋ 쓸모없어졌네..,True,1,2025-03-15T21:04:06+0900,854006408071348259,1,0,0
peac****,,,False,1,2025-03-15T21:00:17+0900,854006161513381968,0,0,0
ajhc****,2QUH6,빠루들고 국회 유린 재판조차 안받고있으니 법 우수운거지 저딴게 국회의원? ㅋ,True,1,2025-03-15T20:21:51+0900,854003686286819560,1,0,0
etro****,tVAz,나베빠루 5억주유비 해결부터하고와 구역질나,True,1,2025-03-15T20:13:32+0900,854003150204436633,1,0,0
kjkj****,,,False,1,2025-03-15T19:52:30+0900,854001795410690194,0,0,0
isuk****,zB8c,정신들좀 차려라...,True,1,2025-03-15T16:44:35+0900,853989688401199270,1,0,0
star****,,,False,1,2025-03-15T16:35:38+0900,853989112221270201,0,0,0
key1****,,,False,1,2025-03-15T16:33:04+0900,853988946932138003,0,0,0
blue****,2QSyD,미친 ***,True,1,2025-03-15T16:26:59+0900,853988554429169936,1,0,0
lkh8****,,,False,1,2025-03-15T16:35:58+0900,853989133008240872,0,0,0
titi****,2wEi5,자유대한민국 만세🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷더듬어공산당 다 없애버리자❗️❗️❗️❗️,True,1,2025-03-15T16:33:41+0900,853988986207600832,1,1,0
wldu****,144MK,OOO 이승환 콘서트는 계약 파기 했으면서  ㅋㅋ 구미는 또 보수 시장뽑아주겠지  개돼지들,True,1,2025-03-28T00:36:02+0900,855133317110956045,0,0,0
sdi0****,2SUuT,창려 같은 련~탄핵 각하가 자유민주주의를 지키는 길이냐??? 아랫구녁이 삐툴어 져서 그러냐??? 이 창려야~,True,1,2025-03-17T08:31:50+0900,854143485509370079,0,0,0
bobo****,2boLu,"꽥꽥거리는 걸 보고 순간!!  순간 접착제를 저 주댕이에
 발라버리고 싶었다. 얘가 왜 저렇게 됐을까?",True,1,2025-03-16T21:26:00+0900,854100589959708674,0,0,0
cnpa****,3JbfB,"추녀라 명하노라

나베
빠루 추녀

하나씩 늘어가네 
추접한여자",True,1,2025-03-16T20:40:50+0900,854097680001925366,0,0,0
sogr****,,,False,1,2025-03-16T20:35:26+0900,854097332696776853,0,0,0
apos****,49Mve,"차이나 경원, 뭐라카노",True,1,2025-03-16T15:22:34+0900,854077175844831391,0,0,0
jkyo****,3uVpg,"도독범을 잡지마라, 국가적으로 얼마나 손핸데,,, 나빠루올림!!",True,1,2025-03-16T13:21:17+0900,854069362510790721,0,0,0
kk95****,1578F,교통지옥만들고,True,1,2025-03-16T10:57:13+0900,854060081489117250,0,0,0
bbjj****,axAqR,나경원이년은 OOO이다 완전히 이데올로기에쒸워져 이나라에 반국가세력으로 올리야한다 이년이말하는것은 지혼자 소설쓰고있는것이지 이반국민의삶과는거리가멀다 이것들은 이나라에서호의호식하니 석열이처름 국민은 눈에보이지않는다 이런것들부터 처단해야 국민과국가가안정된다,True,1,2025-03-16T10:29:32+0900,854058297081200779,0,0,0
kmc2****,,,False,1,2025-03-16T10:22:05+0900,854057817403818010,0,0,0
yjw7****,,,False,1,2025-03-15T23:21:41+0900,854015271692665023,0,0,0
psj5****,,,False,1,2025-03-15T22:43:11+0900,854012790996729913,0,0,0
chap****,2f9NH,꼴통령,True,1,2025-03-15T22:02:08+0900,854010146974597154,0,0,0
comh****,,,False,1,2025-03-15T21:54:08+0900,854009631159091231,0,0,0
tael****,,,False,1,2025-03-15T21:42:40+0900,854008892206612656,0,0,0
dk_s****,,,False,1,2025-03-15T21:12:47+0900,854006966735864004,0,0,0
1056****,1smM1,"역시 경상도구나 챙피헌줄 알아라 
저런것들도 국회의원이라고 참으로 불쌍하다
니네들은 일본놈들보다 더 한 새 들이다",True,1,2025-03-15T20:13:06+0900,854003121699946527,0,0,0
sikk****,2hiUO,"죄지은 순서대로 재판하장께.죄멍이부텀 재판하고,윤통도 재판하고,
고마 둘 다 정계은퇴해라.먹고살기도 힘겨운데,너그 둘 다  사라지마 좋겠다",True,1,2025-03-15T20:01:26+0900,854002370768535679,0,0,0
sikk****,,,False,1,2025-03-15T19:59:58+0900,854002276547690788,0,0,0
cjp2****,3cyza,나경원!!!윤석열 탄핵되면 어쩌려고!!!,True,1,2025-03-15T19:43:34+0900,854001219734077607,0,0,0
keo5****,dFkM2,성신여대 입시비리  입학,True,1,2025-03-15T19:35:51+0900,854000722759385299,0,0,0
kago****,,,False,1,2025-03-15T19:30:53+0900,854000402935316719,0,0,0
free****,2D4da,"군대동원하고 정치인 구금하라는걸 기각하라니... 나원참.. 저딴게 어케 판사를 햇을까?? 미친것같으니...
나가 죽어라. 너같은것이 핀사하고 의원뱃지다니 나라꺼라지가 이모양아니더냐~ 그러니 닌 개판출이야..
판사?? 개판인정콜~ 퉤",True,1,2025-03-15T18:30:17+0900,853996498625495128,0,0,0
soon****,9OFP,경상도의 수준~ 1년만 지나면 저런거 또 당선되겠지,True,1,2025-03-15T18:20:37+0900,853995875838460050,0,0,0
sksm****,1s9C3,매국  크레이지도그n.,True,1,2025-03-15T18:18:50+0900,853995761015193800,0,0,0
gyub****,,,False,1,2025-03-15T18:11:47+0900,853995306369417396,0,0,0
shin****,16imL,내란 OOO들,True,1,2025-03-15T17:57:13+0900,853994368372047921,0,0,0
cujc****,cyx7Z,정치 캉,True,1,2025-03-15T16:52:54+0900,853990223997042928,0,0,0
cion****,,,False,1,2025-03-15T16:45:52+0900,853989771146428659,0,0,0
weed****,,,False,1,2025-03-15T16:45:19+0900,853989735595507812,0,0,0
kild****,44jt7,정치적으로 참 뜨거운 나라중 하나 대한민국,True,1,2025-03-15T16:44:50+0900,853989705228747027,0,0,0
frid****,1kft1,우익 폭도들은 한번도 강경진압 경험 못 해봤지. 파면 날 진짜 초강경 진압! 폭도 대가 치르게 해야 나라가 선다,True,1,2025-03-15T16:44:40+0900,853989693988012218,0,0,0
bing****,57GtU,"진짜 윤모지리 내란성공했으면 어땠을까..OOO,",True,1,2025-03-15T16:43:27+0900,853989615923626135,0,0,0
cubi****,2MHDq,구미에 왠 광장? 차로 점거지,True,1,2025-03-15T16:43:08+0900,853989595270873135,0,0,0
uiop****,,,False,1,2025-03-15T16:40:45+0900,853989441121812731,0,0,0
dbd0****,3eR8V,맞는말씀!,True,1,2025-03-15T16:39:05+0900,853989333915402269,0,0,0
goli****,,,False,1,2025-03-15T16:38:16+0900,853989281520156749,0,0,0
pgm7****,5DCUs,아즘씨 잡이,True,1,2025-03-15T16:27:43+0900,853988602143572172,0,0,0
cabi****,2nJzB,개는 몽둥이기 개몽 !!!,True,1,2025-03-15T16:22:34+0900,853988270021804192,0,0,0
jjjo****,4MUs8,빙신엑스 질랋,True,1,2025-03-15T16:21:30+0900,853988200983560341,0,0,0
hang****,5GejZ,할일 뮛같이없나보네..나잠들이나 쳐자라.,True,1,2025-03-15T16:20:14+0900,853988119748280395,0,0,0
ende****,,,False,1,2025-03-15T16:10:01+0900,853987461947195400,0,0,0
whw0****,,,False,1,2025-03-15T16:13:02+0900,853987655875035161,0,0,1
psgp****,2dWek,나경원 화이팅,True,1,2025-03-15T16:01:48+0900,853986932357595357,23,24,1
fnsl****,Buue,윤석열 대통령 화이팅! 정의가 승리한다. 우리가 이긴다. 반국가세력 종중 종북 몰아내고 끝까지 싸우자.,True,1,2025-03-15T17:32:14+0900,853992758279405633,3,4,0
rec2****,,,False,1,2025-03-15T16:45:06+0900,853989721703972898,0,0,0
yuki****,,,False,1,2025-03-15T15:56:30+0900,853986591159353481,0,0,0
ok11****,7OpBq,"내로남불의 더불어고발당!!!
윤석열대통령님 지지율 65%다!!
탄핵반대가 65%  넘는다는 소리다!!!
헌재는 더이상 끌지말고 탄핵 각하 하라!!!
탄핵사유는 없다!!
거짓과 음모 조작이 난무하는 민주당!!!
옛날이면 역모죄로 9족을 멸 하는데!!!",True,1,2025-03-15T21:00:03+0900,854006146699100179,0,1,3
sbc1****,2d7D45,매국노 이완용 수만명이여기모여있네 나라박살내는 무식한정치깡패들독립해라,True,1,2025-03-15T16:44:55+0900,853989709624377634,0,1,0
minj****,,,False,1,2025-03-15T16:29:10+0900,853988695290675259,0,0,0
dbeo****,2qmFf,을사오적들이 왜 여기 왔냐? 너희 땅 섬나로 가라.,True,1,2025-03-15T16:04:31+0900,853987106958082223,3,5,0
dlae****,3tkPc,경원아 넌 매번 줄을 잘못서서 할것두 못하는거야 제발 가만히만 있어라 중간이라도 간다ㅉㅉ,True,1,2025-03-15T16:54:03+0900,853990298403995668,1,3,0
jwkb****,rjyQ,강하면서도 아름다운 분 나경원 의원 만세,True,1,2025-03-16T15:43:24+0900,854078518022111359,0,2,2
udy5****,,,False,1,2025-03-15T17:35:58+0900,853992998713688331,0,0,0
joun****,G4lu,돌았군,True,1,2025-03-15T16:31:21+0900,853988835699196004,0,2,0
hskr****,3P1GZ,ㅎㅎㅎ 경상도!! 역사앞에 제발 온전히 서 있어라!!,True,1,2025-03-15T16:15:35+0900,853987819855544496,0,2,0
park****,mdza,나그만,True,1,2025-03-15T16:04:50+0900,853987127879270690,0,2,0
pret****,1cpoA,문형배 ♡ 이미선 ♡ 정계선 ♡ 사퇴해 ♡ 탄핵은 ♡ 각하다 ♡ 헌재는 ♡ 바보다 ♡♡♡♡♡,True,1,2025-03-16T00:34:13+0900,854019944902295586,0,7,2
