user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
neom****,c8SvP,"한때 세계경제 베네수엘라 4위ㆍ아르헨티나 7위 한적도 있었지ᆢ 우리나라는 10위안에 든적이 없었다
정치인들이 잘해야 하는데 걱정이다",True,1,2025-04-06T09:37:04+0900,856003114946265104,0,0,0
cjs3****,,,False,1,2025-04-06T09:36:45+0900,856003094041854069,0,0,0
gywn****,33nyR,4범. 범죄당은 되고?,True,1,2025-04-06T09:36:07+0900,856003053810090005,0,0,0
oknu****,45kIb,중요한건 내란당인데도 자신없냐? ㅋㅋㅋㅋ 그 이유를 잘 알고 있는듯 한데,True,1,2025-04-06T09:35:56+0900,856003040975519923,0,0,0
kkll****,5fbzq,"전할길이제일현명하고
똑똑하다",True,1,2025-04-06T09:35:25+0900,856003007874072665,0,0,0
0232****,6qVKG,미친 🐕 🐦 끼,True,1,2025-04-06T09:34:39+0900,856002958817493120,0,0,0
lhsj****,4bBdu,당신은 그럴만한 말을할자격이있는가!,True,1,2025-04-06T09:34:34+0900,856002953616556147,0,0,0
hoon****,2GBZo,전과자도 원치않아요. 사제폭탄전적 정청래님.,True,1,2025-04-06T09:34:12+0900,856002929407033384,0,0,0
ttbo****,2mKy6,이번에 국찜것들 씨를 말려버려야한다..지난정권에 다디져가는 나겡원이 숨쉬게해줫다가 다시 기어나와서 설치는것봐라..국찜 이것들은 인간이 갖추고 살아야되는 기본 자체가 덜형성된자들이다..봐주지말고 없애버려야해.,True,1,2025-04-06T10:28:34+0900,856006432137412746,1,2,1
ymcm****,J08Y,역사학자는. 계몽령 김기현.권선동.나경원.윤상현. 이네인물을 을사사적으로 표현 안할테지요.탄핵당은 국힘당.  국짐당으로 바뀌것은 아닐테지. 원래 문재인 검찰총장인 윤석열이 반라로 국힘당으로 가서 자멸수을 하는바람에 이 모양이다.보수도 아닌자 전광훈의 보이지 않은 협. 결국은 정권의 몰락이 대엇다.보수정권들은 감방가는 대통령 훈련소인가.괴보수로 가지 않키을 바란다,True,1,2025-04-06T10:07:33+0900,856005077964423279,0,1,0
chin****,,,False,1,2025-04-06T10:06:51+0900,856005033018261694,0,0,0
nars****,ATcR,정말 인상 뭣같이 생겼네,True,1,2025-04-06T09:59:22+0900,856004551025623119,0,1,0
hanj****,aOeCO,"전과자와 테러전력자 그리고
탄핵남발정당은 대선출마
꿈도 꾸지마라",True,1,2025-04-06T09:58:56+0900,856004523678761170,0,1,0
somi****,,,False,1,2025-04-06T09:40:25+0900,856003330046951501,0,0,0
besu****,1a00j,누가 편을 가르고 누가 양극화를 주도하는가? 나는 민주당이라 본다,True,1,2025-04-06T19:22:17+0900,856040816924164164,0,2,1
lhs6****,ZSxV,안철수만이 번죄자 이재명 이길수 있다. 다른 후보는 게임이 안된다. 안철수 지지율 2배 이상 증가했다. 16년간 준비해온 안철수 이순신,True,1,2025-04-06T10:16:54+0900,856005680820125870,0,2,1
lhs6****,,,False,1,2025-04-06T10:13:53+0900,856005486003093673,0,0,0
gods****,,,False,1,2025-04-06T09:36:54+0900,856003103739084966,0,0,0
iamp****,,,False,1,2025-04-06T09:24:52+0900,856002328799477911,0,0,0
xrwf****,4qwmg,국짐당은 어차피 대선출마해도 이재명대통령 들러리밖에 안됨.,True,1,2025-04-06T10:09:58+0900,856005234344853692,0,3,1
nav1****,5K1bW,당연 내란당 못나오지요~~ 성동이 입다물고 있어야지  그럴수록 국힘은 나락으로 떨어짐!!!!,True,1,2025-04-06T09:55:58+0900,856004332670156993,0,3,0
jbon****,2JdVo,국짐은 향후 경북 경남의 시골당으로 전락할 것임,True,1,2025-04-06T09:49:47+0900,856003933657628838,0,3,0
