user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hypk****,2Xksa,"헌법재판소법 제23조(심판정족수) ②항 - 재판부는 종국심리(終局審理)에 관여한 재판관 6명 이상의 찬성이 있어야 탄핵의 결정을 할 수 있다. 당시 7명의 헌법재판관 중 2명이라도 탄핵 반대 입장이었다면 탄핵심판청구기각 내지는 각하결정을 했어야 하는 것인데,  ""만장일치를 좀 만들어보려고. 시간이 조금 늦더라도 만장일치를 하는 게 좋겠다고 저는 개인적으로 생각했""고, 소수 의견을 가진 사람들을 위해 다수 의견을 가진 재판관들이 기다렸다고 함은 탄핵심판청구인용을 계획했었다는 이야기가 된다. 어이없다.",True,1,2025-05-04T22:53:02+0900,858651990526263311,9,3,0
just****,bIUf5,만장일치를 기다린다는거 자체가 법치 훼손이네. 왜 바꾸라고 기다려? 압박이잖아! 안바꾼다고 마지막에 싸운거였냐? 미쳤네. 무효네,True,1,2025-05-05T01:45:47+0900,858663119960932437,8,2,0
chhc****,d31zt,문재앙 이 꼿아주고. 찢과 탄핵당 개돼지들이 너를. 떠 받친데는. 다이유가. 있는법 전형적인. 정치 판새.  그게 이유다,True,1,2025-05-04T23:02:50+0900,858652622272331977,11,6,1
xox1****,,,False,1,2025-05-05T00:02:42+0900,858656479035523346,0,0,1
crue****,vWJs,미개하고 열등할수록 좌파고 더불어말종당 지지하더라. 그것들이 짐승이지 사람이겠나.,True,1,2025-05-04T22:08:42+0900,858649134423343265,10,6,1
rdxs****,w1lp,이런분이 진짜 판사지,True,1,2025-05-05T03:08:46+0900,858668465735598143,8,4,2
dw93****,,,False,1,2025-05-04T21:49:56+0900,858647925306163423,0,0,0
your****,30LlN,"궤변도 이런 궤변이,,,, 정치적 공세를 우려해서 만장일치 기다린다고?? 법관은 법적원칙에 의해 판단하면 되지 양옆 재판관들의 결과나 남들의 반응 시선에 좌우된다는게 더 웃기지 않냐? 더구나 나온 결과를 바꾸고 수정할때까지 기다려준다고? A라고 답나온게 시간 지나면 B가 됨?? 진짜 알수가 없는 궤변가들의 논리 ㅋㅋㅋ",True,1,2025-05-05T01:56:56+0900,858663838193549404,6,3,0
sjha****,4c1DP,"대인배(문형배,1965년생,서울대법대,경남하동,스승은 '김장하'선생)와 소인배(조희대,1957년생,서울대법대,경북경주,스승은 '천공')의 민주주의에 대한 시각은 극과극 그자체였다.",True,1,2025-05-05T11:46:52+0900,858701844107493582,5,2,3
mad3****,6DkIL,야동수괴 음란하다 음란해,True,1,2025-05-05T15:11:38+0900,858715035881439407,4,1,1
ithc****,3WEHa,만장일치? 그런거 종용하는자체가 민주주의의 반대다. 북한을보라.,True,1,2025-05-05T13:58:27+0900,858710321047535725,4,1,1
dior****,1oWRO,문형배 당신때문에 역사가 후퇴했다. 책임 똑바로 져라,True,1,2025-05-05T13:00:36+0900,858706594844639376,4,1,0
tmrw****,808XF,의견 다르면 다른대로 해야지 만장일치 나올때까지 압박줫다는게 내가 잘못본건가? 이게 진짜 자랑할 일임?,True,1,2025-05-05T01:46:45+0900,858663181885636709,4,1,0
okjy****,,,False,1,2025-05-05T12:58:51+0900,858706481900421326,0,0,0
hoki****,8fO0X,법복입은 이죄명 부역자 문야동,True,1,2025-05-05T12:32:52+0900,858704807752368354,3,0,0
tree****,1HadS,"""2025년 을사년 을사8적 우두머리""",True,1,2025-05-05T01:04:17+0900,858660446478008376,3,0,0
leey****,,,False,1,2025-05-05T00:15:53+0900,858657328063316230,0,0,0
wnsg****,,,False,1,2025-05-04T22:10:50+0900,858649271442866398,0,0,0
barc****,5a6KK,문형배 이놈은 좌파민주당 밥벌이 판사에 불과하다,True,1,2025-05-04T22:22:57+0900,858650052590043382,8,6,0
husl****,,,False,1,2025-05-04T21:45:34+0900,858647644136800418,0,0,0
dpl1****,,,False,1,2025-05-04T22:39:22+0900,858651110309625947,0,0,0
bog8****,8PLgt,방청석에있는국민에게인사도안한자식.인성이틀린자식,True,1,2025-05-04T21:55:41+0900,858648295495434420,5,3,0
ulsa****,,,False,1,2025-05-05T16:09:01+0900,858718733412073480,0,0,0
ttr2****,,,False,1,2025-05-05T13:00:04+0900,858706559679594515,0,0,0
pow7****,,,False,1,2025-05-05T12:19:24+0900,858703940336746616,0,0,0
qhde****,,,False,1,2025-05-05T11:40:17+0900,858701419996250177,0,0,1
0505****,JoSp,수장의역활이 얼마나 중하냐ㅡ저 더러운 조희대의 희대의 판결를 규탄한다ㅡ대법원장과 그 졸개들은 사퇴하라,True,1,2025-05-05T05:23:24+0900,858677139958923300,3,1,0
cont****,1CWCJ,"이번 탄핵심판 과정과 결과는 전 세계가 놀라고 집중조명하며 대한민국이란 나라를 다시한번 높게 평가할 수밖에 없다는 결론에 이르게 했다. 눈이 있고 손가락이 있으면 좀 찾아보길 바란다. 자기만의 세상에 갇혀반헌법적 내란 비상계엄을 옹호하는 무리들은 소수의 의견도 존중해야 한다는 민주주의의 약점을 이용하여 각종 언론플레이와 돈과 사이비종교의 논리에 휘둘려 민주주의의 최대 강점인 다수 국민들이 합리적인 판단으로 단결하여 목소리를 낼 수 있다는 점을 무시하고 폄하하고 그 지도자를 처단하고자 하는 생각 뿐이나, 결코 물러설 국민들이 아니다",True,1,2025-05-05T05:16:25+0900,858676690128207899,3,1,1
lso8****,8Mhji,문형배 재판관님 같은 분이 많아져야 살만한 세상이 된다.새로운 대한민국을 꿈꾸며 이사회에 꼭 필요한 귀한분 입니다. 사랑하고 존경합니다~♡,True,1,2025-05-05T05:14:34+0900,858676571043528734,3,1,0
atjr****,5Oy2t,당신이 있어서 대한민국은 살아 돌아올겁니다,True,1,2025-05-05T04:58:02+0900,858675505824530440,3,1,0
kmj1****,28VSh,이나라의 법치는 결론을내고 기다린다는거부터 망한거다.개인의 자유가 없다. 공산주의화되고있다.,True,1,2025-05-05T01:47:22+0900,858663222100623406,3,1,0
yoon****,b330d,엠키타카가 그냥 평범한 친민주당 유튜버인줄 알았는데 MBC경남인거 보고 깜짝 놀랐다... 서울MBC보다도 더 편향돼있더라,True,1,2025-05-04T22:41:57+0900,858651276756386010,3,1,0
lxcn****,3tt4M,결과를 만들었다는 소리네? 미쳤다 1찍은 갱생의 여지가 없구나,True,1,2025-05-06T07:56:24+0900,858779768135352370,2,0,0
9681****,,,False,1,2025-05-05T09:30:19+0900,858693046856843344,0,0,0
3141****,7BFRO,꼭 받을것 이다  인과응보 자손 대대로,True,1,2025-05-05T06:51:46+0900,858682832585752690,2,0,0
ohjj****,,,False,1,2025-05-05T05:45:31+0900,858678564176789539,0,0,0
hyun****,lfot,아무리 옳은 일을해도  내편이 아니면 비판부터 하는구나...,True,1,2025-05-05T04:52:55+0900,858675175330152510,2,0,0
mana****,2ORU9,김장하선생과 문형배 재판관을 진심으로 존경합니다,True,1,2025-05-05T04:19:46+0900,858673039691218998,2,0,0
pbs5****,9pJia,기일 정상적으로 잡고 진행했으면 대통령선거 5월14일(수) 일주일 정도 남았겠다. 그럼 대법쿠데타도 알수없었겠지 ~ 대법관쿠데타 쓰레기들 없애버리자,True,1,2025-05-05T04:10:28+0900,858672441298255906,2,0,0
didi****,2c2OQa,지랄하네!!입쳐닫고야동이나보세요!!,True,1,2025-05-05T02:22:44+0900,858665499976794181,2,0,0
mari****,43kX6,법리로 판결한게 아니라는 거네 반대의견 설득하느냐 그랬다는 거,True,1,2025-05-05T00:57:34+0900,858660013961379934,2,0,0
suck****,8UZwy,개썩은정치판에 님짱,True,1,2025-05-04T22:17:11+0900,858649680639164459,2,0,0
lent****,woZb,"조희대같은 대법꾼에게 찾을수없는 품격과 겸손,공정과 존중이 느껴진다.",True,1,2025-05-04T23:39:43+0900,858654997875785880,10,9,0
unic****,,,False,1,2025-05-04T21:34:23+0900,858646923052056671,0,0,1
gbn2****,3f3SG,"헌재8명중 선관위츨신6명이 선관위 부정선거 들키면 처벌될까  탄핵으로 입막음한것 아냐 ? ?
윤어게인 STOP THE STEAL !! 헌재는 썩었다 반면 대법관들 10명은 진실하다",True,1,2025-05-04T23:33:39+0900,858654607201534087,4,3,0
gala****,,,False,1,2025-05-04T23:29:21+0900,858654330713014342,0,0,0
stk1****,,,False,1,2025-05-04T21:47:00+0900,858647736126275588,0,0,0
andb****,14J4y,"진정한 법조인!
존경합니다!",True,1,2025-05-05T09:08:38+0900,858691650757591191,3,2,0
hyen****,1lTa8,"헌법재판소와 지금의 대법원과의 질적 차이
조급증에 사로잡힌 죄희대와 딸랑이 9인들
부끄럽지 않나??
니들 스스로 정치개입을함으로써  
사법부의 권위를 나락으로 떨어뜨렸다",True,1,2025-05-05T07:00:20+0900,858683384405164087,3,2,0
japa****,1BetV,이런분을 대법원장으로 임명해야됨,True,1,2025-05-05T05:34:22+0900,858677846128721958,3,2,0
kume****,1MqBX,실력도.인성도 가치관도 국가관도 다 똥통에 쳐넣은 조희대 보고는 있니.부끄럽지는 않니.,True,1,2025-05-05T05:24:42+0900,858677223274577967,3,2,0
shy4****,,,False,1,2025-05-04T22:47:05+0900,858651606697115674,0,0,0
east****,aNDj1,문형배 특검안하냐 민주당,True,1,2025-05-05T12:50:27+0900,858705940633878638,2,1,0
ggon****,1EQYG,희대의 사기꾼 조희대는 보고있나,True,1,2025-05-05T11:35:05+0900,858701084955246611,2,1,0
frie****,,,False,1,2025-05-05T08:20:36+0900,858688556049105018,0,0,0
jhki****,1Qt9k,헌법개판소라는걸 알게해줘서 고맙다,True,1,2025-05-05T05:27:44+0900,858677419349901371,2,1,0
atjr****,5Oy2t,희대의 조작선고 조희대는 문형배에게 보고배워라 희대의 범죄행위는 그만하라~,True,1,2025-05-05T04:46:46+0900,858674779085865016,2,1,1
mast****,4OZIb,"단추구녕~!

입 닫아아라!",True,1,2025-05-05T02:12:34+0900,858664845430489128,2,1,0
blue****,2RqQn,진짜 기다리는동안 미쳐버리는줄 알았지만 그래도 천천히 모든 요소를 고려했기 때문에 감탄할 판결문이 나왔다 어디 일주일만에 얼렁뚱땅 내놓은곳이랑은 천지 차이다,True,1,2025-05-04T23:20:02+0900,858653730189344776,2,1,0
endo****,3wOaK,누가 대대손손 벼락맞으라구 썼는데 규정 미준수로 삭제당함. 비방이 이유라면 네이버 댓글에 비방 천지인데 왜 그 특정 댓글만 삭제 당한 것인지 궁금함. 간혹 네이버 댓글이 형평성에 어긋나고 중국자본 잠식 당한 것인지 의심되는 경우 종종 목격함. 삭제 당한 기준은 네이버만 아는 것이기에 기분만 꿀꿀하고 편향된 기준 같다는 의심만 커져갈 뿐.,True,1,2025-05-04T23:02:21+0900,858652591033155683,2,1,0
cna0****,,,False,1,2025-05-04T22:36:02+0900,858650895611592716,0,0,0
song****,8PW6F,다수를 팔아먹는 집단의 대표적인 것이 공산당  다수는 늘 옳다라고 말하는  공산주의 히틀러,True,1,2025-05-07T10:28:41+0900,858882349939556650,1,0,0
dewa****,pJdL,이제 대놓고 말하네?,True,1,2025-05-06T22:51:19+0900,858837422014726240,1,0,0
rlaw****,1Ia6u,요란한 소수? 다수결이 민주주의 꽃이라고? 소수의견도 경청하고 결론을 내릴 수 있는게 민주주의다 다수결은 민주주의의 폐해다 멍청한 결론으로 치닫아져도 다수의 멍청한 사람이 소수의 똑똑한 사람을 무시할 수 있는게 다수결이다 그게 민주주의의 꽃이라고? 아니? 민주주의 최대 단점이다,True,1,2025-05-06T15:39:28+0900,858809600843972748,1,0,0
yyo3****,UXTx,부정선거 덮을려고 탄핵인용한거 나중에 연관자들하고 음란형배는 사형이 답인듯,True,1,2025-05-06T06:53:45+0900,858775731235192895,1,0,0
wait****,8ELf7,"문 전 대행은 ""요란한 소수를 설득하고 다수의 뜻을 세워나가는 지도자가 나타날 거라고 저는 생각한다. 그런 체제가 가능한 게 저는 민주주의라고 생각한다""라고 답했다. -&gt; 정확히 이재명 대통령이군요 ^^ 헌재의 커밍아웃은 계속되는데...",True,1,2025-05-05T19:47:38+0900,858732817331257532,1,0,0
smil****,19JZs,"만장일치..?
줌국과 북한서만 가능한 만장일치...
자유만주주의 대한민국에서 이런일이 벌어지다니...
보수와 중도들은 일어서야한다
어떡해 지켜온 나라인데 좌파들은 이때까지 데모하고 정부발목잡기만하고 살기좋아지니 이제 사회주의을 만들려고한다",True,1,2025-05-05T14:48:56+0900,858713573377966355,1,0,0
ha03****,1miv3,눍고 돈없는 노인네들이 좌파를 비난하는데 웃기지도 않는다..우파는 부자들 세금 면제해주고 더 잘살게 하고 좌파는 부자들 세금걷어 서민들 돕자는 주의다.. 뭘 알고 저렇까?,True,1,2025-05-05T14:21:13+0900,858711787862753339,1,0,0
tmdr****,,,False,1,2025-05-05T13:56:02+0900,858710166294495247,0,0,0
qkdt****,1LROZ,현재의 사법시스템에는 문제가 많다 국가와 국민 위에 존재...,True,1,2025-05-05T13:05:18+0900,858706897220403296,1,0,0
leel****,2cZ2en,대통령 탄핵시키고 여기저기 해킹,True,1,2025-05-05T13:03:43+0900,858706795617583303,1,0,0
math****,14zxS,문형배 야동파수꾼이 뭘 잘했다고?저런건ㅇ불법탄핵으로 체포해 주리를 틀어야지 대놓고 공산당짓거리를 하는구나,True,1,2025-05-05T12:55:11+0900,858706245626888253,1,0,0
bh75****,1DGDw,"형배야. 대법원 전원판결이 불리하다고 사법쿠데타. 사법난동 이라. 공격하고. 탄핵위협하는게. 맞나?
좌파이전에. 판사아닌가?....비판은 할수 있으나 집단적으로  공갈.협박하면 법치가. 되겠나?....아이들에게 부끄럽지 않나?.....자칭 중도보수란다...ㅠㅠ....극혐.   쌍욕 유전자는. 어디 안가네....사람은 고쳐 쓸수 없다며....,",True,1,2025-05-05T12:32:03+0900,858704754954469389,1,0,0
allo****,DCKb,개돼지들 엄청 몰려왔네 ㅉㅉ,True,1,2025-05-05T11:54:41+0900,858702348380274863,1,0,0
kjhh****,2bA6sk,이미 파면으로 결정난 상태에서 반대하는 헌법 재판관들 꼬실려고 판결이 늦어다고 자평하네,True,1,2025-05-05T09:52:35+0900,858694481610801347,1,0,0
natu****,8eJrq,지방법원만 떠돌아서 형사소추법 모르는 것 아니냐는 지적에 긁혔나보군..,True,1,2025-05-05T09:33:36+0900,858693258602086549,1,0,0
kmk0****,ayOvp,조희대는 윤석열 국짐당의 꼬봉,True,1,2025-05-05T09:29:22+0900,858692985821331554,1,0,0
good****,,,False,1,2025-05-05T08:51:08+0900,858690522926022684,0,0,0
arte****,,,False,1,2025-05-05T08:45:17+0900,858690145556103228,0,0,0
ahn3****,2LOOM,저 분을 같잖은 내란당과 2찍 구데기들이 가짜뉴스로 괴롭히고 협박했지. 거지같은 오물들이 할줄 아는거라고는 ㅉㅉ,True,1,2025-05-05T07:59:12+0900,858687177112944687,1,0,0
gtrs****,,,False,1,2025-05-05T07:43:59+0900,858686196249788585,0,0,0
clom****,5Fam6,훌륭하십니다,True,1,2025-05-05T07:01:54+0900,858683485739548792,1,0,0
bosi****,2fF7X,"정치
판새
개돼지들은
또 속아요 쯔쯔",True,1,2025-05-05T06:51:48+0900,858682835236552818,1,0,0
reby****,8nFwY,감성 이념으로 판결하는 우덜법연구회 국제인권법연구회 같은 법관들은 모두 척결 대상.,True,1,2025-05-05T06:43:24+0900,858682293248589864,1,0,0
newp****,9Ctkf,"이에 비하면 조희대는 참으로 실망스러운 사람이 아닐 수 없다.대법관은 고사하고 법관으로서 기본 자격이 있는지조차 의심스러워.어찌 저런 사람이 대법관이 될 수 있었나? 14세 미성년 여자 아이를 임신시킨 사건에서 1심12년,2심 9년의 유죄 판단을 단지 사랑한다,애정 표현 등 문자 메시지 내용을 근가로 무죄를 판결했는데 전혀 심사숙고의 노력을 찾을 수 없다.어른의 책임을 완전히 배제시키고 아이에게만 책임을 물은 것이다.진짜 나쁜 법관이다.그러고도 버젓이 법관 생활을 하고 대법원장까지 하고 있으니 기가 찰 노릇이지.윤삭열이 다 망쳤어!",True,1,2025-05-05T06:40:20+0900,858682096300851242,1,0,1
newp****,9Ctkf,"대행 수장이었지만  수장이라면 저 정도의 마인드는 가지고 있어야지.헌법 수호의 최고기관인 헌재가 국헌문란 내란수괴를 파면치 않으면 존재 이유가 사라지는 것이다.다만,임명되는 과정의 정치적 한계 때문에 우유부단하고 의견 일치를 못 보고 있는 과쩡에서 최대한 인내하고 기다리면서 당연한 전원 일치의 합의 귀결을 이끌어낸 것은 우리 한정사에서 높이 평가받을 만하다.윤석열 탄핵은 국민의 압도적인 촛불시위와 탄핵찬성의 박근혜 때와는 다른 양상을 보였다.그래서 재판관마다 확신성에 차이가 났는데 그래도 숙고의 시간이 길어질수록 탄핵확신이 사필귀정",True,1,2025-05-05T06:10:57+0900,858680203025580109,1,0,0
crea****,4fLMT,"국민이 가장 많이 지지하는 대선후보를 제거하려고, 문건도 안읽고 서둘러 졸속판결한 정치법관들이랑 너무 비교되네.. 더런것들 싹다 탄핵해야.",True,1,2025-05-05T06:10:22+0900,858680165092294703,1,0,0
kjk8****,cK88H,북조선스타일 말장난 수학이냐100%..!!,True,1,2025-05-05T05:59:21+0900,858679456003260438,1,0,0
mrlg****,K2QZ,소수의견 못 내도록 종용했단 뜻이네.,True,1,2025-05-05T05:23:40+0900,858677156618698799,1,0,0
law0****,,,False,1,2025-05-05T04:34:52+0900,858674013457612853,0,0,0
didc****,aLHra,문형배이자는 이완용이급,True,1,2025-05-05T04:18:35+0900,858672963757539371,1,0,0
yett****,,,False,1,2025-05-05T03:14:47+0900,858668853658386483,0,0,0
redi****,,,False,1,2025-05-05T02:26:39+0900,858665752457117766,0,0,0
hori****,1Sk8B,형부 처제사이에 성관계하면 왜 안되냐고 했던 인간말종 우웩,True,1,2025-05-05T02:22:39+0900,858665495111401535,1,0,0
tegi****,pm9p,"아가리 닫아라 행배야~역사의 길이길이 남을거다. 처제아 하고싶은헌제 판사로,",True,1,2025-05-05T02:21:08+0900,858665396947910663,1,0,0
meta****,jCBL,"지금 찢의 대법판결이 이렇다.
  소수 좌파들의 의견을 가지고 다수의 정의로운 판결을 공격한다.",True,1,2025-05-05T02:20:44+0900,858665371094220877,1,0,0
ikkw****,EMyz,개하고 같은 소리 지껀ㄹ이고 있네,True,1,2025-05-05T02:15:48+0900,858665053618962523,1,0,0
berk****,,,False,1,2025-05-05T02:03:40+0900,858664271750365253,0,0,0
darw****,3YHdX,"대한민국은 어차피 망할건데, 도피자금은 있어아지. 돈빠리에 동참하다 아차하면 미쿡으로 튀어야지. 불쌍한건 세상이 변할거라 믿는.순진한 대깨 개딸들이지.",True,1,2025-05-05T01:59:34+0900,858664007928643639,1,0,0
dwr2****,1nLep,존경합니다. ㅠ,True,1,2025-05-05T00:37:37+0900,858658728239431783,1,0,0
vlxj****,3ogq4,눈치꾼이 눈치꾼 아닌 척 하기도 어렵다. 후대 역사에 길이 남을 나라 망친 재판관으로 남을 것이다. 그 이름은 아마 초시계 재판관 아닐까 싶다.,True,1,2025-05-04T23:43:39+0900,858655251731841169,1,0,0
tomo****,a5Dbq,하늘이 못하면 사람의 손으로 처리해야지,True,1,2025-05-04T23:43:07+0900,858655216583573541,1,0,0
oper****,1IYaN,민주당앞잡이헌재,True,1,2025-05-04T23:38:42+0900,858654932125876384,1,0,0
kevi****,1nNLB,이런 인간이 대법원장이었더라면 이재명은 무죄가 되는 것이다.,True,1,2025-05-04T23:13:40+0900,858653319315325104,1,0,0
lhy8****,,,False,1,2025-05-04T23:09:52+0900,858653075139723460,0,0,0
sunn****,,,False,1,2025-05-05T01:10:54+0900,858660872820621456,0,0,0
swle****,48G3F,야 니가 판사냐 과정 절차 다 개판으로 해 놓고 엉뚱한 소리 하고있냐 넌 판자가 아냐,True,1,2025-05-05T11:35:26+0900,858701107889700970,3,3,0
jjmj****,,,False,1,2025-05-04T22:41:53+0900,858651271672889578,0,0,0
pow3****,2cah1o,"이쁜 마누라 놔두고 판사가 야동보다 걸려서 징계먹고 문재앙이나 문형배같은  족속은  뻔하다
겉으로는  선비인척  정의로운척 청렴한  척  온갖 척은 다하고 
뒤로는  야동을 즐기고 산해진미를 즐기는  인간부류이다  이게 내로남불 좌파의 참모습이다",True,1,2025-05-05T14:14:15+0900,858711339676205121,2,2,2
bh75****,1DGDw,"지들은. 법 강행통과. 탄핵남발하면서....,10대2. 대법원 전원판결이. 난동? 쿠데타?.....정말 욕나온다....",True,1,2025-05-05T12:34:12+0900,858704893232283684,2,2,1
real****,6Cy4Y,이재명대통령님께옵서 말씀하시었다! 이성적 논리적인 사람이 좋다! 이성적 논리적인 사람들은 이재명대통령님을 사랑한다! 그럼 이재명대통령님을 싫어하는 종자들은?,True,1,2025-05-05T04:04:55+0900,858672083004031026,2,2,1
dnfl****,bzXoQ,뮨 ..이놈아  세상에  너만  법을  아느냐  절차가잘못된 탄핵서추를 받아들여  파면한것이 정당하고  옳은것이  라고  입을 놀리냐  그게판결문이야,True,1,2025-05-05T03:50:55+0900,858671181413220421,2,2,0
kims****,2Otop,문형배는 재판을 한 게 아니라 정치를 했다,True,1,2025-05-05T03:19:05+0900,858669130214014984,2,2,1
dpl1****,,,False,1,2025-05-04T22:38:02+0900,858651024594829321,0,0,0
khp9****,1J6fg,대한민국 정의의 사도이십니다.,True,1,2025-05-04T21:52:29+0900,858648089538330767,2,2,0
bdzh****,2d1sRK,솔직히 나라 어지럽히는 민주당이 해산 해야지 대통령이 왜 쫓겨나야 되나 민주당이 쓸데 없이 지 맘에 안든다고 탄핵 시키고 국정 마비 시켜서 대통령이 고유 권한 행사하면 대통령이 쫓겨나야 되냐 대통령은 참고만 있어야 되냐,True,1,2025-05-07T05:30:20+0900,858863129440813085,1,1,1
kimy****,u7FQ,판사가 본인 스스로 정치적으로 편향됐다는걸 알린꼴ㅋㅋㅋ 문형배가 판사로써 받은 돈 모두 회수하시죠??,True,1,2025-05-05T23:12:35+0900,858746021050581169,1,1,0
kuj4****,1sxmW,원래대로면 탄핵 기각이었네ㅋㅋㅋㅋㅋㅋ와 미.친..  저걸 무용담처럼 얘기한다고?,True,1,2025-05-05T22:26:10+0900,858743030545383494,1,1,0
grsa****,dpwKZ,민주주의 국가에서 만장일치가 말이 되냐 그게 소수의견 묵상한 강요지 한재는 자격이 안됨 그러니 대행으로 끝남,True,1,2025-05-05T20:38:59+0900,858736126150574395,1,1,0
whvt****,5HRiM,진짜 댓글 보니끼까 이 나라 망했구나 찢짜이밍의 25만원 배급견들 ㅉㅉ 이제 이 나라 전체 중국화 되겠네,True,1,2025-05-05T14:47:23+0900,858713474174287996,1,1,0
ld******,1Lu4U,음란물방에나 들락거리던 놈이 대통령을 탄핵하다니 세상 참. 뭘 잘했다고 나와서 지껄이고 있나 부끄러운줄 알고 자중해라,True,1,2025-05-05T12:50:09+0900,858705921809842216,1,1,0
ksch****,V9Mq,이런 분이 진짜 지식인이고 사회지도층이며 진정한 어른이다.,True,1,2025-05-05T12:49:46+0900,858705896946008262,1,1,0
lsd3****,gSJ4,"🐕   까는소리하고 자빠졋네
책종읽어면 반미가 도는거야
쟈식아",True,1,2025-05-05T11:41:16+0900,858701483565121602,1,1,0
sige****,3k7GK,전과4범 내란수괴 성남 점박이 총각 희대 사기꾼 찢재명 과 더불어 공산당의 개 야동 문형배 역사에 기록될 판새역적,True,1,2025-05-05T10:29:40+0900,858696870686359707,1,1,0
dsm9****,FYkS,만장일치를 위해? 기다려?  뉘미 이게 벌써 법대로 안한거잖아 설득한겨?,True,1,2025-05-05T10:03:25+0900,858695179727536259,1,1,0
