user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kknd****,LDbS,오디서. 저런 양아치만. 델고 오는지. ㅎㅎㅎ.    난지도  정부답다. 하긴. 제대로 된 인간이면. 떡열이랑  같이. 하겠냐?,True,1,2024-11-27T11:59:55+0900,843952049484726642,0,0,0
jong****,p8rG,잘 한다 민주당! 국힘당안은 뭐냐? 보고도 유지할래?,True,1,2024-11-27T11:59:28+0900,843952020560806084,0,0,0
1942****,,,False,1,2024-11-27T11:57:35+0900,843951899496415468,0,0,0
hl5p****,VRpG,이렇게라도 부족한 부분을 보충해야 사회가 버틴다.,True,1,2024-11-27T11:55:28+0900,843951762913099966,0,0,0
hy40****,Czjg,깍고 또 깍아서 여소야대의 위엄을 보여라 국민의 명령이다,True,1,2024-11-27T11:26:49+0900,843949917134127411,0,0,0
haon****,2tsZP,😎🥸🥶🥵  류희림  이진숙 국짐 꼴통 같은 영감 할망탱이  같은것들 월급도  못주게  아예 예산을 주지말아야합니다.....밥값만 축내는 쓰레기 노인네들..',True,1,2024-11-27T11:01:21+0900,843948276188184722,0,0,0
6911****,,,False,1,2024-11-27T10:55:49+0900,843947919420686675,0,0,0
tzp2****,csi3Y,야당은 그냥 양아치   시끼들이라고 본다,True,1,2024-11-27T10:39:50+0900,843946890138485126,0,0,0
hade****,2i1Ac,총 합으로 보면 10억 미만으로 약간 깎은 정도네요,True,1,2024-11-27T09:54:31+0900,843943970684797144,0,0,0
herb****,50jBw,방송위. 방통위는 해체가 답이다.,True,1,2024-11-27T13:43:23+0900,843958714938425480,0,1,0
okjy****,,,False,1,2024-11-27T11:33:04+0900,843950319200108567,0,0,1
bell****,43Eu2,제멋대로 지속적인 헛발질과 헛방망이질! Ddo라이 돌격대 만져당 국개들의 막가파 식 독주 저리 내버려 둬도 괜찮은 거냐?,True,1,2024-11-27T14:31:00+0900,843961783189241857,0,2,0
stch****,4RBVj,"최민희.    이름 석자. 잊지 맙시다
꼭 기억해 다가. 국민들이. 꼭 심판 합시다",True,1,2024-11-27T13:53:33+0900,843959370004824274,0,4,1
24jk****,,,False,1,2024-11-27T12:28:13+0900,843953872161472595,0,0,2
kweo****,,,False,1,2024-11-27T09:57:05+0900,843944136309473326,0,0,0
