user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rchy****,,,False,1,2025-05-11T19:38:25+0900,859288851011600511,0,0,0
wsch****,KZFD,내란수괴가 재판받다 별 똘값다하고 자빠졌다. 술이나 쳐먹다 처단받자,True,1,2025-05-11T14:40:00+0900,859269625966231553,11,0,1
apro****,Ou9B,"저런놈이 헌법질서 를 무너뜨리고 있다
재구속시커라. 저놈이 사람이냐
내란수괴범 우두머리 석열이놈을 반드시 사형에 처해져야 한다",True,1,2025-05-11T18:14:02+0900,859283415596269581,10,0,0
oakn****,,,False,1,2025-05-11T20:35:23+0900,859292521061154940,0,0,0
nsmd****,3iYxg,꼭 사형시켜야 한다..다시는 이나라에 쿠데타가 일어나지 않게..,True,1,2025-05-11T17:02:59+0900,859278838234874195,10,1,0
milk****,2qGhJ,윤썩은열등감은 당장 정신병원에 쳐넣어야... 저딴 넘이 대한민국의 대통령이었다니...,True,1,2025-05-11T18:44:02+0900,859285347559800844,9,0,0
sunj****,3lqSb,세성에 저렇게 뻔뻔스런 철면피는 첨 본다.,True,1,2025-05-11T16:58:36+0900,859278555622670556,9,0,0
pil5****,3R9Yc,"저렇게  뻔뻔해야 검사도 하고 정치도 하고,,  권성동과 같은과",True,1,2025-05-11T15:40:32+0900,859273526215966874,9,0,0
kiki****,1tWZS,누가 개 풀어놨어 입마개없이???,True,1,2025-05-11T15:31:20+0900,859272933074272341,9,0,0
tom5****,,,False,1,2025-05-11T14:28:16+0900,859268870202982480,0,0,0
gnlo****,GzJK,닥처라 !!!! 개검은 뭐하냐 내란수괴 구속 안하냐 !!!!!,True,1,2025-05-11T14:27:58+0900,859268851311837450,9,0,0
schw****,2fJsN,봐라 미친게 틀림없잖아,True,1,2025-05-11T18:17:41+0900,859283650678620339,8,0,0
jsko****,6GvG9,저역모자  즉시 재구속,True,1,2025-05-11T15:52:10+0900,859274275637428284,8,0,0
impo****,2vun9,지금도 내란당 지지율이 30% 가 넘는다. 갱상도는 포기하자... 인간이 아니다...,True,1,2025-05-11T14:09:11+0900,859267640466604084,8,0,0
wonb****,bReTe,"파렴치한 행적에도 윤석열이 저렇게 나댈수 있는 이유는 국힘 평균이 윤석열수준이라 그런겁니다, 절대 바뀌지 않을겁니다",True,1,2025-05-11T13:47:59+0900,859266274650226940,8,0,0
choi****,1hfld,저런 놈이 1905년 대에 20~30대 였으면 독립운동가 또는 소소한 애국지사들 엄청 많이 죽였을 것이다. 지금도 다행은 아니지만 정말 징한 놈이다!!!,True,1,2025-05-11T15:30:50+0900,859272900727800079,8,1,0
jang****,115dm,쥐기연이는 즉각 윤두환이 구속혀라   안그러면 니눔도 탄핵 간다   파면 되면 공무원연금 없는 거 알지?,True,1,2025-05-11T17:11:07+0900,859279361415577636,7,0,0
kalm****,Gpti,내란우두머리가 개끌고 산책다니고 맛집찾아다니는 자유주의 …,True,1,2025-05-11T15:07:56+0900,859271425909850426,7,0,0
plut****,5iyS6,내란범은 사형밖에 없다면서 제발 저 내란수개 사형 좀 빨리 시켜라!,True,1,2025-05-11T15:04:37+0900,859271212419776678,7,0,0
alss****,13HwR,어휴 저런게 대통령 이였다니 참.,True,1,2025-05-11T15:01:37+0900,859271018810704066,7,0,0
jkj3****,3q5Jg,윤가 사형,True,1,2025-05-11T13:58:21+0900,859266943188729945,7,0,2
yuta****,5pk1T,윤석열이 사형시키는 선거,True,1,2025-05-11T13:23:59+0900,859264728327782647,7,0,0
remy****,5Awj1,자유민주주의  좀 그만  나불댔으면 좋겠다. 민주주의면 민주주의지 꼭  자유를 붙이는 이유가 너무  불순해,True,1,2025-05-11T19:58:30+0900,859290144971161752,6,0,0
lsyy****,4gSkg,동네 나다니는 미친개도 웃을 일이로다. 적반하장도 유분수지? 헌법과 법치를 파괴하고 자유민주주의 가치를 훼손한 후안무치한 내란수괴가 어디다 대고 감히 무책임한 선동질인가? 반드시 이번 대선을 아직도 준동하고 있는 내란세력을 축출하는 계기가 되어야 한다.,True,1,2025-05-11T18:04:36+0900,859282807858397371,6,0,0
ocom****,8uMRl,뒤에서 한덕수 밀어놓고 김문수가 되니까 김문수 지지한다고? 얼마나 얼굴이 두꺼워야 저런말을하지?,True,1,2025-05-11T17:45:48+0900,859281596627288276,6,0,0
yjh9****,31nKD,내란수괴놈 불법탈옥 시킨놈들 싹 처단하고 내란수괴 윤석열놈과 그 잔당 싹 깜빵에 처 넣어야 내란진압이 되는거다,True,1,2025-05-11T15:30:45+0900,859272895560417499,6,0,0
alpb****,4E5cd,"이참에 대통령 또 나와보게?흠,,,갱상도에선 아마 표좀 나올낀데,,,박차고 해봐!!! 미쳐도 저렇게 미치면 확!!!C",True,1,2025-05-11T14:22:57+0900,859268527914221868,6,0,0
dhki****,3J44P,뻔뻔하기가 하늘을 찌른다.  즉시 구속하여 수사하라!,True,1,2025-05-11T13:52:56+0900,859266593383776469,6,0,0
drea****,3jOZ3,윤석열의 해괴한 주장은 끝이없다.  자유민주주의를  군화발로 유린해버린건 너다,True,1,2025-05-11T13:47:35+0900,859266249199190153,6,0,0
vjsl****,371xj,윤석열 내란범은  사형해야함,True,1,2025-05-11T13:30:37+0900,859265155609919633,6,0,0
harr****,gyTu,지귀연 또라이 관종 판사 한놈 때문에. 으이구,True,1,2025-05-11T14:04:29+0900,859267337939845237,6,1,0
lawy****,2odeQ,다 지귀연 때문이다. 저런걸 왜 석방했나?,True,1,2025-05-11T13:35:23+0900,859265462700081244,6,1,0
akj2****,2k0Jc,정말 윤가 이 인간은 구제불능임!  도대체 생각있는 인간임 어뜨케 저런 말을 할수 있는걸까? 대통에서 파면되서도 쪽팔림도 모르고 당의  전면에서 이러쿵 저러쿵!  얼마나 당을 우습게 알면 저럴까? 나도 한때는 국힘당을 전폭적 지지했던 한 사람으로 진즉에 국힘은 도저히 가마멊다 판단하고 일찍 돌아섰는데 결국 이런 윤가같은 막되먹은 인간들로 인해 국힘당은 망할수 밖에 없음! 국힘이 사는길은 윤가거니를 손절함이다,True,1,2025-05-11T19:49:50+0900,859289586558304500,5,0,1
myh9****,399jw,본인이 잡은 정권도 못지켜놓고. 조용히 반성 하면서 살길~~ 좌.우. 빨강.파란  또다시 국민들. 둘로 갈라치는 정치들은 그만해라~,True,1,2025-05-11T19:31:14+0900,859288389134843972,5,0,0
yykr****,4KwGc,공정과상식통하는나라를위해서는 꼭 정권바꿔서 반성못하고있는 저인간부부 비리를 특검으로 파혜처서 엄벌해야한다,True,1,2025-05-11T17:23:04+0900,859280131439460383,5,0,0
aksg****,6naRj,풀어준 지귀연 판사놈이 무슨짓을 했는지 반드시 교과서에 실어줘야함,True,1,2025-05-11T16:38:53+0900,859277285620973912,5,0,0
hyeo****,,,False,1,2025-05-11T16:10:53+0900,859275480962957582,0,0,0
ayj8****,4gFvU,정신과치료필요.지가나라와국민에게뭔짓한것도모른넘.,True,1,2025-05-11T16:02:37+0900,859274948839997637,5,0,0
kwan****,2c9bBz,저노무인간 제발깜방좀보내라 상빤떼기 뵈기싫어미치것다,True,1,2025-05-11T14:38:17+0900,859269515219828822,5,0,0
ejk3****,,,False,1,2025-05-11T14:25:06+0900,859268665806159913,0,0,0
hwan****,51KVI,"아무리 바보천치 모지리라도 염치를 모르네
 그냥 찌그려져 있으면 욕이나 덜 먹을텐데",True,1,2025-05-11T14:18:32+0900,859268243439747205,5,0,0
shes****,15H07,민주주의 올리는 윤석열 입을 밟고 싶다,True,1,2025-05-11T14:18:17+0900,859268227182624845,5,0,0
part****,2flQx,"내란범이 김문수 지지한다고 하면 국짐은 어쩌라고 ㅋㅋㅋ

문수야,  빨리 썩열이 출당시키고 구속시키자라고 입징표명 함 하자..",True,1,2025-05-11T13:39:28+0900,859265726286921864,5,0,0
rhdt****,7bgxw,저놈 감옥들어가면 절대사면해주면안된다,True,1,2025-05-11T13:36:41+0900,859265546720379062,5,0,0
wldu****,3BhmQ,본인이 온갖 호작질로 나라와 당을 파탄 내놓고 어찌 저렇게 뻔뻔스러울수가 ㅠ ㅠ 마누라하고 빨리 감옥으로 꺼졌으면 휴,True,1,2025-05-11T15:58:39+0900,859274693222334675,5,1,0
djge****,1hnEf,짜증나네 재수없고 그냥 사형 당해라,True,1,2025-05-11T14:20:11+0900,859268349538861114,5,1,0
muri****,5soNQ,후안무치한 싸이코패스,True,1,2025-05-11T20:22:49+0900,859291712332235001,4,0,0
king****,F7ln,역시 철면피 중에 철면피!,True,1,2025-05-11T20:14:28+0900,859291173800378500,4,0,0
reca****,,,False,1,2025-05-11T20:00:40+0900,859290284926697701,0,0,0
ha03****,1miv3,국힘을 짝으면 윤석열은 사면복권된다....,True,1,2025-05-11T19:16:49+0900,859287459979067602,4,0,0
bski****,b8cop,멧돼지가 이 정도면 교도소가 아니라 정신병원 가야하는데..,True,1,2025-05-11T18:03:08+0900,859282712714805296,4,0,0
rhdm****,8gqi7,문수가  대통이되어야  지가  살수있으니깐  똥줄타나봄,True,1,2025-05-11T17:35:32+0900,859280934397018263,4,0,0
qual****,2WE2u,어찌 이런 인간이 있을까? 이정도면 사람이 아니라 거의 악마급이다~,True,1,2025-05-11T17:32:37+0900,859280746576085170,4,0,0
mdj3****,2uS0W,윤씨  입을    오바로크  쳐야  해,True,1,2025-05-11T17:10:27+0900,859279318684008614,4,0,0
gown****,,,False,1,2025-05-11T17:05:12+0900,859278980354670660,0,0,0
gol1****,2hSWQ,입다물고있으면 욕이라도 덜먹을텐데😅,True,1,2025-05-11T17:03:13+0900,859278852545839188,4,0,0
smfr****,2wASX,"나라를 위한  진심어린 고민이라곤 찿아볼수 없고, 모지리가 나라를 이지경으로 몰고가도 본인은 모른다면 그건 병이다.",True,1,2025-05-11T16:58:54+0900,859278574698365260,4,0,0
aris****,2txtW,"ㅁㅊ ㄴ,  철저히 응징,처벌해야 한다",True,1,2025-05-11T16:20:30+0900,859276100998529202,4,0,0
jung****,,,False,1,2025-05-11T15:24:47+0900,859272511429279973,0,0,0
14pi****,d4QzB,매국노 윤썩엿 내란공범  개검 떡검 색검 콜검 공작정치 범죄집단놈들 꼭  때려잡는다,True,1,2025-05-11T14:27:07+0900,859268796349677614,4,0,0
3575****,,,False,1,2025-05-11T14:26:28+0900,859268754406637694,0,0,0
easy****,,,False,1,2025-05-11T14:23:05+0900,859268536168611882,0,0,0
kcb9****,3j6L4,지귀연이는 보고있나?? 저 극악무도한 무지랭이 매국좀비 쿠테타수괴 윤석열이 따위가 나대는 걸 보고있나 지귀연 조희대 이재권 판사나부랭이들아,True,1,2025-05-11T14:20:24+0900,859268363531059330,4,0,0
ejk3****,,,False,1,2025-05-11T14:19:30+0900,859268305146347652,0,0,0
haoi****,2ZFlx,너는 민주주의가 뭔지 아나? 입 닫고 머리 수그리고 있어라. 감방갈 날 기다리며,True,1,2025-05-11T14:10:51+0900,859267748562206948,4,0,0
jine****,2Dfik,왜 감방에 쳐넣지 못하는가?,True,1,2025-05-11T14:07:48+0900,859267551144706259,4,0,0
eoke****,HU1v,개검 깡패놈이 또 설치다니.. 감방에서 영원히 못나오게 만들자.. 징그럽게 더러운놈... 그 도야지 몸뚱아리가 감방에서 썩어 죽을 때까지 가두어두자..,True,1,2025-05-11T13:54:27+0900,859266691295608943,4,0,0
hur4****,bn3w8,헌법 원칙대로 사형 무기징역이 처하라?내란범 윤석열!!,True,1,2025-05-11T13:50:27+0900,859266433547239524,4,0,0
tkgi****,2zxA1,사형,True,1,2025-05-11T13:46:00+0900,859266146942058497,4,0,0
slma****,27EQD,이 사람 좀 빨리 처벌합시다!,True,1,2025-05-11T13:43:02+0900,859265956201889804,4,0,0
sant****,gAtp,"찌그러져 있그라..
낄낄빠빠...
모지리.
한덕수..니가 시킨것이라는걸
아는사람은 다안다...
모지리중에  상모지리 주제에",True,1,2025-05-11T13:30:39+0900,859265158394937493,4,0,0
djs0****,1hdsr,광화문에서 공개처형 내란수괴 윤석열,True,1,2025-05-11T13:29:31+0900,859265084843622527,4,0,0
vivi****,adMFG,쓰레기 윤술주정뱅이,True,1,2025-05-11T16:31:57+0900,859276838625607965,4,1,0
avis****,6gPz5,야는 12일 재판에서 법정구속해야한다 지판사,True,1,2025-05-11T16:29:04+0900,859276652432064534,4,1,0
kang****,8XnHp,"저 돼지SK가 의도적으로 당내외 추종세력 결집을 유도하는듯. 그래야 아직도 남아 있는 검찰, 법원 등등이 영향력 최대한 유지해서 지랑 작부에 대한 법적책임 최소화 하려는 듯",True,1,2025-05-11T13:52:04+0900,859266538119626772,4,1,0
knig****,1wmvv,내란당의 자유민주주의는 저기 북한이 외치고 있는 자유민주주의다 그 증거가 문수후보교체작업이였고 석열이 내란이고 박정희 전두환 내란들이지,True,1,2025-05-11T13:38:32+0900,859265666023161973,4,1,0
jong****,2Mofm,아무리 이재명 싫다해도 국힘은 진짜 아니다,True,1,2025-05-11T21:54:48+0900,859297637793267976,3,0,0
teaw****,2lSse,"정신나간 부부 현재형인데
국민엄청힘들게 하면서도 전혀 죄책감이없ㄴ.ㄴ인간들. 빨리 죗갑을 치뤄야한다",True,1,2025-05-11T21:45:25+0900,859297033696051321,3,0,0
boys****,2Gqd4,잘하고 있네 ㅋㅋㅋ 이래야 지금의 보수가 궤멸하지 ㅋㅋㅋ 잘하고 있어 윤똘,True,1,2025-05-11T20:44:34+0900,859293113464651947,3,0,0
egna****,2bL5kA,이 철없는 인간을 어찌할꼬,True,1,2025-05-11T19:17:59+0900,859287534587347243,3,0,0
wash****,2DIk9,어린이 여러분 나쁜 유투브에 중독되면 저렇게 됩니다.,True,1,2025-05-11T19:13:08+0900,859287222363357220,3,0,0
kyk1****,4xVSo,"싸이코패스가 따로 없네,욕도 아깝다",True,1,2025-05-11T19:08:22+0900,859286915289972854,3,0,0
bamg****,,,False,1,2025-05-11T18:47:45+0900,859285587222331602,0,0,0
gigi****,MDli,썩렬이가 민주당 선거운동 1등공신입니다 ㅋㅋ 맘껏 발언하라게 냅둬야합니다 ㅋㅋㅋ,True,1,2025-05-11T18:39:10+0900,859285034631168036,3,0,0
8844****,2hcih,ㅋㅋㅋㅋ자유민주주의 파괴자가 할말은 아닌듯ㅋ,True,1,2025-05-11T17:40:50+0900,859281276316680435,3,0,0
clas****,,,False,1,2025-05-11T17:29:40+0900,859280556288901321,0,0,0
thki****,2AzbN,주뎅이를 콱 그냥,True,1,2025-05-11T17:26:24+0900,859280346875691148,3,0,0
saew****,1hTRG,그놈의 자유민주주의로 지킨 불법 계엄내란 학씨 진짜,True,1,2025-05-11T16:55:35+0900,859278361057296562,3,0,0
jsh5****,56iy0,뚱아! 내일 포토라인에서 보자!,True,1,2025-05-11T16:47:12+0900,859277820512174156,3,0,0
770t****,,,False,1,2025-05-11T16:08:16+0900,859275312586817619,0,0,0
pure****,1bdic,"윤석렬 : 연산군보다 못한 ㄴ!!
연산군은 폐위된 뒤 상왕 노릇은 안했다 
윤석렬은 파면 되고 중전 마마하고 상왕 노릇 
 하는 재미에 푸~ ~~~ㄱ 빠져 계시네 
 지귀연 조희대가 살려 주겠다고 약속했나보군",True,1,2025-05-11T16:07:17+0900,859275248783065184,3,0,0
elvi****,1VdV4,정신을 안드로메다에 두고 왔는지... 술을 많이 드셔서 그러는지... 아니면 주위에 영매들이 많아서인지는 모르겠으나... 여하튼 일반인들의 사고 범주를 넘으신 윤천지 상감마마...,True,1,2025-05-11T15:21:40+0900,859272310907994292,3,0,0
bhhy****,1W0wP,작금의 상황에도 지지세력이 있다는게  기가 맥힌다       크닐이다 ㅠ,True,1,2025-05-11T15:13:24+0900,859271778231386238,3,0,0
alsg****,coPwK,쟤좀 감옥에 부부동반 철창에 갖아두어라.,True,1,2025-05-11T14:55:00+0900,859270592786857989,3,0,0
mira****,5xPzA,이s kki는구제불능 이네저때문에국민세금들여선거하는 건데 철면피네,True,1,2025-05-11T14:55:00+0900,859270592702971909,3,0,0
bumh****,pw0G,저 면상 안보게 빨리 좀 잡아넣어라 제발,True,1,2025-05-11T14:47:17+0900,859270095812165721,3,0,0
tigo****,3x3Qs,"보수의 이념이나 지향가치도 모르는 무능한 사람. 그 막강한 실권을 쥐고 있을때 왜 꼴통 민주당 하나 제압하지 못했는지요. 잘난 술실력 살려 뭐라도 좀 해보지요. 민주당은 하는 모든 짓들을 왜 당신은 못하고 계엄 먼저 때리고 나서 궁색한 변명을 하셨는지요. 계엄을 때린 것도 잘못이지만, 보수를 분열시키고 좌절, 절망케하거나 할말을 잃게하고, 이재명 입에 정권을 쳐 넣어 줄것 같은 잘못이 더 큰 것 같습니다. 빨리 탈당하시고 가만히 조용히 반성, 근신하는게 보수를 돕는길입니다.",True,1,2025-05-11T14:46:53+0900,859270069622931705,3,0,0
mino****,,,False,1,2025-05-11T14:27:52+0900,859268844047302899,0,0,0
sjfk****,2INrZ,이해가 도무지안되는도라이거나 돈으로뭉친도둑집단이거나,True,1,2025-05-11T14:24:10+0900,859268606163157037,3,0,0
jiny****,15qmx,윤크나이트의 한덕수를 이용한 보수말살 계획이 마지막 단계에서 틀어지자 김문수에게 똥물을 끼얹는 상황입니다.,True,1,2025-05-11T14:21:29+0900,859268433307500686,3,0,0
a414****,aLdpA,100%싸이코패스,True,1,2025-05-11T14:20:16+0900,859268355226337362,3,0,0
cafl****,27Iwn,넌 니놈이 벌여놓은 짓을 자각 못하냐? 니놈이 뭔 자유민주주의? ㅋㅋ,True,1,2025-05-11T14:16:14+0900,859268095112380477,3,0,0
moon****,25YQO,석렬이  쫄았네. 쫄았어. ㅋ  건희 똥꼬나 열심히 닦어.  얼마 안 남았어,True,1,2025-05-11T14:13:56+0900,859267946499801344,3,0,0
blue****,T3SZ,"한덕수에서  이제는 김문수로. 그런데 김문수와 당뭔들이 다 알아 버렸네요.
김문수가 동훈이 경선 이길때까지는 좋았는데.
김문수가 바본줄 알았나보네.",True,1,2025-05-11T14:11:00+0900,859267758175551490,3,0,0
hosu****,7RWGW,국민의힘은 대선후보 를 안내는게 국민들에 대한 최소한의 예의다. 지금 왜 대선을 치러는지 생각 좀 해봐라. 계엄이 없었다면 지금 뭐하러 대선을 치러겠나..국민들한테 죽을죄를 지었다고 석고대죄 해야 할판에 뽑은 후보도 강제로 교체한다고 생난리를 치고 뭐하는 짓인지 모르겠다. 국민들한테 조금이라도 미안함이 있다면 후보라도 안내는게 최소한의 도리아니냐..,True,1,2025-05-11T14:00:30+0900,859267081818865800,3,0,0
lkh9****,1DkA6,"내란세력 척결은 윤거니 구속수사부터 출발되어야 한다ᆢ저들이 밖에 있는 한, 공작 음모 선동으로 분열 파괴는 계속된다.",True,1,2025-05-11T13:39:24+0900,859265721908068442,3,0,0
woom****,cz5xo,윤석열이 생각하는 자유민주주의 체제는 자기 비리 감추려고 멋대로 계엄 때려도 되는 체제인 듯! 빨리 빵으로 사라져라. 더 이상 그 꼴 보기 싫다!,True,1,2025-05-11T13:35:06+0900,859265445218222106,3,0,0
junr****,,,False,1,2025-05-11T13:30:22+0900,859265140409761886,0,0,0
ddgo****,,,False,1,2025-05-11T16:44:21+0900,859277637002985596,0,0,1
stsn****,1gu9b,내란수괴놈이 버젓이돌아다니고 성명까지내고 나라꼴 우습게 돌아가네,True,1,2025-05-11T14:20:08+0900,859268346032422945,3,1,0
kii2****,32LMA,뒤에서 한덕수 후보 만들려고 공작 해놓고 실패 하니 바로 김문수 응원,True,1,2025-05-12T07:28:35+0900,859334603939250282,2,0,0
yoon****,1itax,"제발 나대지마라!
그리고 일본으로 이민 좀 가라!",True,1,2025-05-11T22:26:22+0900,859299671175069792,2,0,0
crom****,QAAk,헝법중 가장 중한 범죄. 살인범보다 중한 범죄자가 구속도 되지 않고 재판받고 있는 말도 안되는 현실...,True,1,2025-05-11T22:23:32+0900,859299488907395234,2,0,0
ltem****,2xqGB,***  윤석열을 김문수선거대책총본부장 임명해라 ᆢ어퍼컷에 극우좀비들 환장한다 ᆢ,True,1,2025-05-11T22:15:30+0900,859298971112177782,2,0,0
hmch****,2InXL,이 인간은 자기가 한마디하면 정치판이 요동이라도 칠거라고 생각하나보다 니 마누라한테 검찰가서 조사나 받으라고 해라 방법이나 조언해주고~~,True,1,2025-05-11T21:20:02+0900,859295398051708947,2,0,0
kgh3****,3ScQn,저런 뭐저리가 다있네~~,True,1,2025-05-11T21:04:52+0900,859294420862763301,2,0,0
cwy1****,5stmM,빵 곧 들어가야 할  인간이~~~~,True,1,2025-05-11T20:25:22+0900,859291876581179519,2,0,0
dkfl****,bhIUH,술쳐먹었구만,True,1,2025-05-11T19:54:02+0900,859289858080768011,2,0,0
posc****,1w24,바보도 이런바보는 없을기라....,True,1,2025-05-11T19:14:29+0900,859287309806207120,2,0,0
ioux****,RsUy,입 다물고있어라,True,1,2025-05-11T18:32:21+0900,859284595185549414,2,0,0
