user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ee******,lUYE,잊으려 하는데 생각나게 알려주네 ㅋㅋ 내란수괴 꼭 기억할께,True,1,2025-05-21T12:26:15+0900,860188721905926257,5,0,0
mk05****,1HSGg,내란수괴 비호하는 세력이 국힘인데... 뭔 딴소리야... 입벌구들...ㅎㅎ,True,1,2025-05-21T17:13:36+0900,860207235060465903,4,0,0
toto****,3Mou7,국짐=윤건희.  이건 공식이야. 뭘 이제와서 손절하는척은. 내란당에 극우당 주제에.,True,1,2025-05-21T13:54:52+0900,860194431041536431,4,0,0
dlru****,8tx2o,"그연넘들 때문에 조기대선 치루게 되었는데!!!!
극우 김문수는 후보 사퇴하고 극우 전광훈이 뒤나 쫓아다녀라!!!1",True,1,2025-05-21T15:13:55+0900,860199524520427956,3,0,0
roma****,2sMKp,김문수를 찍으면 내란수괴 윤석열이 돌아온다.,True,1,2025-05-21T13:54:03+0900,860194378612736038,3,0,0
bbni****,2GfkE,내란우두머리 1호당원을 편들다 보호하다가 이제 앞이보여? 늦었다.  국민을 뭘로보고. 왜?거니가 그러든?  또 개사과에 꿈뻑 속을거레? 시끄럽고,True,1,2025-05-21T17:04:14+0900,860206630812254314,2,0,0
lege****,2SHSX,윤건희와 한 몸인 데........ 벗어 날 수가... 해체하는 수밖에.....,True,1,2025-05-21T14:33:03+0900,860196891722252315,2,0,0
juli****,mbzP,"그게 가능하냐?? 그런 논리라면 너희도 윤이 게엄 선포했을 때 모른 척 국민 편에 섰어야지!! 끝까지 석열이 편들고, 선동질이나 했으면서.. 사실 국짐당은 이번 선거의 피선거권 주지 말았어야 했다.ㅠ",True,1,2025-05-21T14:28:43+0900,860196611945398604,2,0,0
chri****,6HOr7,이준석 장예찬 등의 뒤를 잇는 졸렬한 녀석이 또 탄생했군요,True,1,2025-05-21T13:29:26+0900,860192793115492552,2,0,0
hwal****,,,False,1,2025-05-21T12:45:51+0900,860189985146405247,0,0,0
