user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wooj****,3cf1a,"하여튼 그 거니가 문제 덩어리~  저 저 저여자를 애초부터 싹을 짤라야 했거늘~  거기다 떵녀리의 무능, 무지도 대단한 한몫을 하였고, 손에 쥐어진 권력을 잘 좀 하였으면 되었을 것음, 저런 아집덩어리 같으니라구~",True,1,2024-11-06T08:12:29+0900,841989200474538115,2,0,0
adju****,kVYp,"당대표를 무시하고 팽시키다가  윤통 탄핵당한다 도와줄 사람이 누군지 잘 생객해라
조만간 못볼꼴 볼거가타",True,1,2024-11-06T04:51:50+0900,841976272941744178,2,0,0
tolo****,17tf9,얼마나 막장이면 조중동까지 버리냐? ㅋㅋㅋㅋ 윤형은 뇌가 없지?,True,1,2024-11-06T02:20:01+0900,841966492646899715,2,0,0
ljy_****,3VGjY,1초라도 빨리 탄핵되어야 나라가 산다,True,1,2024-11-05T22:39:48+0900,841952304742531357,2,0,0
xyzm****,5IUf,다음곡은 주정뱅이 ‘마이웨이’ 탬버린은 콜걸이..,True,1,2024-11-05T21:43:21+0900,841948667962196081,2,0,0
fera****,Aqgt,탄핵하면 시간 걸리니. 국민투표 해서 임기 단축하고. 건희하고 소환해서 수사 하고 깜빵 보내자ㅎㅎ,True,1,2024-11-05T21:42:19+0900,841948602229063797,2,0,0
lind****,4vb7S,"자영업 11차인데  이정부가되고  손님은 날마다 한명도없고 거리에는 사람들도 없고 
겨우 은행에서 대춘받은걸로 전전긍긍 생활해왔었는데ㅜㅜ
이젠 그돈도 다지출비로 나가버려서
길가리로 나가서 텐트치고 생활해야하는
생각에 댓통하나 잘못뽑아서  나라가 이렇게 망하는걸보니.  필리핀.아르헨티나가 이해가갑니다!",True,1,2024-11-07T07:42:10+0900,842080018296209438,1,0,0
seol****,1ukb1,"""역지사지""  해보라 만약 대통령이 이재명이라면 여론조사 조작하여 대톨령이 되었다면? 부인을 보호하고자 거부권을 방탄으로 사용한다면? 박근혜 대통령 탄핵 사유가 ""국정농단"" 아니었던가? 김혜경 여사가 지금 김건희 여사처럼 행동했다면 검찰이 어떻게 했을까? 일은 아래 실무자가 한다면서 대통령은 국정을 몰라도 된다고 하던 언론들 요즘은 조용하기만 하네 바보야 문제는 ""경제""야 먹고사는 문제가 큰데 지금 우리나라 경제는 어떻노? 이민 갈수도 없고 일자리도 없고 돈도 없고 죽을 맛이다.",True,1,2024-11-07T01:26:05+0900,842055789546831881,1,0,0
nicr****,,,False,1,2024-11-06T04:46:26+0900,841975925804367897,0,0,0
kimh****,,,False,1,2024-11-05T21:10:32+0900,841946554116866228,0,0,0
wmba****,IPj0,구속시키면 다 까발린다하니 구속을 못하네,True,1,2024-11-05T21:00:19+0900,841945895946682467,1,0,0
lsh6****,31kZj,"무식하고, 무지하고, 무책임한 용산돼지와건희가 사태의 심각성은 모를듯! 모레에 있을 기자회견 보고 행동으로 나서야 할때이다!",True,1,2024-11-05T20:51:31+0900,841945328608346307,1,0,0
lbj2****,JEy1,"윤석열 지지율 80% 인줄 착각하게 하던  갖쟎은 보수?? 
늙탱이 댓글러들 요며칠 다 어디 숨었는지??(사실은 10%대 지지자들)",True,1,2024-11-05T20:24:13+0900,841943570121228374,1,0,0
johd****,eM3mk,🐖🐖🐖  석열이 위에 건희~  건희 위에 석열이 ~  석열이 위에 태균이 ~~~  https://youtube.com/shorts/SKe0m2iA948?si=g1M30D2mrvcPLFMs,True,1,2024-11-05T19:25:53+0900,841939811722854708,1,0,0
jich****,ebX1O,앞으로 선거에서는 60세 이상은 선거 못하게 해야해 이건 뭐 꼰대의 힘에서 나오는 인간들마다 나라를 아주 들었다 놓았다 하니! 으그 꼰대들 제발 한시바삐 요단강 건너가라 그것이 젊은세대.가족.사회.나라위하는길이다!,True,1,2024-11-06T22:05:26+0900,842042862735458465,1,1,0
gpji****,2q9KR,"그래, 맞다. 이재명이 됐어야 25만원두 받구 원전 없애서 전기료도 올라가구. 전과자대통령이라 세계 곳곳에 자랑해두 되구. 지여자두고 바람펴두 좋구 얼마나 좋냐
노조가 사장되면 노조말두 잘 들어주구.가만히  집에 있어두 불쌍하다구 막주구. 의료비두 공짜구. 집값 올라가서 좋구.정말  잘못했네",True,1,2024-11-06T11:06:34+0900,842000415020024070,1,1,0
envi****,2NHHG,술만 처  묵고  사기꾼  접대부에  놀아나는 나라가 정상이냐?  걍 그만  내려와라. 열 받는다.,True,1,2024-11-05T23:18:11+0900,841954777720946744,1,1,0
utop****,2kPhA,당선 무효다 당장 이재명 취임시켜라!!!!,True,1,2024-11-05T22:19:45+0900,841951013249220865,1,1,0
jenn****,1Oiq5,역사는 반복된다 하지만 이렇게 짧은 기간에 반복되리 라고 누가 알았을까. 참 기가 막히다. 정치인들의 도덕적 해이가 진짜 도를 넘어 그들에게 도덕과 윤리라는 게 존재하는지 의문이다.,True,1,2024-11-05T20:55:52+0900,841945609559605541,1,1,0
heve****,,,False,1,2024-11-10T05:37:45+0900,842350316677496879,0,0,0
ball****,r0q4,박근혜 때려잡은 공신이 박근혜랑 똑같은 전철을 밟고 있네,True,1,2024-11-07T13:01:45+0900,842100607497011518,0,0,0
park****,7aTp6,저걸 대통령이라고 ... 그냥 내려와. 끌어내리기 전에..,True,1,2024-11-07T10:55:30+0900,842092473181274388,0,0,0
impo****,4kaW3,솔직하게 거짓말하네. 통화내용과 정반대의 변명.,True,1,2024-11-07T10:36:40+0900,842091260389884187,0,0,0
innv****,5nYRB,허접한 양아치 하나때문에 나라가 떠들썩하다니 참 꼴 우숩다!!,True,1,2024-11-07T08:03:20+0900,842081381965103181,0,0,0
jinz****,21YFW,ㅋㅋ 탄핵하고 싶어서 환장한 것 들이 전체 녹취록 공개 못 하는건 다 이유가있지^^ 박근혜 테블릿으로 재미 보더니 풉~~,True,1,2024-11-07T07:09:52+0900,842077936780574857,0,0,2
vgac****,gD1e,이나라에 경상도 것들만 없었으면 일제시대는 겪지 않았을 비극이다.  도데체 이 인간말종 경상도놈들 매국유전자에 반응하는 독극물을 왜 개발안하는거냐..,True,1,2024-11-06T16:21:13+0900,842020686191919208,0,0,0
21cn****,2e3GP,"보소 언론들이 밑 닦아주다가 이제 지지율 떨어지니까 갈구네..참 없어저야 될 언론사들이 나라를 뒤 흔드네
검찰은 해체 대상이고 언론은 개혁의 대상이다",True,1,2024-11-06T10:34:13+0900,841998330987806826,0,0,0
knb1****,1ZOYK,언론이 제일 문제다. 여태 굽신거리면서 옹호하다가 이제와서?,True,1,2024-11-06T10:09:37+0900,841996745842884869,0,0,0
kpid****,1gl1V,탄핵사유가 차고 넘치네,True,1,2024-11-06T09:18:31+0900,841993453985333429,0,0,0
hibl****,20iSg,"검사시절에는 태블릿 피씨 증거조작...고발사주, 장모관련 대응문건작성 지시, 부산저축은행 수아무마, 여주세무서장 뇌물사건 변호사 소개로 변호사법 위반.....대통령 되고나서는 대서후보시절 선관위 미신고 불법대선거사무소 운영, 사무소 임대비 미지불로 정치자금법 위반, 불법선거사무소 건물주 인수위 취업으로 뇌물죄. 정당공천개입으로 선거법 위반....윤석열 이놈은 자체가 범죄덩어리다.",True,1,2024-11-06T09:18:11+0900,841993432527274044,0,0,0
kims****,5QlXQ,있으나마나하는. 대통령. 국민누가해도 이보다낫다,True,1,2024-11-06T05:29:52+0900,841978723606462514,0,0,0
kdyj****,eUes9,모지리  빨리탄핵시키고유능한대통새로뽑자 나라가 망해가는것  막아야 한다,True,1,2024-11-06T05:29:47+0900,841978717767991354,0,0,0
1574****,,,False,1,2024-11-06T04:42:30+0900,841975671495327780,0,0,0
hya2****,29FDp,옛날  같았으면 명태균 인간 주드세도 모르게 죽는다 세상 좋아졌다,True,1,2024-11-06T01:47:05+0900,841964370547179535,0,0,0
wkfg****,Z98w,ㅋㅋ 뒷배는개검이구나 정치개검이내,True,1,2024-11-05T22:13:54+0900,841950636114182448,0,0,0
love****,4rCl7,탄핵사유가 그뿐인가하노라!,True,1,2024-11-05T22:08:55+0900,841950315921015058,0,0,0
eoak****,,,False,1,2024-11-05T21:53:17+0900,841949307878768727,0,0,0
api3****,4t3nb,탄핵 안되도 어차피 이년반 있다가 처벌될꺼 아니가,True,1,2024-11-05T21:47:16+0900,841948920358633577,0,0,0
vr55****,,,False,1,2024-11-05T20:44:43+0900,841944891427651805,0,0,0
tlsp****,,,False,1,2024-11-05T20:41:03+0900,841944655070232599,0,0,0
clou****,AZ3E,"보통 선거가 ""최악 대신 차악을 고른다."" 라면서? 근데, 이건 역대급 최악인데?",True,1,2024-11-05T20:23:06+0900,841943498650288169,0,0,0
crsm****,29lTo,"명태균 얼굴보니 사고 함 크게 치게 생겼네, 어려서 학교 다닐때 많이 까불었겠다.",True,1,2024-11-05T20:19:26+0900,841943261789552786,0,0,0
kyk1****,4xVSo,"아직도 보따리를 안쌌다는게,,왕짜증~",True,1,2024-11-05T20:18:36+0900,841943208488337613,0,0,0
dong****,,,False,1,2024-11-05T19:53:32+0900,841941593849069756,0,0,0
kaco****,4b7xe,범죄들 속에서 힘이 힘드시겠다    대통령님 화이팅하세요,True,1,2024-11-06T11:04:48+0900,842000301790593348,0,1,0
pjs3****,OxH5,탄핵이 무섭긴 한가보네요~나라에 관한 시정연설은 대타쓰고 마눌님 위기다 싶으니 직접나서서 해명하겠다하시니 그얼마나 열부 다우신지...,True,1,2024-11-06T10:36:33+0900,841998481496211692,0,1,0
redb****,dWmlc,문간첩도 공천개입한적이있었는데도 문은 이렇게 시끄럽게 안하더만 윤통이 조금만 꼬투리잡히면 난리나네,True,1,2024-11-06T00:07:12+0900,841957935578873923,0,1,0
minj****,ONYj,탄핵도 아깝다 ㄱㅆ,True,1,2024-11-05T23:05:10+0900,841953938826592319,0,1,0
ewht****,4uUEg,반국가 사기꾼 연놈,True,1,2024-11-05T21:10:57+0900,841946581396619588,0,1,0
zing****,,,False,1,2024-11-05T20:47:41+0900,841945081765167355,0,0,0
