user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jic0****,3TuPB,아랫사람이던 윗사람이던 예의가 있는지 없는지는 그자의 말과 행동을 보면 바로 보임.. 말도 자세도 다 틀렸다 인생을 살려면 많은 것들이 필요한데 그냥 동네 아저씨는 그냥 없이도 살지만 대통이란 자는 자신의 행동과 말을 잘 다스려 모든이들에게는 아니라도 최대한 많은 이들에게 모범을  낮은 자세를 좋은 말을 보여야 하는 자리이거늘  텃다.  남은 기간이라도 자세를 낮추고 말과 행동을 조심하고 정말 개혁을 위한다면 많은 이들에게 이로울수 있도록 하길...  그게 안될것 같고 그냥 술먹고 쉬고 높은자리에 있고 싶다면 아무것도 하지말고 응?,True,1,2024-11-07T15:53:45+0900,842111688260976952,12,1,0
okr1****,ccivj,"국힘당 의원들은 저걸보고 의혹이 해소됐다고 보는가요?  대통령수준이 저정도일줄 ,,,,
기대도 안했지만 정말격떨어지는 답변이였네요",True,1,2024-11-07T16:26:07+0900,842113773132054575,11,0,0
ckt6****,2QpOo,전두환도 카메라 있을땐 반말 안한거 같은데 전국민 다 보는앞에서 반말하는거 진짜 어이가 없더라,True,1,2024-11-07T15:40:21+0900,842110824335016101,10,2,0
weds****,2ju29,대한민국 대통령 수준이 비참합니다.,True,1,2024-11-07T15:37:31+0900,842110642335777004,8,0,0
pbs0****,Hfzp,국힘 저치들 보면 국회의원도 국민소환제 해야함... 편들껄 편들어라 모지리들아...,True,1,2024-11-07T15:40:52+0900,842110858107552128,7,0,0
pmso****,Vo1D,TK 꼴통19%수준 잘 보고 갑니다...ㅋㅋㅋ 어찌 저런 자를 정당의 대선후보로 선출 했을까?...,True,1,2024-11-07T15:45:38+0900,842111165583589627,8,2,1
true****,14Wtf,저건 기본적으로 갑질이 머릿속에 기본 장착 되어 있는 인간이지  저런 저급한 인간을 뽑은 국민들 정말 한심하고  정치가 다 똑같다는 국민들 반성좀해라,True,1,2024-11-07T19:21:07+0900,842125048058740788,5,0,0
usb3****,41GSe,촛불을 다시 들어야 하나요????,True,1,2024-11-07T15:46:38+0900,842111229269901580,5,0,1
aera****,29hbi,우선 하대부터 시작해서 반말하고 저걸 국민보고 들으라는 언어냐 답없다 답없어,True,1,2024-11-07T19:49:53+0900,842126900364050721,4,0,0
gkxo****,2bNiEX,"목아픈데 기자회견 왜했냐?? 내용도 요약하면  해명은 개뿔 ㅋㅋㅋ""우리부부가 뭘 잘못했는데??"" 이거더만 ㅋㅋㅋㅋ",True,1,2024-11-07T19:35:45+0900,842125990384632075,4,0,0
luck****,,,False,1,2024-11-07T18:21:55+0900,842121233372807471,0,0,0
zizx****,Cmqh,진행자에게 방송중에 반말 ㅋ ㅋ 저게 평소 인격을 나타내는거지,True,1,2024-11-07T17:27:33+0900,842117731665838322,4,0,0
rona****,1zavF,많은 의혹 해소? 단체로 약을 쳐 드셨나,True,1,2024-11-07T16:59:53+0900,842115948214223269,4,0,0
hino****,3Puk3,어느동네에나 가면 슈퍼앞에서 대낮부터 막걸리먹고 취해서 횡설수설 술주정하는 인간 한두놈은 꼭있다.,True,1,2024-11-07T16:42:19+0900,842114816976879775,4,0,0
pris****,OPhA,의자에  구둣발  인간입니다,True,1,2024-11-07T16:18:30+0900,842113282952134897,4,0,0
afte****,2o7rE,"왜 차라리 대국민사과도 반말로 하지!! 도리도리 해가면서!!
""내가 사과할 것도 없는대 이렇게 너희 야당과 국민들이 사과를 하라고 하니깐 내가 이렇게 나와서 말할게 미안!! 이러면 되냐??"" 이게 더  가슴에 전해지네 국민들을 개돼지로 보는 마음이~~!!",True,1,2024-11-07T15:51:06+0900,842111517687021613,4,0,0
buja****,1ECZ0,저 모습이 국민앞에 선 자세인가?  일찌기 역대 대통령의 대국민 담화 자세는 차려 자세로 서서 하는것만 봤다.,True,1,2024-11-07T15:39:18+0900,842110757091934347,4,0,0
ksm9****,17Fwu,반말 내가다 챙피하다,True,1,2024-11-07T20:07:25+0900,842128030963859596,3,0,1
aegi****,5zyqp,"목에서 피를 토하고 쓰러지는 한이 있어도 무제한 질문을 받겠단 언급에 책임을 졌어야지.   본인 하고 싶은대로 할거면 때려치고 산속으로 들어가 개나 키우며 둘이서 오붓하게 지내지 뭐하러 대통령 계속하겠다 버티면서 나라를 더 개판으로 망쳐 놓는건지....  또 다시 일본 식민지로 전락시킬 심산??
이젠 대선 후보 자격 제대로 정비해야. 병역기피 또는 범죄자나 독재자, 고집불통 매국적 양보 퍼주기 외교나 일삼는 대통령은 더 이상 출현되지 않도록...",True,1,2024-11-07T18:40:17+0900,842122417189945444,3,0,0
tgki****,57L23,자세와 태도를 보니 탄핵이 정답이다.,True,1,2024-11-07T18:21:29+0900,842121205606514846,3,0,0
jhyo****,bUPwM,뭐가  죄송하다는것 없이 무조건 죄송하다고 합니다  저런게  법을 전공한자 라니 참으로  한심합니다,True,1,2024-11-07T18:21:02+0900,842121176296718344,3,0,0
asd2****,8ovHw,술처먹고주정하는건줄,True,1,2024-11-07T17:45:25+0900,842118881928544408,3,0,0
swee****,Y3Hy,마누라가 사과하고 오랬대잖아...,True,1,2024-11-07T17:39:05+0900,842118473822765093,3,0,0
smyo****,2zjxq,"순실이는 연설문 글자 좀 봐주고 처음 봤네 마네로 국정농단이었는데.. 거니는 굥이 폰을 아예 들고 지시, 일단 저 담화중 사과도 지시.. 이 나라 어디로 가는가ㅋㅋ",True,1,2024-11-07T17:05:27+0900,842116307850625210,3,0,0
wjdd****,2tXdf,검사들이 대부분 이런놈이였다는거보면 조사받으러나오면 자살하는 이유나오네,True,1,2024-11-07T16:41:55+0900,842114790804423087,3,0,0
fish****,25U11,"대통령의 품격이라고는 1도 느껴지지 않는, 그저 '나 모지리요'라는 것을 인증하는 시간이었던거 같습니다.",True,1,2024-11-07T16:39:06+0900,842114609895702578,3,0,0
taz7****,1AI9f,오죽하면 하나뿐인 아들이  한겨울에 고무호수로 쳐맞았겠냐.,True,1,2024-11-07T16:33:08+0900,842114225529684022,3,0,0
dbdu****,gN0C,2찍들 대통령이 뭐 저럼? 천박스러워ㅋ,True,1,2024-11-07T15:52:46+0900,842111624809546056,3,0,0
ntae****,3713m,평소 됨됨이가 나오는거지 기자회견장에서 반말로 대변인한테 얘기하는거보고 정말 어이가 없더라 정말 지도자가 되서는 안될사람 북한 김정은과 다를게없음,True,1,2024-11-07T17:00:13+0900,842115970276261968,3,1,0
gkst****,1dzQQ,대한민국 대통령 중에 왜 저런 인간이 나왔을까........,True,1,2024-11-08T09:13:53+0900,842178698223288616,2,0,0
0421****,,,False,1,2024-11-07T19:48:47+0900,842126829614530805,0,0,0
eums****,3iZXX,건들건들. 동네 노는 아저씨들도 저리는 안할걸.,True,1,2024-11-07T19:11:00+0900,842124395425038338,2,0,0
like****,5RuOI,"그냥 어이가 없어서 할 말이 없을정도...
까짓 목이 아파서 기지회견 접자라는 말을 하는 사람이 대한민국 대통령이라는게 받아들이기 쉽지 않는다.",True,1,2024-11-07T18:39:50+0900,842122388249248022,2,0,0
jeon****,3ORQJ,지 위에 아무도 없다는 태도로 생중계 중인데도 반말 딱딱 지꺼리고 앉아 있는 태도는 어디 깡패 XX가 똘마니 갈구는 마냥 껄렁 거리고...,True,1,2024-11-07T17:38:50+0900,842118457582420283,2,0,0
jull****,VZsl,"윤석열은 대통령이 아니라 무슨 개인사업자 등록증 내고 조그맣게 사업하는 사람 같다. 야매 쓰고, 술쳐마시고, 마누라한테 바가지 긁히고, 그 마누라는 사치와 허풍이 가득한... 그런 가족~?",True,1,2024-11-07T17:36:27+0900,842118304305774762,2,0,0
hdi1****,33YPm,구체적으로 어떤 의구심이 해소되었는지?,True,1,2024-11-07T16:57:23+0900,842115787975033029,2,0,0
shad****,4QmmI,건달이지 저게 무슨 대통령이냐 ㅋㅋㅋㅋ,True,1,2024-11-07T16:27:02+0900,842113832187854871,2,0,0
viva****,yMV7,안보길 잘했다. 결국 오늘도 하고싶은 말하고 반말해가며 자기 입장만 얘기한거잖아. 왜 국민들이 들어줘야 하냐? 어후..,True,1,2024-11-07T15:47:52+0900,842111308978454959,2,0,0
iys2****,,,False,1,2024-11-07T15:39:30+0900,842110770094276827,0,0,0
ctk6****,20wSm,"국힘 국개들은 뭐가 해소되었다는 건지 갈수록 국어가 어려워지네 윤석열이 미안하다고 하면 김건희의 학력위조, 주가조작, 공천개입이 다 해결되는건가 넘 편하네 그럼 국민들이 지금까지 말도 안되는 오해를 했네 그럼 TK 지지율 18%도 보수주의자들이 윤대통령 김건희 의혹없는데 모질고 박하게 평가한건가 이런 말도 안되는 평가를 깝도 안되고 눈치만 보는 인간들이 왜하냐",True,1,2024-11-07T20:58:09+0900,842131299131981871,2,1,0
good****,3w2v0,우리의..대통령은 없다..자식들에게 너무너무 부끄럽다...,True,1,2024-11-07T23:03:12+0900,842139355148451901,1,0,0
sdsh****,1rmc0,왕이라자나 손바닥에 썼을때부터 알아봤다,True,1,2024-11-07T20:46:19+0900,842130536104198241,1,0,0
pops****,2SMUq,인격이 최악,True,1,2024-11-07T20:25:50+0900,842129216542605600,1,0,0
shjj****,gwMX,대학생때도 애비한테 고무호스로 맞았다더니 이해가 됨,True,1,2024-11-07T19:53:38+0900,842127142694158520,1,0,0
jhjk****,4eeYq,저렇게 천박할까? 끼리끼리 만나서 살고 있구만!!!,True,1,2024-11-07T18:42:04+0900,842122531996434457,1,0,0
jung****,32R5w,지나가는 개가 웃는다 무식한 대통령 머릿속에 든게 없어서 매일 🍷 먹고있어요,True,1,2024-11-07T18:41:03+0900,842122466179416086,1,0,0
esco****,2ICj2,나도 느꼈다....저런자리에서 술집에서 하던 행동 그대로 나오더라....마누라한테는 그런 소리도 못하면서....,True,1,2024-11-07T17:51:00+0900,842119242403807239,1,0,0
gfjj****,1G1em,저걸 찍은 자들은 그저 부끄러울 뿐이다.,True,1,2024-11-07T17:41:43+0900,842118643876626712,1,0,0
free****,G9dX,2찍 개 돼지들을 개 돼지 취급한게 잘못된건 아니라고 생각한다. 석렬이한테 개 돼지 취급 당하는건 니들수준이 개 돼지라서 그런것이지 다른 이유는 없다.,True,1,2024-11-07T17:40:13+0900,842118546770100313,1,0,0
have****,2cfeUB,"목아프고  귀찮은데   뭐하러  그 자리에있냐 ?
그냥  내려가  그게  국민들위한길이야",True,1,2024-11-07T17:20:13+0900,842117258514792524,1,0,0
wing****,3U3Ls,ㅋㅋㅋ김정은이백만배더날듯,True,1,2024-11-07T17:11:49+0900,842116717382467930,1,0,0
dand****,1TD6s,지마누라가 지핸드폰으로 잠도안자고 지시내리고 있다고 실토했는데... 조용...,True,1,2024-11-07T17:01:53+0900,842116077348454726,1,0,0
one8****,,,False,1,2024-11-07T16:54:11+0900,842115581598498871,0,0,0
yiki****,4mAG8,수준미달자가 저런걸 하니 망할징조다 ....,True,1,2024-11-07T16:26:15+0900,842113782174974063,1,0,0
catw****,1FGI0,"요즘 논란인 퐁퐁남이 이런건가? ""내가 아내 핸드폰을 어떻게 보겠나."" ""자다 깨보니 내 아내가 내 핸드폰으로 답장을 하고 있더라.""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 인셀들 결혼 자극하는 멘트 아님?",True,1,2024-11-07T16:18:17+0900,842113268423065748,1,0,0
kill****,63QuX,"ㅋㅋㅋ 이놈의 정부는 빨리 사라져야하고~국민의 힘 현직 의원들은 꼭 이름 기억해 두었다가~다음 총선 때 정치 은퇴 시켜줘야 한다. 안 그러면~저런 인간들 품속에서~완전 이상한 박근혜 , 이명박 , 윤석열 같은 대통령만 나올 것 이다.",True,1,2024-11-07T16:11:38+0900,842112840402731303,1,0,0
ji03****,OuLQ,상판 보는것도 질린다,True,1,2024-11-07T16:11:08+0900,842112808475689034,1,0,0
sons****,6tgvP,"건희 왈
""오늘 나가면 사과 많이 하라고 했다는"" 니말에 참 답을 찾기 힘들구나.  중국의 서태후도 아니고 이건 술주정뱅이를 뒤에서 조정하는 니마누라가 이리도 무서운지..",True,1,2024-11-07T16:08:37+0900,842112645854134533,1,0,0
jang****,crMbt,아직도 검찰총장?,True,1,2024-11-07T16:04:26+0900,842112376697258175,1,0,0
haka****,33LGc,지지자들 다 알고 투표하지 않았습니까? 이제 와서 돌아서면 어떡합니까. 탄핵이 쉬운일도 아니고 저양반 성격에 하야하고 내려올 사람도 아니고 좀 처음부터 사람좀 잘 보고 투표해야지 단순히 빨강 파랑 니편 내편 운동회 경주 하듯 투표하고 나서 이제와서 지지율 19% 나오면 좀. 이건 아니지요.,True,1,2024-11-07T15:41:11+0900,842110878709973069,1,0,0
4627****,w16R,그냥 인간 자체가 못되먹은 놈이고 진일파인 놈이야..가짢은 양아치인거지,True,1,2024-11-07T18:50:07+0900,842123050647289894,1,1,0
samh****,8ZBF2,윤석열 대통령 께서. 기자회견 진솔하게. 잘했다,True,1,2024-11-07T18:08:12+0900,842120350304043078,1,1,0
eled****,,,False,1,2024-11-07T17:13:26+0900,842116821334098098,0,0,0
msja****,2I665,"구체적으로 무엇을 잘못하여 사과한지도 모른 답변과 휴대폰을 바꾸지 않은 것이 윤석열,김건희와 명태균의 선거여론 조작과 공천개입을 저지른 원인인가요 그래서 본의아니게 저지른 불법들이니 이해하라고? 아이큐가 너무 낮은지, 소나기는 피하고 보자고 아니면, 말고식으로 한번 질러보는 것인가 국민의 화를 돋구는 기자회견이다 혹시나 했는데, 역시나 변명 뿐이다 무지무능한 윤석열에 더이상 무엇을 기대하겠는가 자기 방식대로 국정, 정치를 계속하겠다는 일방,독단적인 인식,판단으로 독재정치의 길을 가겠다는 것이다 특검이 필요한 이유가 더욱 확실해졌다",True,1,2024-11-07T16:17:48+0900,842113237922087228,1,1,0
pppj****,,,False,1,2024-11-07T15:38:32+0900,842110708001800435,0,0,0
0524****,6iuWT,저정도 수준일지는 상상도 못했음.얼마나 많은 언론이 사람됌을 감추고 허위보도만 했는지...박근혜보다도 순수한 사람같음.대통령깜은 아니다.,True,1,2024-11-11T19:19:51+0900,842496050873762094,0,0,0
ghg2****,,,False,1,2024-11-08T18:41:48+0900,842215286227599617,0,0,0
ghg2****,,,False,1,2024-11-08T18:40:33+0900,842215204908433585,0,0,0
nama****,21CQ1,끼리끼리 만난다는 말 딱이네 둘다 천박,True,1,2024-11-08T16:10:49+0900,842205558797762874,0,0,0
gree****,2gwa3,정치   쌩초보        .....석열이가   어르신   흉내를   내고있네.............재명이가     아부지   소리듣는게    부러운  모양...ㅋㅋㅋㅋㅋ   석열아    ...재명이  욕할거  없다....니나   그놈이나...........,True,1,2024-11-08T15:16:48+0900,842202079236718920,0,0,0
calc****,31odF,국짐당이 더 문제! 쓰레기들,True,1,2024-11-08T13:44:18+0900,842196120170922095,0,0,0
miss****,2UIn4,시진핑보다 못한인간,True,1,2024-11-08T12:43:55+0900,842192229987516733,0,0,0
comp****,a6sxk,술쳐먹으라고 했어봐.. 목에 피가나도록 쳐먹었겠지,True,1,2024-11-08T09:37:24+0900,842180213289779339,0,0,0
this****,Xcx1,공식석상애서 반말로 저런 수준이 아이오… 속터져.,True,1,2024-11-08T07:47:37+0900,842173141022146698,0,0,0
swhy****,3zXRp,그릇이 안되는 사람이 위에 있을때 쇼도 못해 담화도 못해 무슨 말만하면 검사처럼. 담화도 사과도 검사실에서 검사가 말하듯.청책도 없고,True,1,2024-11-08T06:35:19+0900,842168482257698853,0,0,0
zani****,jGmK,어디 공식석상에서 반말인가 국민이 많이 우수운갑따,True,1,2024-11-08T05:56:50+0900,842166003658915924,0,0,0
ark1****,,,False,1,2024-11-08T02:25:49+0900,842152408342593593,0,0,0
nowb****,,,False,1,2024-11-07T21:38:20+0900,842133887537643617,0,0,0
webs****,2wT3K,무식해서 저러는거지,True,1,2024-11-07T20:36:09+0900,842129881390121004,0,0,0
ys88****,,,False,1,2024-11-07T20:31:46+0900,842129598996021471,0,0,0
bull****,BbtQ,아직도 모르 시는구만 ㅎ,True,1,2024-11-07T19:41:49+0900,842126381511868714,0,0,0
skrl****,5dISP,국민을 개돼지로보는 인터뷰 잘봤습니다.,True,1,2024-11-07T19:20:49+0900,842125028110631173,0,0,0
lawk****,2GpMF,인격이고 품격이고 자질이고 수준이 몽땅 모지리! 오죽 모지리 짓거리 하고 다녓으믄 한나라의 대통령인 남편을 모지리에 빗댓을까나! ㅍㅎㅎㅎㅎ~~~,True,1,2024-11-07T19:17:38+0900,842124822740730055,0,0,0
bigv****,2Vl8F,야 나는 너 때문에 뒷목이 땡긴다.,True,1,2024-11-07T19:06:51+0900,842124128516309256,0,0,0
rabh****,,,False,1,2024-11-07T19:03:27+0900,842123909187764378,0,0,0
sere****,bQh2v,"난생 처음 본다
이런 기자회견
탄핵의 이유를 차분차분 본인이 설명하고 있는",True,1,2024-11-07T19:02:32+0900,842123850333290658,0,0,0
pooo****,,,False,1,2024-11-07T19:02:14+0900,842123830603284553,0,0,0
boky****,5ns49,2찍개돼yuji들이 왜 지지하나 했더니 지들 수준에 맞는 대통령이라 그랬구나 ㅋㅋㅋㅋㅋㅋ 경상도 2찍개돼yuji 70대 틀들이 여기저기 죄다 반말하자너 ㅋㅋㅋㅋㅋ 딱 지들 수준이 대통령에서 나오는거지 ㅋㅋㅋㅋㅋ,True,1,2024-11-07T18:59:53+0900,842123680061325614,0,0,0
wooj****,3cf1a,"왜? 왜? 부부싸움 많이하겠구나,  라고 말할까 국정운영을거니와 함께 못하여서?  저 발언이 국민 대담화에서 할 말이냐?  그러면 그동안 거니와 잘도 하였다 소리네,  윤거니 대퉁늉님~  국민들이 다 보는 앞에서 반발이나 찍찍 하고, 오만하기는 짝이 없더만,  진심이 담긴 모습은 없더라",True,1,2024-11-07T18:52:40+0900,842123214510358747,0,0,0
toto****,,,False,1,2024-11-07T18:33:39+0900,842121989740036290,0,0,0
1739****,1OuSV,국짐 이것들은 정쟁 멈추자면서 의혹엔 침묵 ㅋㅋㅋㅋㅋ정쟁을 멈춰??? 니들이나 똑바로해,True,1,2024-11-07T18:31:13+0900,842121832403304515,0,0,0
twoa****,1eHyb,"윤통님 혹시나 했는데 역시나군요.
감사합니다.",True,1,2024-11-07T18:30:23+0900,842121779018203255,0,0,0
blue****,61eI,너무 천박해서 창피하다,True,1,2024-11-07T18:25:17+0900,842121450520313957,0,0,0
joh0****,,,False,1,2024-11-07T18:24:01+0900,842121369285033990,0,0,0
jaey****,1CbN,"남자 김영선,?",True,1,2024-11-07T18:15:46+0900,842120837111742721,0,0,0
pks0****,gGVy,국짐이들은 이걸 보고도 쉴드를 치나?   우리나라 보수는 지들  권력과 재산을 지키는 보수아닌가!!,True,1,2024-11-07T18:15:09+0900,842120797853057083,0,0,0
ykwa****,1vhk6,"그런 공식적인 자리에서, 스스럼없이 반말이나 하고. 품격이라고는 쥐꼬리만큼도 없는 무식이의 모습을 제대로 보여주었다.",True,1,2024-11-07T18:10:14+0900,842120481099219013,0,0,0
jona****,6jsgZ,국짐당 아이들은... 만약 윤석열이 고교 교사로서 이와 같은 토론과 의견을 개진했다고 가정하면... 윤석열 싶한넘이 무슨 이야기를... 어떤 쟁점을 가지고... 어떠한 결론을 말했는지... 알수있남~?? 쁑씐들...,True,1,2024-11-07T18:05:30+0900,842120176055877792,0,0,0
chri****,,,False,1,2024-11-07T17:59:05+0900,842119763151814681,0,0,0
seng****,,,False,1,2024-11-07T17:58:06+0900,842119698811191328,0,0,0
tomg****,2E2Uq,돌을 맞더라도 가겠다면 기꺼이 돌을 던져야지!,True,1,2024-11-07T17:47:23+0900,842119009099841670,0,0,0
jeus****,TCpI,"왜국의힘아 너희는 무슨 의구심을 갖고 있었는데 저딴 주절거림에 해소가 되었냐?
이 도레미친 것들아.",True,1,2024-11-07T17:42:13+0900,842118675921109095,0,0,0
sisi****,1jT8b,사과하는 자의 자세가 아니다. 그냥 어쩔 수 없이 나와 변명만 일관하고..정말 왕이라도 되는줄. 탄핵이 답,True,1,2024-11-07T17:39:52+0900,842118525093937460,0,0,0
2376****,5oWHb,용산과 국짐당 그리고 2찍들은 아직도 상황 파악이 제대로 안되는 모양이네~,True,1,2024-11-07T17:38:36+0900,842118442533257419,0,0,0
kndo****,XwI1,대장놀이 재밌냐? 다 니 밑에 것들로 보이지? 밑에것들한테 사과하려니 미치겠지?,True,1,2024-11-07T17:31:44+0900,842118000722051339,0,0,0
jull****,VZsl,"저런 수준이 대통령이라는게... 서울대, 검사, 검찰총장, 대통령까지 왔는데 저렇게 수준이 낮을 수 있을까? 갈수록 이해가 안간다. 차라리 내가 대통령하자! 저정도 말은 나도 할 수 있다! 아니 내가 더 낫다.",True,1,2024-11-07T17:31:13+0900,842117966882406480,0,0,0
sung****,,,False,1,2024-11-07T17:27:15+0900,842117711482847343,0,0,0
powe****,43yiQ,"이런 패악질
당장 끌어내려야",True,1,2024-11-07T17:25:36+0900,842117604997857508,0,0,0
ans2****,2iWwv,"윤찍은 바보들아...똑똑히봐라...정신차려라!!
한동훈 또 찍기만해바라...",True,1,2024-11-07T17:25:02+0900,842117568859734032,0,0,0
kiwi****,13UmB,전국민이 보고있어서 쌍욕은 참았겠지...,True,1,2024-11-07T17:23:52+0900,842117493530034507,0,0,0
jscx****,3Jftm,모지리 양아치,True,1,2024-11-07T17:22:02+0900,842117375753977873,0,0,0
joon****,Xs3E,귀신은 저런거 안잡아가노 뭐하누~~,True,1,2024-11-07T17:21:32+0900,842117343323619559,0,0,0
kgon****,3Zqug,니들은 그게 사과로 보이냐? 내가보니 배드라 . 오리발이구,True,1,2024-11-07T17:21:09+0900,842117319181205581,0,0,0
qner****,2znDG,"지지자들 수준과 대통령 수준이 같다.
이미 80%국민은 심리적으로 탄핵을 했고, 대통령으로 인정하지 않는다.",True,1,2024-11-07T17:19:28+0900,842117210448068808,0,0,0
song****,e0TQy,"개래침뱉으며  디올백  받는  여자랑  어쩜 그리  똑같은지 ....
   같은과니까  만났겠지만",True,1,2024-11-07T17:19:01+0900,842117181708697608,0,0,0
a004****,,,False,1,2024-11-07T17:19:01+0900,842117180869836808,0,0,0
sinc****,1mqu7,"국민의 힘 간판바까라. 국민의 짐,  석열이 따까리짐으로",True,1,2024-11-07T17:18:16+0900,842117133021216890,0,0,0
stil****,29oZy,수준진짜 처참하다,True,1,2024-11-07T17:18:14+0900,842117130890510442,0,0,0
kasm****,S9Lm,"아무대서나 반말 찍찍 내뱉고~~~ 하긴, 국회의원들에게도 욕을 해대는 인간인데.... 오죽하랴...  조폭두목이냐?",True,1,2024-11-07T17:16:21+0900,842117009842897051,0,0,0
bobo****,,,False,1,2024-11-07T17:14:16+0900,842116875725832305,0,0,0
jimi****,1jm6e,상등신,True,1,2024-11-07T17:12:18+0900,842116748269322354,0,0,0
lsi0****,MXzz,태도부터 고쳐라..,True,1,2024-11-07T17:12:11+0900,842116740937678922,0,0,0
s4he****,1tYA2,어차피 대통령 담화를 아무리 잘해도 야당은 비난할 거고 아무리 못해도 여당은 잘했다 할거다. 중요한건 대통령이 사과해야 할 상황이 왔다는 것이고 그것을 느꼈다는 것.. 최소한 사과를 했다는 것 자체는 평가할만하다. 그러나 그 사과의 구체성은 아쉬운 대목이고 앞으로 얼마나 구체적으로 변화하겠다는 계획도 제대로 설명되지 않은것 같아 아쉬움이 남는다.,True,1,2024-11-07T17:10:23+0900,842116625443324074,0,0,0
baik****,KwWL,대통령의 품격은 어디 개나 줘 버렸냐?,True,1,2024-11-07T17:07:35+0900,842116444433940760,0,0,0
a596****,7EaWj,텔런트. 주현이 나왔네~~~ㅋㅋㅋㅋㅋ,True,1,2024-11-07T17:05:28+0900,842116308001620168,0,0,0
jlee****,UkFl,기대도 안했다,True,1,2024-11-07T17:04:56+0900,842116274380079476,0,0,0
jsun****,,,False,1,2024-11-07T17:03:31+0900,842116183229464758,0,0,0
yhs0****,2NDzW,우리는 모지리 윤석렬시대에 살고 있어요.,True,1,2024-11-07T17:03:19+0900,842116170311008399,0,0,0
japa****,,,False,1,2024-11-07T17:02:26+0900,842116112798712016,0,0,0
mell****,,,False,1,2024-11-07T16:59:35+0900,842115929222414611,0,0,0
best****,5UuK,야 이×× 야 를 밥먹듯이 하는 녀석이니까,True,1,2024-11-07T16:57:22+0900,842115786532192439,0,0,0
buge****,vwBw,박근혜를 지가 탄핵한것도 위헌이라네  저거 헌법위반한거 자수했네 집어 넣어라,True,1,2024-11-07T16:55:55+0900,842115692781109644,0,0,0
jwc1****,23bjb,공개석상에서 대변인한테 반말 찍찍 하고 있더구만. 평소 모습이 그대로 나오는거고.,True,1,2024-11-07T16:55:24+0900,842115659696439448,0,0,0
rb19****,3cymk,"기본이 천격이야.
창피해.
댓거리 수준도 진짜 낯 뜨거워서ㅜㅜ",True,1,2024-11-07T16:54:44+0900,842115616830652729,0,0,0
