user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jun0****,V8Np,이번 선거를 보면서 느낀점은 국민들은 계엄을 선포한 대통령과 옹호한 국민의힘에게 많은 표를 준것을 보며. 대한민국은 정신 못차렸구나 그저 지역갈라치기만 할 줄 아는 구나 다시 한번 느끼네,True,1,2025-06-04T01:53:26+0900,861446751482019949,19,1,2
leec****,1YeHX,국정운용 잘했으면 총선때 국민들이 힘을 밀어줬을거야 총선참패이후라도 대화와 타협으로 노력하는 모습을 보여줬다면 여론을 신경쓰는 민주당이 압도적 의석수가 있더라도 조심했을거야 국정 따위는 저버리고 극우유튜브만 보며 술이나 처마시다가 위기가 오니 느닥없이 게엄령을 선포하며 장기집권을 시도하다 실패했어 이런 모든 상황을 겪은 국민들에게 표를 달라는건 뻔뻔함의 도를 넘어선거야 해방직후 단 한번도 하지 못했던 단죄를 이번엔 반드시 해야해,True,1,2025-06-04T01:44:21+0900,861446166812819565,16,1,1
indi****,7kzXZ,윤통이 의료파국 계엄까지 저질러 파면까지 당하면서 연속 자살꼴 넣어 이재명 대통 만들어 줬으니 윤통에 감사해라! 윤통과 친윤 전광훈당이 이재명 대통 만들어준 일등공신! 누구든지 내편네편없이 언제고 잘못하고 반성 없이 파렴치한이 되면 국민들이 안쳐다 본다는걸 매번 확실하게 보여주고 있는데도 아직도 친윤전광훈당들은 반성은 1도 없다. 대선필패 책임지고 싹다 퇴출시켜라! 물갈이 필수!,True,1,2025-06-04T01:41:38+0900,861445990752714937,13,0,0
iove****,UtUS,내란수괴당 내란당의 극우막말 후보가 어떻게 지지율 40%나 가져가나? 대한민국의 민주주의가 너무 허약하다,True,1,2025-06-04T01:31:44+0900,861445353839263980,13,1,0
team****,4yQNc,윤석열도 최소한 기본 상식도 없었고 국힘 주류 정치인들도 최소한 옳고 그름도 분간 못하는 사람들이 전면에서 자신이 간신배라고 경쟁적으로 자랑하듯 설치는데 잘될리가 있나.. 국힘 주류 정치인들 자신 잇속만 챙기고 당은 망가져도 상관 없다는 식.... 국힘 간신배를 처내지 못하면 총선도 대패한다,True,1,2025-06-04T01:14:14+0900,861444225571487810,10,2,0
mmar****,1Jycy,일등공신 윤석열 김건희 권성동 이준석 外,True,1,2025-06-04T01:12:20+0900,861444103466909824,8,0,0
kyoh****,12deZ,석열아 가만히라도 있었으면 이런일이 생겼겠니,True,1,2025-06-04T00:56:35+0900,861443088780886261,8,0,1
stev****,2bPXp8,"하늘이 도우셨다 김건희랑 윤석열이 저폭했기에 감사하게  오늘이 왔다 힘들고 힘든 6 개월    정말이지 잠 못이루었다
 아이러니하게 고맙다 니들 모지리 부부 그 동조자들 !",True,1,2025-06-04T03:11:57+0900,861451809560985723,7,0,0
jung****,YV63,헤드라인 잘뽑으셨…ㅋㅋ,True,1,2025-06-04T01:00:53+0900,861443366208930111,6,0,0
sseo****,33T31,정상적인 사고를 가졌다면 계엄때리고 그걸 옹호하는 정당을 찍을리 없지. 그래도 이건 아니지 라고 생각하는 중도를 좌로 몰고 있는게 국짐임,True,1,2025-06-04T00:55:35+0900,861443024708698318,6,0,0
taza****,3Bhpc,민주당을 싫어하는 내가 이재명 찍었다. 오직 윤석열 사형 집행을 위해서다. 사형서고하면 1개월 내에 사형 집행해야한다. 다시는 쿠테타를 용납해서는 안된다.,True,1,2025-06-04T01:50:19+0900,861446550323200079,13,8,3
sign****,1xTHa,이건맞는말..,True,1,2025-06-04T00:52:36+0900,861442831938486486,7,2,0
vndf****,B31e,"김문수가 41%나 되다니 부정선거다.
쿠테타를 일으킨당에 저런수치가 나온다는게 말이되나",True,1,2025-06-04T04:13:09+0900,861455752441626636,5,0,1
azxc****,92t4a,내란국짐당 폭망 확실시 ㅋㅋㅋ,True,1,2025-06-04T02:49:23+0900,861450355798442041,5,0,0
dowr****,4zuPF,이 당연한 걸 모르시는 분들이 국힘에 많더라구요,True,1,2025-06-04T01:40:36+0900,861445924298162377,5,0,0
prem****,52U5H,기사 제목이   어쩜  딱인가!……,True,1,2025-06-04T00:55:28+0900,861443016588525754,5,1,0
keli****,28eh7,마지막 기회가 국힘이 윤석열과 친윤 손절치고 이준석과 단일화하는거였는데. 그것도 못한 국힘 자업자득임,True,1,2025-06-04T03:29:12+0900,861452921437421593,4,0,0
plip****,2cnMO,"정적을 죽이려다가  ,   실수로  대통을  만들어주는  이런 상황은  대체  웃어야되나   울어야되나...   암튼  고마우이  ....  땡큐   미스터  앨콜쏘맥..",True,1,2025-06-04T02:26:03+0900,861448853180645392,4,0,0
chan****,1AWEZ,이제 석열이 사형,True,1,2025-06-04T01:39:31+0900,861445855410913425,4,0,0
citi****,4YkpZ,"기사타이틀 좋았다. 💙💙💙
완벽한 한줄정리 👍👍👍",True,1,2025-06-04T01:37:01+0900,861445693611442186,4,1,0
robo****,l9Vg,국민의웬수 의원 자식놈들 이름도 매일같이 신문에 오르내리게 해보자. 입학도 모두 무효로 만들어서 대대손손 씨를 말리자.,True,1,2025-06-04T03:51:20+0900,861454346712252455,3,0,0
robo****,l9Vg,사람에게 충성하지 않는다던 놈..... 정체가 온갖 잡귀신에 충성하는 놈이었다.,True,1,2025-06-04T03:48:38+0900,861454172984180814,3,0,0
seo0****,5nXn,이게 국힘의 마지막이었다고 본다. 이제 더이상 국힘이 뿌리인 보수당은 없다. 잘개 쪼개진 수많은 당만 생길뿐. 보수가 압도적으로 우세할일도 없을꺼고.,True,1,2025-06-04T03:30:03+0900,861452975745269770,3,0,0
writ****,5Dtt4,자멸한 거지.  뭘 제대로 하는게 있었나. 탄핵 두번이면 같은 당인게. 다들 수치스러워야지.,True,1,2025-06-04T02:59:48+0900,861451027306512509,3,0,0
seay****,BU1f,앞으로 계속 한동훈 이준석 탓만하고 살아라,True,1,2025-06-04T01:39:36+0900,861445859840098476,3,0,0
yhle****,6y2Dl,걸레쪼가리 같은 국힘 후보를 저마이 지지하는거도 기적이다,True,1,2025-06-04T01:24:56+0900,861444915752599869,3,0,0
balb****,1RfTB,맞지ㅋㅋㅋ재매이 떠먹여준 격,True,1,2025-06-04T01:14:01+0900,861444212032274442,3,0,0
1224****,1Rudk,이게 다 윤석열의 계획임! 국민의힘 초토화 작전,True,1,2025-06-04T01:01:01+0900,861443374597537807,3,0,0
ggg1****,rIus,이번대선은 모지리석열이가 재명한테 가다바친건다.!!,True,1,2025-06-04T01:00:02+0900,861443310944780302,3,0,0
kekj****,7NmEb,이길수 있는 유능한 유승민이 놔두고...져도  싸다,True,1,2025-06-04T03:41:14+0900,861453696578355221,2,0,0
tony****,36vg3,"이런 최악의 똥볼의 차고서도 범보수 50 이상에 이재명 과반 실패인 것을 보면 다시 말해, 유승민 정도 나왔으면 이재명 대통령 안되었다는 소리다. 제발 정책적으로 능력있는 사람을 올려라. 지난 17년처럼 또 40%라고 우리가 옳았다고 정신승리하는 순간 또 선거진다. 문제는 권력에 견제기능이 사라져 삼권분립이 위험을 받으면 결과적으로 국민들이 손해본다.",True,1,2025-06-04T02:51:56+0900,861450520030609549,2,0,0
wcki****,13Eat,국짐당 자식들은 꼭 법의 심판을 받아야한다,True,1,2025-06-04T02:38:56+0900,861449682310660274,2,0,0
chop****,2hBx9,아씨.. 계엄 안했으면 어쩔뻔.. 한편 고맙네,True,1,2025-06-04T01:33:20+0900,861445456834592875,2,0,0
