user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
spm1****,3v7lB,품위와 인격을 논한다면 대한민국 정계 최고다 전부 내 편 아니라고 막말이나 욕설을 하는 자는 자기는 얼마나 훌륭하고 덕망이 있는지 모르겠다 어떤 사람이 대통령 되어야 하는지 묻고 싶다 왜 대한민국이 바르게 사시는 분을 욕해야 되는지 모르겠다 100%가 있으면 말 좀 해 주소 난사람 든사람 된사람 이면 얼마나 좋겠소 솔직히 꾼들 밖에 더 되나,True,1,2024-11-12T22:15:59+0900,842600169504506197,6,1,0
aura****,cVyOQ,"공생 관계 맞자나   이재명   김건희   윤석열 셋 다  사법처리 되야  맞다  이재명의  위증교사 건과  백현동  옹벽 아파트는  문제 심각해보임 김건희도  주가조작  반드시  처벌 받아야한다     어차피  민주당은  변호사당,  국힘당은  검찰당 ,  둘 다  제대로 된  당 아니다 국민들은  없고  양당의 카르텔만  남았음 .",True,1,2024-11-12T22:00:55+0900,842599198825120059,11,7,0
nasw****,2KLBC,그럼 아니냐? 왜 촛불이 안커질까? 이재명 말고 이유 하나만 대봐라. 윤석열이 잘해서? ㅋㅋㅋ,True,1,2024-11-12T23:24:26+0900,842604579697721487,8,4,1
ilji****,dgE0U,박쥐보다 못한 인간이 여기 있네 굥정권 태생 에 기여한죄 니죄 를 알고떠드는거냐 그냥 찌그러저 있어라 욕도아깝다.,True,1,2024-11-13T00:01:50+0900,842606988754944224,5,1,0
cosm****,,,False,1,2024-11-13T10:57:51+0900,842649252306878883,0,0,0
dong****,3xNF8,"김준일이 지난 총선에서 민주당 망했다고 공언하듯이 장담했는데 역대 최다의석을 차지...
실력이라곤 개뿔도 없는 사이비 평론가.",True,1,2024-11-13T09:39:20+0900,842644193959477378,4,0,0
simp****,1NnOB,"윤석렬 당선 1등 공신은 이재명이지. 이재명이 아니었으면 정권 교체도 안됐을 거고, 윤석렬이 아니었으면 이재명은 개박살 났어...",True,1,2024-11-12T21:49:02+0900,842598433314308105,19,16,0
cali****,4w78e,"윤석열이 소름 끼칠만큼 싫지만, 이재명이 반사 이익 얻는 것은 원치 않는다.",True,1,2024-11-12T21:39:24+0900,842597812792197240,13,10,0
dhal****,5IyFW,"개딸들 부들부들 거리는거 봐라  ㅋㅋ  또 가짜뉴스 퍼트리는데  다 캡쳐해서 제보 하고 있으니
벌금 낭낭하게 내라 이미 가짜뉴스 퍼트리다가  벌금 낸 개딸들 많더라 ㅊㅊ",True,1,2024-11-12T22:23:46+0900,842600670774165754,11,8,0
scpb****,10yRB,개딸들아 김건희가 안 잡혀가면 나도 깜방 안갈래요 하는 식인데 정권교체가 되겠냐? ㅋㅋㅋ 이재명 3심 나오기 전에는 윤석열 탄핵은 절대 불가능하지. 코미디 단식까지 하면서 재판 질질 끌어댄 댓가를 치르기 바란다.,True,1,2024-11-12T22:15:00+0900,842600106405396482,11,8,0
chat****,,,False,1,2024-11-12T23:06:52+0900,842603448158388509,0,0,0
ljs0****,25hjV,"한때 국무총리로서 지지 했었으나, 당신의 본 모습을 경선에서 보고 지지철회하였습니다. 당신이야 말로 진정한 악입니다. 분열과 조작 선동으로 지금의 시대를 여는데 가장 큰 축을 담당하였다고 생각합니다. 정치판에서 사라지주시면 감사하겠습니다",True,1,2024-11-13T06:35:14+0900,842632333323403293,2,0,0
se7s****,4SJ1B,적대적 공생관계 맞잖아 저 둘만 없으면 나라가 훨 잘 돌아갈텐데 양쪽에서 상대방 핑계로 버텨서 이지경 된거지. 저 둘 다 김어준 주진우 김용민이 키웠고. 이낙연 총리와 새민주 지지자들이 오래전부터 했던 말이 이거임. 50억 클럽도 이재명 돕던 인간들이었고 어차피 국힘이랑 공생하던 인간이라니까,True,1,2024-11-13T00:03:20+0900,842607085274267720,2,0,0
deep****,2VdlS,일등공신 ..  제일 악질,True,1,2024-11-12T23:46:15+0900,842605985141882939,2,0,0
sunj****,3lqSb,"이낙연!
너 그 입 다물어라!
이재명 죽이려고 대장동 들이밀더니 ㅉㅉㅉ
아들은 주택 230여채 잘 갖고있냐?",True,1,2024-11-12T22:58:17+0900,842602894527037531,8,7,1
bech****,,,False,1,2024-11-12T22:18:16+0900,842600317127229527,0,0,0
swis****,205o8,나라도 팔아먹을 위인이다!윤석열이 보다도 이낙연이가 더 사악한놈이라 본다,True,1,2024-11-13T01:52:14+0900,842614101254340627,4,3,0
imsw****,,,False,1,2024-11-12T23:28:22+0900,842604832765247587,0,0,0
k313****,1m9XK,"깜도 안되는것이 정치한다고
국민을 많이 우롱했지 낙엽씨",True,1,2024-11-12T22:13:18+0900,842599996581740663,4,3,0
bj******,1DLi7,끝없는 탄압을  무방비로  무한정 당하고 있는데   적대적 공생관계?  아무 말이나  갖다붙이면 말이되나?,True,1,2024-11-13T03:30:16+0900,842620417037303828,3,2,0
kyon****,4czwk,카투사 출신에 국무총리과 국회의원&amp;도지사&amp;당대표(여당 시절 7개월동안 400건 이상의 입법 통과)를 해본 사람이 차기 1위였으면 진작에 국민들이 탄핵을 주도해서 나라를 정상화시켰다,True,1,2024-11-13T00:21:51+0900,842608278385983650,3,2,0
kjo8****,4uEt8,ㅇㅇ 솔직히 윤재앙이 찢 일부러 안 잡고 아껴먹는거 티남,True,1,2024-11-12T23:17:12+0900,842604113307893838,3,2,0
larr****,2XIqH,"보수와 보수언론이 빨아주는 이낙연.. 동아일보 출신에 전두환 찬양 칼럼쓴 이낙연. 간철수처럼 정체가 탄로난 보수에서 심은 프라치 이낙연.
앞으로 이낙연은 선거때마다 민주진영인척 후보를 내어서
3프로씩 표를 갉아  먹는 역활로 국짐을 도울것이다.
심장정이 하던 역활을 대신할것..",True,1,2024-11-13T12:33:06+0900,842655388925952036,2,1,0
msba****,2y6Qs,김준일 중도인 척 .. 역겹다,True,1,2024-11-13T07:38:39+0900,842636419028484218,2,1,0
turi****,1sGge,인간성이  제로인  쫌생이  이낙연 ㆍ 당대표에서 떨어져도 같은당인데 응원해줘야 대인배고 정치생명이 있는거지  치졸하게 뒤에서 협작질하니 누가 인간으로 보겠는가,True,1,2024-11-13T06:11:30+0900,842630804298268726,2,1,0
tnbf****,yWZN,낙연아 꼴도조기 싫으니 꺼지라,True,1,2024-11-13T03:17:53+0900,842619619045802048,2,1,0
rapi****,1nyg8,이낙엽이 너는 그래도 절대 아니야,True,1,2024-11-12T23:53:46+0900,842606468963238090,2,1,0
cdii****,2ijQL,집에서 엄중이나 하고 있어. 나대지 말고요,True,1,2024-11-13T10:43:40+0900,842648338888130852,1,0,0
cad0****,3xAZL,김준일은ㅡㅡ윤석열 라인이다ㅡㅡ필요없다ㅡㅡ,True,1,2024-11-13T09:39:10+0900,842644183557603389,1,0,0
dong****,3xNF8,김준일의 평론은 듣다보면 은근히 민주당 안티에 사악하기까지 하다.,True,1,2024-11-13T09:37:51+0900,842644099218538830,1,0,0
kpc8****,,,False,1,2024-11-13T09:12:19+0900,842642453944074331,0,0,0
kan0****,1In3e,이재명 재판 앞두고 수박들하고 윤석렬이 결탁했나? 수박들한테 기회준다고.,True,1,2024-11-13T09:07:33+0900,842642146115715273,1,0,0
lees****,,,False,1,2024-11-13T08:51:16+0900,842641097522937925,0,0,0
hyli****,29SSE,낙엽이 아직 은퇴 안하고 살아있나?,True,1,2024-11-13T08:41:16+0900,842640453680496710,1,0,0
pola****,,,False,1,2024-11-13T08:25:59+0900,842639469176684786,0,0,0
hbdw****,5wUm3,"윤통 탓이 제일 큰 건 맞지만, 국힘이랑 민주당의 여론조사 지지율이 몇주째 큰 차이 없이 답보 상태인 거 보면 이재명한테도 비판을 가할 수밖에 없는 거 아님?",True,1,2024-11-13T07:40:01+0900,842636507863842819,1,0,0
jiny****,2OEPd,"자기얘길 남얘기로 바꿔서 말하는
낙지 다안다 이사람아",True,1,2024-11-13T07:34:06+0900,842636125762748436,1,0,0
dwr0****,2MZpj,맞는 말이지… 지겹다 야권도 최악 대통령도 최악 무슨 진영이 종교처럼 되버려서 아무리 지저분하뉴짓거리 해도 내 편이면 다 가짜뉴스 엄찰 조작 이게 뇌에 각인이 됐어 생긴것도 어휴 윤석열이나 이재명이나 못 생긴 건 우열을 가릴 수 없다,True,1,2024-11-13T07:31:45+0900,842635974902022272,1,0,0
city****,2xxZO,낙연이는 정계 은퇴해라. 추하지도 않냐? 내부총질로 석렬이 당선시키는데 가장 크게 일조한 것이 당신이잖아. 그만 좀 나와라!!,True,1,2024-11-13T06:26:50+0900,842631792342073439,1,0,0
yong****,10k6B,"적대적 공생관계? 말장난 심하네. 대선 후 이재명 가만히 놔 두었으면 그냥 정동영이 처럼 사람들 뇌리에서 
조용히 사라질것 쓸데없이 정치 보복 할려다 일 키운건데 누가 이렇게 상황을 만들어가고 국민을 계속 괴롭히는지 똑 바로 말해라. 양비론이 득이될줄 착각하지 마시고",True,1,2024-11-13T06:06:37+0900,842630489960349759,1,0,0
tspk****,5ezBt,이재명 감옥 가길 기다리고 있구만. 혹시 그런 일이 벌어져도 님은 안됨.,True,1,2024-11-13T05:32:21+0900,842628282548486172,1,0,0
danu****,2E7pH,이냥반들…치매검사 받아보시길…,True,1,2024-11-13T05:14:21+0900,842627122622103579,1,0,0
jini****,,,False,1,2024-11-13T01:44:25+0900,842613597937860672,0,0,0
spac****,1p0DI,역시 조현호는 변하지 않네 제목 다는 꼬라지하고는 ㅋㅋ,True,1,2024-11-13T01:03:24+0900,842610955777998915,1,0,0
lhk3****,1UchR,아직도 정치판에서 기웃거리네 뻔뻔한놈,True,1,2024-11-13T00:40:29+0900,842609479617871950,1,0,0
skma****,140LG,"이낙지 수박 아직 살아있니?
국개선거에서 20프로도 못 받은 넘이
삼부토건에 가서 놀아",True,1,2024-11-13T00:19:45+0900,842608143530721456,1,0,0
sana****,Bx7f,김준일 이넘 정체가 항상 의심스러웠다.,True,1,2024-11-12T22:21:39+0900,842600534509617389,1,0,0
yeon****,42POW,낙엽이와 친구들 이야기가 뉴스 가치가 있나? 굥 탄생 공신들이잖아.,True,1,2024-11-12T22:29:18+0900,842601027474554979,7,7,0
leeg****,1Tb9U,윤가 당선의 1등공신중 1인.작년에 왔던 각설이인가? 죽지도않고 또왔네,True,1,2024-11-12T22:02:44+0900,842599316349518109,7,7,1
tpdn****,11d4J,이재명이 유죄라는 증거가...도대체 있기나 하냐??마지막 불씨를 태웠으면...이제 좀 꺼져라....당신들 없어야...민주당이 돌아간다....느그당에서...엄중떨면서 살어야...얼쩡대지말고.....,True,1,2024-11-12T22:32:50+0900,842601255661469976,5,5,0
stud****,,,False,1,2024-11-12T22:32:19+0900,842601222073483369,0,0,0
ccie****,2ngo9,윤썩렬정권 탄생공신 이낙연씨 아닌가~~~찌그러져 있으라 스물스물 기나오지말고!!!당신은 어리버리하게 국힘과 협잡하여 정치적 이득을 취하지 말라!!!수박 같은녀석 같으니!!!,True,1,2024-11-12T22:02:40+0900,842599311752560894,5,5,0
zimi****,hQJu,이재명의 거취와 상관없이 이낙연은 아니다,True,1,2024-11-13T00:21:01+0900,842608225420312583,4,4,0
stud****,,,False,1,2024-11-12T23:29:27+0900,842604903212777619,0,0,0
hyan****,eHUau,난 이낙연할아버지는 제~~~발 그냥편히 노년을 보내셨으면좋겠어요.,True,1,2024-11-12T22:27:09+0900,842600889330958388,3,3,0
jsh2****,6eng7,이낙연씨 참 추하게 늙어갑니다. 윤석열 집권에 일조한 주제에 너무 밑바닥까지 보이네요. 당신 시간은 지나갔습니다. 엄숙씨.,True,1,2024-11-12T21:57:41+0900,842598991257403619,3,3,0
ahsk****,201Bo,"이낙연 전남지사, 공약이행률 26.3%(B등급) 전국 꼴찌 + 공공기관 청렴도 평가 최하위. 박정희 탄신 기념 사업 추진위 부위원장. 동아일보 기자시절 전두환 찬양..... 뭐 아무튼 존나 많은데, 얘는 근본이 국짐임",True,1,2024-11-13T08:01:18+0900,842637878679830586,2,2,0
rose****,itnE,윤석열 보다 더 싫은 인간이 이낙연이다. 보기만 해도 구역질이 난다,True,1,2024-11-13T06:55:05+0900,842633612821004297,2,2,0
kyu5****,,,False,1,2024-11-12T23:15:34+0900,842604008718729410,0,0,0
gaur****,2AV9a,탄핵 집회에서 이재명 대통령을 외치는데 나가서 머릿수 채우고 싶은 사람이 어딨겠나. 탄핵집회를 야당이 하고 자빠진게 패착이지. 박근혜 탄핵 집회는 시민이 주도했다. 그 자리에서 문재인 대통령을 연호하는 사람도 없었다. 진짜 누구 좋으라고 탄핵이냐. 잡범 이재명이나 김건희 아바타 윤석열이나 개똥이냐 쥐똥이냐 싸움이다.,True,1,2024-11-13T11:25:01+0900,842651002774487052,1,1,0
rbqh****,eLmVH,낙연 엽샵한놈,True,1,2024-11-13T09:20:04+0900,842642953519235101,1,1,0
tazo****,2HprS,주제파악 못하는 낙엽이. 이미 바닥에 떨어져 쓰레기가 되었는데 정신 못차리고 들고 있는 낙엽이 추종자들,True,1,2024-11-13T08:38:32+0900,842640277049966725,1,1,0
knb1****,1ZOYK,이낙연 김준일 비슷한 부류끼리 잘논다~,True,1,2024-11-13T02:00:50+0900,842614655221235802,1,1,0
reyo****,,,False,1,2024-11-13T01:24:36+0900,842612321846034510,0,0,0
gatt****,Ycp2,이거 봐~ 이거~ 저번에 그 늙은 할배 수박 맞지? 맞구만,True,1,2024-11-13T00:57:40+0900,842610586142376035,1,1,0
mxy1****,1ulLD,곧 겨울이다.철지난 낙엽은 갈곳을 잃어 바람에 흔날리니!,True,1,2024-11-12T23:56:49+0900,842606665776758981,1,1,0
dnjs****,QTcC,500%공감. 이재명 개딸 극좌들이 1심 나오고도 불복하고 판사탄핵 방탄으로 간다??? 참고있던 중도층 100만명 거리로 쏟아져나온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 총동원령 내려도 2만명도 안모이는 이재명 개딸 극좌들아 니들은 극좌 혐오대상이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2024-11-12T23:44:04+0900,842605844230045716,1,1,0
iw80****,4YVnl,얍살하게 생겨갖고 조동아리만 동동,True,1,2024-11-12T22:37:32+0900,842601557802352825,1,1,0
anaz****,47qOB,"더혁신, 박정환 네놈들도 거기 길이 찢재명과 송영길과 귀태콤비처럼 3cm로 작고 썩은 장식품 귀태. 이낙연 총리한테 어디 감히 버르장머리없이! 떽! 윤석열 정권 탄생에 크게 공헌한 건 송영길과 귀태콤비다.",True,1,2024-11-12T22:03:34+0900,842599370120495316,1,1,0
op79****,4YEST,낙지야   끝난거 같지 않아?  다들 엎드려 있으라 했자나?   그정도도 시력이 안되?,True,1,2024-11-22T18:05:16+0900,843511730276401239,0,0,0
sunb****,2ba2D,"낙연아 주댕이 닥쳐라
석열이 대통령만든 일등공신
반성하고 살어라",True,1,2024-11-15T16:03:47+0900,842854504381546818,0,0,0
lklt****,2XpBn,재수없네...집에 가라.이낙연,True,1,2024-11-15T15:38:39+0900,842852885715747133,0,0,0
enri****,OzGI,"적대적 공생은 양측이 행위 주체가 되어야 하는데, 이낙연 설명에서 그 주체는 '(이낙연이 규정한) 국민들' 아닌가? 이낙연이 규정한 국민은 탄핵 집회 참여를 희망하지만 그 행위가 이재명에 힘이 실리는 것을 꺼리는 매우 제한된 대상아닌가?  따라서 이들이 겪는 딜레마를 '적대적 공생'이라고 표혀하는 건 주체를 교묘하게 바꿔버리는 정치적 공세를 위한 말을 만들어내는 것이지. 

기자라면 정치인들의 말을 그대로 옮겨다 적는것, 그것을 극대화 하기 위해 사진을 병렬로 배치해서 그 발언을 시각화하는 것이 부끄러운 짓임을 알길 바란다.",True,1,2024-11-14T12:26:39+0900,842747744396247334,0,0,0
1004****,,,False,1,2024-11-13T21:24:38+0900,842689632683426047,0,0,0
ccsy****,Fg0W,니가 낄자리 아니다  영원히빠져라,True,1,2024-11-13T20:37:00+0900,842686563644080130,0,0,0
cwss****,1js3N,윤정권탄생 일등공신 이낙역! 윤정권탄생 일등부역자 이넉연! 쪽팔리게 지동네에서도 참패한 이낙연! 이자석은 쪽팔리조도 않은가 가끔 나와서 시부렁걸고 지랄여.,True,1,2024-11-13T17:28:40+0900,842674431183552837,0,0,0
kang****,,,False,1,2024-11-13T16:09:24+0900,842669324266111174,0,0,0
ace1****,8lAiP,들어가서 니마누라한테나      잘해라 개 ㅈ도 모르 면서 씨부리지말고,True,1,2024-11-13T14:36:00+0900,842663307285364742,0,0,0
kuk7****,bNwyg,"네 ! 이놈 ""추풍낙엽""놈 윤짜장 식당 창업 도와준 짜식",True,1,2024-11-13T13:57:07+0900,842660801658486828,0,0,0
dage****,2YfOD,얘는 왜 또 나왔어? 민주당 이름은 왜 달았고. 진짜 추잡하네,True,1,2024-11-13T13:29:37+0900,842659030403907849,0,0,0
chat****,,,False,1,2024-11-13T13:16:50+0900,842658207045255535,0,0,0
hyun****,,,False,1,2024-11-13T12:55:37+0900,842656840205467896,0,0,0
inyo****,,,False,1,2024-11-13T12:52:39+0900,842656648643215607,0,0,0
kys3****,2issB,낙연이 아직 안 죽었냐... 나쁜 새끼,True,1,2024-11-13T12:45:49+0900,842656208509731125,0,0,0
kpc8****,,,False,1,2024-11-13T12:38:20+0900,842655726349320326,0,0,0
poem****,2RQdl,나견 ? 누군데? 뭐히는 인간이지?,True,1,2024-11-13T12:27:32+0900,842655030564618442,0,0,0
neoj****,,,False,1,2024-11-13T12:17:58+0900,842654413783826792,0,0,0
home****,7BjFc,둘다 박쥐,True,1,2024-11-13T12:04:09+0900,842653523752517701,0,0,0
hmc3****,6FwA,"능구렁이 이낙연 할배요? 당신때문에 지금 나라가 이모양,이꼬라지가 된걸 아직도 모르고 있나?
 당신은 국민들의 눈밖에 난 늙은 능구렁이 영감탱이지!
뭘 잘했다고 타인을 평가합니까?",True,1,2024-11-13T11:44:50+0900,842652279705174396,0,0,0
happ****,4mS9B,썩은 낙엽 어디 역겨운 배설로 나불거리니? 칵ᆢ퉷ᆢ,True,1,2024-11-13T11:43:38+0900,842652202412540161,0,0,0
para****,,,False,1,2024-11-13T11:42:53+0900,842652154110935411,0,0,0
mati****,4Cfes,솔직히  이기사를  본이유는  제목의  두사람이  누군지 몰라서   ....,True,1,2024-11-13T11:40:10+0900,842651979023908948,0,0,0
hkp2****,,,False,1,2024-11-13T11:33:15+0900,842651533286834276,0,0,0
kmg7****,,,False,1,2024-11-13T11:28:22+0900,842651218412044459,0,0,0
sake****,,,False,1,2024-11-13T11:14:29+0900,842650324186431709,0,0,0
shin****,1t4Au,"뒤에서 욕하는 사람들, 정정 당당하게 국민의 표를 얻은 다음에 이런 말을 해야지, 정의가 뭔지  알리고 대 국민에게 정권이나  여당, 야당에게 당당하게 말해라!",True,1,2024-11-13T10:43:17+0900,842648313722306679,0,0,0
laki****,1IQLJ,윤석열 당선의 일등공신.,True,1,2024-11-13T10:31:58+0900,842647585003929990,0,0,0
stin****,2xFtg,낙엽 따라 가버린 사랑… 어디서 모기 새끼가 낑낑거리는지 여름도 지났구만 … 면상을 확 그냥,True,1,2024-11-13T10:31:56+0900,842647582504124829,0,0,0
ptzi****,,,False,1,2024-11-13T10:31:20+0900,842647544604393615,0,0,0
km65****,JA6o,낙연아 이제 고만해라. 니 욕 많이 묵었다 아이가..고마 은퇴해라,True,1,2024-11-13T10:29:57+0900,842647455752257948,0,0,0
jaey****,1CbN,낙엽은  썩는다~~,True,1,2024-11-13T10:22:28+0900,842646973155639483,0,0,0
park****,5lp25,낙연아 아직도 정치하고 있니? 개인 잇속 챙기기 바쁜분이 뭔 나랏일 까지 한다고...그만하고 쉬어.. 동생들 임대사업이나 가서 도와주렴,True,1,2024-11-13T10:09:10+0900,842646116024451139,0,0,0
igsr****,,,False,1,2024-11-13T10:05:32+0900,842645882468827333,0,0,0
triu****,RT7k,낄곳을 가려가며 껴라 너랑 윤은 친일 공생 아니냐?,True,1,2024-11-13T09:55:21+0900,842645226009919614,0,0,0
inta****,1LvSu,개소리,True,1,2024-11-13T09:55:08+0900,842645211665399866,0,0,0
llee****,elFGn,이낙연너거기왜나와낙연너때문에윤석열똥통검찰총장임명했잣라멍청하늙으이노인네,True,1,2024-11-13T09:52:52+0900,842645066039165276,0,0,0
kby0****,,,False,1,2024-11-13T09:52:14+0900,842645025438302303,0,0,0
trus****,,,False,1,2024-11-13T09:51:40+0900,842644989233070322,0,0,0
whan****,2vASo,임마 정말 쓰레기네,True,1,2024-11-13T09:43:03+0900,842644433773002777,0,0,0
hwan****,2M2fA,지가 제일 잘난넘일거라는 착각은 이제 그만하시라고  말하고싶다.,True,1,2024-11-13T09:36:41+0900,842644023519740156,0,0,0
bwk0****,,,False,1,2024-11-13T08:54:16+0900,842641291266228299,0,0,0
piy2****,1aipU,꺼져라,True,1,2024-11-13T08:49:13+0900,842640966023118904,0,0,0
ha70****,1FRHE,낙엽이 찌질이가  또 찌질하게 나댄다,True,1,2024-11-13T08:45:58+0900,842640756240810258,0,0,0
opta****,2GUDX,낙이야.. 시끄럽다,True,1,2024-11-13T08:44:07+0900,842640637458120737,0,0,0
scen****,2s7bV,정말 이런 사람을 당대표를 하고 있었으니 민주당에 투표한게 후회스럽다 여태...,True,1,2024-11-13T08:35:20+0900,842640070824427610,0,0,0
cn******,1YO0H,이낙엽.깅준일.장성철.  웃기네,True,1,2024-11-13T08:33:44+0900,842639967594217648,0,0,0
wsch****,KZFD,이낙연리 저 인간 아직도 저 짓거릴를,True,1,2024-11-13T08:27:45+0900,842639582238343391,0,0,0
sam3****,oAu7,"온갖 부정과 불법,  무능과 몰염치한  자가
스멀스멀 나오네요 
나오먼서도  가면을  쓰고 고상한척, 박식한척, 유어러스한척  하는 모습에 출근하는 아침 역겹습니다",True,1,2024-11-13T08:20:13+0900,842639097544572985,0,0,0
jdw5****,wE5C,지동네 영광에서도 팽당하는 주제에 아직도 나대네,True,1,2024-11-13T08:19:47+0900,842639069509845199,0,0,0
ljy6****,2Mcal,냄새나는 똥덩어리 이 두 넘  한방에 처리하는  방법 없나?,True,1,2024-11-13T08:01:52+0900,842637915405156529,0,0,0
ahsk****,201Bo,삼부낙지 out,True,1,2024-11-13T07:51:50+0900,842637268224049355,0,0,0
wlgn****,,,False,1,2024-11-13T07:50:16+0900,842637167980183608,0,0,0
imjo****,1aXvi,이낙연? 정치란게 본래 악의축이 만나 대립하는게 아닌가? 남과북이 상호 이용하고 써먹던건데? 상대가 있기에 대결 구도가 형성되는건데. 상호 협력하면서 가면 좋을 길을 권력 가진 놈이 시초부터 정적 죽이기에 나섰고 퇴행의 길을 걸었는데 이에 싸워야하는건 당연지사. 이낙연 너처럼 비겁하진 않거든 이재명은.,True,1,2024-11-13T07:49:49+0900,842637138888491183,0,0,0
bree****,1kAVe,이낙지 아직도 정치권에 넘실거리냐?? ㅎㅎㅎ,True,1,2024-11-13T07:45:31+0900,842636862181867611,0,0,0
bkss****,3Ezwq,윤석열과 이재명이 좋은 정치인들은 아니라는게 진실.,True,1,2024-11-13T07:39:55+0900,842636500850966681,0,0,0
taz7****,1AI9f,주댕이만 살아있다는게 저런건가보네.  참 추하고 지저분하게 정치끝자락에 붙어 있는 젖은 낙엽,True,1,2024-11-13T07:39:23+0900,842636467011321923,0,0,0
somc****,29RZN,나라망하는것보다 사리사욕이 먼저인 간신배무리,True,1,2024-11-13T07:30:20+0900,842635883046764611,0,0,0
dook****,2PygL,"아이고 낙지야~~
참 대단하다~~나라가 이지경인데 윤정권 비판도 좀 해야는거 아니야?",True,1,2024-11-13T07:26:23+0900,842635628586729542,0,0,0
tong****,31OgR,"이낙연, 기회를 잘 알아보지 못하는 기회주의자.",True,1,2024-11-13T07:24:58+0900,842635538224644260,0,0,0
jang****,6APOA,기사  퀄리티바 개판이네,True,1,2024-11-13T07:24:40+0900,842635518427529336,0,0,0
ad2i****,4vzOy,확실희 이나견은 견이야!,True,1,2024-11-13T07:24:28+0900,842635505643290713,0,0,0
mrle****,,,False,1,2024-11-13T07:18:21+0900,842635111663927356,0,0,0
wate****,3lStS,ㅇㅇㄱ ㅅㅂ,True,1,2024-11-13T07:02:09+0900,842634068037206039,0,0,0
hkh4****,TIB7,낙연이 너는  반드시 특검 받고  똥꼬까지  털려서 무료 호텔가자,True,1,2024-11-13T06:54:30+0900,842633575156154436,0,0,0
baka****,1gwVb,"평론가랍시고 하는 말을 가만히 들어보면 무난한 양비론이 대부분이다. 다 잘못한다지. 그 얘기는 평론가 지들만 언제나 옳다. 양비론 얼마나 쉽고 편한가? 어느 쪽에도 욕 안먹고 , 균형감각을 갖춘 듯 보이고. 그래 김준일 니 똥 굵다 .",True,1,2024-11-13T06:53:06+0900,842633484273975308,0,0,0
simp****,TlWo,~~~~~캠퍼스에 경찰투입해  대학생 잡아가는 ~~~~~~~~80년대에도 안그랬어,True,1,2024-11-13T06:53:02+0900,842633480364883977,0,0,0
ahn2****,dxRKn,아직도 자기가 사라져야할 이유를 못깨닫고 있네요 더 욕먹고싶어 안달이네요 ㅜㅜ,True,1,2024-11-13T06:51:07+0900,842633357320781840,0,0,0
free****,q7JZ,"또하나의
머저리가
아직도
나불대냐?",True,1,2024-11-13T06:42:02+0900,842632771661725702,0,0,0
ss48****,2EEfm,그래서 총선때 그런  개. 소리로 국민들에게 몇석 얻었니? 0석 할일 없으면 길거리에 나가 붕어빵이라도 팔어 !!!욕 처먹고 다니지말고,True,1,2024-11-13T06:01:23+0900,842630153442951191,0,0,0
bioi****,,,False,1,2024-11-13T05:16:00+0900,842627229291642881,0,0,0
cjsu****,dmqJ5,이낙엽 쓰렉이 새벽부터 왜 겨나오게 불러내나? 윤똥보다 더한 개돼지,True,1,2024-11-13T05:15:29+0900,842627196307636259,0,0,0
