user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sdle****,28ZL0,"법을앞세워 국민을 바보취급한 조희대,지귀연은 윤석열보다 더나쁜넘들이다,반드시 법대앞에 세워야한다,",True,1,2025-05-24T18:18:03+0900,860489701167988761,2,0,0
slss****,cOkTR,부부 모두 구속이 시급하다,True,1,2025-05-24T18:16:50+0900,860489622046638315,2,0,0
kjee****,4DXSs,나는 피해본거 1도 없는데. 왜 기자넘들이 난리냐?,True,1,2025-05-24T23:31:39+0900,860509904358604952,3,2,0
mkmk****,lngu,지귀연  지가  뭘  잘 못했는지  모르는 것 같다.    내란수괴가  뻔뻔하게   거리를 활보하고   국민들에게  부정선거  선동이나  하고   이게  정의인 지  묻고 싶다.,True,1,2025-05-25T08:31:23+0900,860544676615159868,2,1,1
buck****,2vTB7,6월4일. 윤수괴는 시청앞에서 생방송으로 참수될것이며다음날 김거니또한 길로틴 아래 울부짖다가 목이 달아날것입니다. 온국민과 하늘의 뜻입니다,True,1,2025-05-25T05:42:57+0900,860533824776306751,2,1,0
boal****,SrDo,민주주의를 총칼로 위협한 내란수괴인데 참나 세상이 미쳐돌아가는거지,True,1,2025-05-25T04:43:06+0900,860529969053302790,2,1,0
love****,cHlGb,미친 나라임을 전 세계에 홍보하는 대한민국 사법부. 내란수괴는 풀어 주고 야당대표를 제거하려 했지. 당장 조희대와 지귀연을 구속수사하고 내란에 가담한 정치인들도 찾아내서 사법처리해야 정상적인 국가가 된다.,True,1,2025-05-25T04:38:18+0900,860529659865989136,2,1,0
daro****,18vAN,내란 우두머리를 탈옥시킨 판사  지귀연! 샤르망을 떠나서...그냥 내려와라!,True,1,2025-05-25T02:58:08+0900,860523206660849676,2,1,0
ajsg****,X3f3,저인간만 보면 쌍욕나옴! 영원히 격리후 총살시켜야함!!!,True,1,2025-05-24T22:25:52+0900,860505666064744669,2,1,0
jack****,79CRP,내란은 민주당의 과업,True,1,2025-05-24T19:07:33+0900,860492889594003622,2,1,0
happ****,3lokS,극우는 쪽빨리니? 얼굴을 왜 다 가렸을까?,True,1,2025-05-25T12:06:36+0900,860558541507788937,1,0,0
blki****,3nJrr,지귀연이 언제 까지 거짓말 하게 둘거냐?~사법 뿌리까지 개혁 해서 룸쌀롱 판결 안나게 해야 한다,True,1,2025-05-25T10:51:58+0900,860553733828772037,1,0,0
bski****,b8cop,아크로비스타 앞에 포수들 집결시켜놓고 멧돼지 출몰하면 생포하라고 해라..,True,1,2025-05-25T10:20:59+0900,860551737172295870,1,0,0
kyc5****,1z4cR,"이러니 법원 검찰이 불신받는거다.  
  내란죄로 사형 무기를 받을수 있으며 이미 국민에게 고통을 준 자가 활보하며 뭔짓인듯할텐데 풀어주고 몇천원 버스요금 횡령이라고 직장에서 쫓겨나는게 정당하다고, 이동권 보장하라고 시위한 장애인들 처벌하는 검찰 법원 놈들 양심이 있나, 민주시민이냐",True,1,2025-05-25T10:20:30+0900,860551706553876583,1,0,0
cu50****,4yuus,그냥두시오 저놈 얼마못가서 나좀 살려달라고 호소할것이니까 대선끝나고나면 국힘은 스스로 해체하고 자멸할것이며 윤서걸이는 거니가 차버릴것이고 결국은 세계토픽으로 마누라에게 버림받은 전직내란 대통령이라고 대문짝만하게 보도뢸것임,True,1,2025-05-25T10:14:40+0900,860551329787936932,1,0,0
hyun****,lfot,내란자 한사람때문에 모든게후퇴했는데... 나라가 물렸다,True,1,2025-05-25T09:41:31+0900,860549194769760365,1,0,0
ha03****,1miv3,윤석열이 임명한 대법원장.. 검찰총장. .. 행정부 각부 ....정권이 바뀌어야 정상회됨.  .검찰 해체하고 사법부 개혁하고. 공수처 확대해 힘을 줘야 함.,True,1,2025-05-25T08:27:25+0900,860544420880056374,1,0,0
lulu****,19K2s,윤석열은 움직이는 오물덩어리.그가 움직일때마다 여기저기 똥칠을 해서 냄새가 진동을 한다.,True,1,2025-05-25T06:54:14+0900,860538417925062678,1,0,0
caoc****,4eQCp,개판이네,True,1,2025-05-25T06:03:32+0900,860535150696464423,1,0,0
star****,67Q33,죄수복을 입혀서.. 거리를 활보하게 만들어라,True,1,2025-05-25T04:34:16+0900,860529400490229775,1,0,0
indi****,7kzXZ,갑자기 계엄저질러 내잔고 국장 개미들 잔고 억소리나게 박살나서 회복불가인데 배상이나 해라! 대통은 국민들 잔고박살낸 책임질 의무책임만 있다!,True,1,2025-05-25T02:01:13+0900,860519539798966289,1,0,0
ohga****,aacXY,"부정선거교 교주네ㅠ
행동대장은 전한길",True,1,2025-05-24T21:14:16+0900,860501053555081312,1,0,0
oldb****,64Njm,검새 판사 양    아    치    들 파면,True,1,2025-05-24T19:13:34+0900,860493276963143813,1,0,0
trig****,2ewkd,대통령 되겠다고 선거운동하고 돌아다니는 범법자 환란세력도 있는데 뭘,True,1,2025-05-24T18:07:17+0900,860489007295889508,8,8,0
toto****,1laaD,공산당댓글부대가 출동했구나,True,1,2025-05-24T23:07:41+0900,860508359898431644,4,4,0
pret****,bNbUS,내란죄 빼고 기소한 주제들이 맨날 내란우두머리라고 프레임 씌워 선거 치루려는 나쁜것들! 국민들이 선전선동에 안넘어감!!! 이 범죄우두머리 이재명 민주당아,True,1,2025-05-25T02:43:25+0900,860522258798477353,3,3,0
son1****,3wSkh,제목봐라ㅎㅎㅎ재명이는 언제 감옥갈까,True,1,2025-05-25T00:01:48+0900,860511846791119008,2,2,0
miss****,3wrTy,"좌파떨거지들아 너희 기준으로 무조건 잡아넣어야 하냐?  그렇게 따지면 범죄명은?
너희 기준에 내란죄지 많은 국민들은 그렇게 생각안한다 비상계엄은 헌법상 대통령의 권한이고 1심 진행중이다 개소리 그만하고 기다려라",True,1,2025-05-25T11:54:46+0900,860557779201425588,1,1,1
less****,1vNJM,더 무서운것은 2030의 미래를 기본사회(공산주의 시스템)로 나눠 먹을려는 스윗4050 들이 거리를 활보하는 것 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True,1,2025-05-25T02:50:01+0900,860522684084125698,1,1,0
anwl****,5yXHP,이재명도 돌아댕기는데,True,1,2025-05-24T23:04:14+0900,860508138237853759,1,1,0
kson****,33euH,윤석열 전 대통령  만세!!! 땡큐!!! 화이팅!!!,True,1,2025-05-24T21:30:36+0900,860502105872400530,1,1,0
ohga****,aacXY,"전한길 보면 관상은 과학이란게
틀린 말은 아닌듯",True,1,2025-05-24T21:15:21+0900,860501123381854304,1,1,0
bcma****,VRWp,윤석열이 존경하는 김문수는 그냥 망한다 ..또다른 전광훈이가 도와주나?,True,1,2025-05-24T19:18:03+0900,860493565749362705,1,1,0
mkah****,dNOhh,지귀연  뇌물판사가    범죄자와  한통속이라   저런 사태를 만들었다ᆢ속히 지귀연 저놈부터 쳐내라,True,1,2025-05-24T18:44:32+0900,860491406538440862,1,1,0
lbw5****,8Zokz,"판사가 자기양심따라 결정하는거 아니야?
 그러믄 죄명는 판사가 영장기각 어떻게 생각하나
법원에 맞겨두라",True,1,2025-05-24T18:22:41+0900,860489999634661586,1,1,0
tkse****,xoMD,"이재명은 재판 언제 받냐 도대체 진작에 받고 결과가 몇 년 전에 나왔어야 하는게 이때까지 재판 5개를 다 미루고 당당하게 대통령 후보로 기어나와 있는게 맞는거냐 ㅋㅋ 자기 정책도 제대로 얘기 못해, 그동안 부정선거 음모론자라고 그렇게 배급견들 선동했는데 알고보니까 지가 시대를 8년이나 앞서서 먼저 했었고,  남은거라곤 선동당한 배급견들만 남았네 전화 여론조사도 1번 안누르니까 조사대상이 아니라고 전화 끊던데 ㅋㅋㅋ
놀라운건 배급견들 조차 민주공산당 이재명이 청렴하다고는 말 안함 ㅋㅋ",True,1,2025-05-24T18:20:36+0900,860489864527741141,1,1,0
elit****,1ot4l,계엄을선포합니다. 그다음 아무일도일어나지않았다. 그다음은  영화보고 술먹고 놀고있다. 왜 윤씨한테는 아무일도일어나지않는걸까요?,True,1,2025-05-24T17:52:47+0900,860488072435859684,1,1,0
ckp1****,12U5g,"내란 쑤레기 3형제 ..영돼지 윤수괴 전한길..참 저 색기들은 양심이란것이 있기나 한걸
까??",True,1,2025-05-27T10:13:39+0900,860736807547961586,0,0,0
kmso****,3PA14,서울구치소 갔다왔는데 니같으면 또 가겠냐,True,1,2025-05-26T13:05:59+0900,860655138593833506,0,0,0
happ****,2buxfP,이단 사이비와 무속과 계엄으로 망한 정권,True,1,2025-05-26T01:26:16+0900,860610059976048678,0,0,0
goli****,eTrMT,판사를 견제할 조직이 없구나  아직 나라꼬라지가 안됨,True,1,2025-05-25T12:36:11+0900,860560447802179632,0,0,0
rjh8****,pCij,"우리 법이 없는 시대 유전무제시대에사나

내란 외란 수괴 공모자 부역자가 아직도 활보 
사법부 는 혀물고 디져야하나

공권력 은 개강아진ㅏ 잡아라

국민골수당 역대 계엄령 악마들
이승만 박정희 전두환 윤석열 
악마를 수ㅇ배하는 갱생도 정치인",True,1,2025-05-25T11:58:27+0900,860558016464814189,0,0,0
gusx****,1Kvmx,내란죄로 재판받는 우두머리가 활보하는 대한민국 졸개들은 구속되어 수갑차고 재판받고 사법개혁이 꼭 필요하다.,True,1,2025-05-25T11:55:27+0900,860557822855741561,0,0,0
mone****,1wqH1,좀 잡아 넣어라…,True,1,2025-05-25T11:34:54+0900,860556499670270165,0,0,0
ediy****,8qlYO,연쇄살인마들을 못돌아다니게 하는 이유 모르시나요... 지나가다가 무고한 시민한테 무기라도 들이밀어서 불상사 생기면 국짐당이 책임지나요? 지귀연 판사가 책임지나요...?,True,1,2025-05-25T11:13:38+0900,860555129475039387,0,0,0
sjm9****,1gJ6T,"이는내란수괴썩렬이에게 뇌물처먹을법한지가놈을
조사해야한다",True,1,2025-05-25T11:11:58+0900,860555021412991186,0,0,0
milk****,1IIec,우파룸파가 지켜줄거니까,True,1,2025-05-25T11:00:23+0900,860554275195977839,0,0,0
bh75****,1DGDw,"대법원 판결도. 대놓고 공격하는것들이. 유독. 윤석열이  불구속 활보하는건 외면. 방치?....,,왜?   지금. 너무. 잘하고 있으니.  이재명 선거도우미......윤버지하는 김계리는. 또 얼마나. 이쁜가.....날치기 후보교체.  한동훈을 배신자로 모는  친윤들.....땡큐.   쎼쎼....한덕수.  홍준표....고마운것들이.  넘. 많네. ㅠㅠ",True,1,2025-05-25T10:02:55+0900,860550573252935853,0,0,0
noa5****,1nQas,윤석렬 재구속 시켜라..단 법카유용 대북송금 대장동 백현동 개발비리 등등 피의자 이재명 도 같이 구속 시켜라,True,1,2025-05-25T10:02:14+0900,860550529011417135,0,0,0
pyc0****,16FNa,게엄이 내란이라면 그동안의 이 재명의 민주당이 한 짓은 매국이며   반란이다.,True,1,2025-05-25T09:48:06+0900,860549619199770651,0,0,1
hell****,1goz5,당장 구속 사형,True,1,2025-05-25T09:39:16+0900,860549049713950773,0,0,0
bull****,BbtQ,"검,판새들 다 쓸어버려야~~
이게 나라냐~~~",True,1,2025-05-25T09:34:43+0900,860548756079116433,0,0,0
yeop****,9x0oL,"집어쳐넣어도  사면으로기어나오더라..

국민의절반이  범죄자인듯",True,1,2025-05-25T09:30:47+0900,860548503582015637,0,0,1
kooy****,1vCic,우리나라는 결국 검찰공화국이군.. 답답하다..,True,1,2025-05-25T09:14:17+0900,860547439856189490,0,0,0
ehdd****,7O0zY,"다른 죄로 구속되어 감방에 간 사람은  힘없는 사람들만 들어가 있는것이라는 반증이죠 
이런 중죄를  저질러도  힘이 있으면 권력이 있으면 절대 구속되지 않고 영화나 보고 밥이나 먹고 너네들 
마음대로 해봐 그러면서 노는거지....  있는 사람들만 살기좋은 대한민국",True,1,2025-05-25T09:11:23+0900,860547253092220982,0,0,0
ioou****,1O8XV,윤가놈  괘씸죄를 적용해서  사형 시켜야함,True,1,2025-05-25T08:55:27+0900,860546226980913230,0,0,0
n964****,4c3v5,"내란수괴놈이 한가하게
영화보며 개끌고 돌아 댕기는거보면
이게 현실인지 뭐가뭔지 모르겠어~
정권바꿔 반드시 게검과 개법은 개혁하고
처벌해야됨~!",True,1,2025-05-25T08:53:38+0900,860546109859168355,0,0,0
dnwl****,,,False,1,2025-05-25T08:50:01+0900,860545876219658244,0,0,4
nank****,,,False,1,2025-05-25T08:48:38+0900,860545788038611056,0,0,0
dnwl****,,,False,1,2025-05-25T08:48:28+0900,860545776495886410,0,0,0
kimh****,6gvXl,지귀연 판사? 반드시 수사해서 책임지게 해야 한다. 납득할 수 없는 짓을 했다. 시간 적용 석방? 있을 수 없다.  조희대도 마찬가지~,True,1,2025-05-25T08:44:26+0900,860545517271121983,0,0,0
soks****,4jwfR,내란이라고 판결 났냐? 그럼 김혜경이는 선거법위반 2심까지 유죄나왔는데 왜 선거운동하고 다니냐?,True,1,2025-05-25T08:40:39+0900,860545273531727979,0,0,1
clim****,,,False,1,2025-05-25T08:35:59+0900,860544972766576814,0,0,0
ach0****,1bM8j,"국가반란 죄는 이 정도는 되야...곡소리 드린다. 벌써부터...

이영돈 ""21대 대선에서도 조작 있을 것"" [티조Clip] #shorts - https://youtube.com/shorts/h1ZSkz6KrOI?si=5ilRPQ4wJN0d5c1E",True,1,2025-05-25T08:29:45+0900,860544570901921906,0,0,1
sy3d****,3qc5U,룸빵 판새와 싸이코패스의 만남.,True,1,2025-05-25T08:27:12+0900,860544407055630364,0,0,0
last****,4jJkP,뒤지게 패고 싶게 생겼네,True,1,2025-05-25T08:19:58+0900,860543940363812997,0,0,0
jmst****,2r4le,"저  개돼지  같은 놈  이나라가  민주주의국가인가
내란  모기사형  당할놈을  저렇게두다니.
전두환놈 박정희 시대인가   
자   결    하   라   술집년과",True,1,2025-05-25T08:16:55+0900,860543744355598462,0,0,0
copa****,,,False,1,2025-05-25T07:45:46+0900,860541737616015450,0,0,0
kds7****,hbYB,"어린이 여러분,  여러분은 커서 윤석열, 지귀연같은놈이 되면 안됩니다.",True,1,2025-05-25T07:09:09+0900,860539378286460939,0,0,0
soju****,4lo89,"10석렬이 얼굴이  와저렇노!!!
오늘 죽어도  이상안하것다
진짜  병이   더 악화됬나???",True,1,2025-05-25T06:38:14+0900,860537386143055895,0,0,0
lkan****,2ivLp,석열이 죽을때까지. 법조들은 절대 최선 다안할것. 뻔함. 그밥에 그나물.,True,1,2025-05-25T05:51:54+0900,860534402180972610,0,0,0
tata****,2swk3,지귀연이이 윤돼지 급의 파렴치범으로 전락했다ㆍ룸싸롱 거짓말 한 지판새 경질하고 새론 재판부서 바로 윤돼지 구속하면 쉽다,True,1,2025-05-25T05:48:55+0900,860534209393983553,0,0,0
joon****,,,False,1,2025-05-25T05:43:14+0900,860533843046694931,0,0,0
junb****,dPSyb,"국가전복 우두머리를 석방시키는게 미친나라가 아니고 무엇인가?
참혹스럽고 처참한 현실이다",True,1,2025-05-25T05:40:26+0900,860533663060721690,0,0,0
gywn****,33nyR,겁만 조금 줘는데 내란ㅈ같은소리하네,True,1,2025-05-25T05:40:07+0900,860533642542186508,0,0,0
ljg0****,5mz1p,미친 한넘 때문에  오천만이 개돼지로 살고있다,True,1,2025-05-25T05:37:44+0900,860533489114546217,0,0,0
flyh****,1uhA7,지금 저 웃으면서 박수칠 때 보던 장면이 비상계엄 때릴 때 장면임….. 정신병자들인가…….. 비상계엄 때린 거 보고 웃으먄서 박수쳐?????? 니들이 인간들이냐??? 진짜 미친 것들이 나라 말아먹으려고 작정을 했어….,True,1,2025-05-25T05:02:52+0900,860531242846650409,0,0,0
kth2****,,,False,1,2025-05-25T04:50:41+0900,860530457555501083,0,0,0
yeah****,6m5RG,지귀연!!!. 이래도 가만 둘래?,True,1,2025-05-25T04:46:25+0900,860530182744703000,0,0,0
nicr****,3WcvS,탄핵된 것 만으로도 만족한다. 개같은 나라에서 뭘 기대하냐?,True,1,2025-05-25T04:21:10+0900,860528556025839622,0,0,0
0119****,,,False,1,2025-05-25T02:38:38+0900,860521950718459967,0,0,0
mazz****,38WbP,내란 판결이 아직 안났다 이거 언론 맞아? 선동지 수준이네,True,1,2025-05-25T02:18:27+0900,860520650584883252,0,0,0
afte****,mBy0,주마등이라 생각해라,True,1,2025-05-25T01:51:24+0900,860518908036120627,0,0,0
alex****,zoKn,저 진따는 누꼬?,True,1,2025-05-25T01:15:30+0900,860516594592251987,0,0,0
soli****,6PXMb,시키니까 나왔겠지 보리밥이나 많이 먹어둬라,True,1,2025-05-25T01:08:11+0900,860516122984710180,0,0,0
kims****,28Yl6,"짱개 OOO이 왜 이렇게 많은거야.
내란은 짱개에게 충성을 맹세한 놈들이 내란이지",True,1,2025-05-24T23:28:48+0900,860509720966856912,0,0,0
lckd****,2cfeR,이제 열흘정도만 있으면 굥가xx gr 염병떠는 꼬라지 안보게 될거다,True,1,2025-05-24T23:14:07+0900,860508774614433825,0,0,0
dkfl****,1lsAJ,민주당이 쫄리긴 한가봐 ㅋ,True,1,2025-05-24T22:42:39+0900,860506747507310766,0,0,0
lux_****,1vq4I,여기도 좌좀들 바글바글하구마잉,True,1,2025-05-24T22:25:45+0900,860505658984759481,0,0,0
cafl****,27Iwn,이게 하루아침에 바뀌겠냐? 지금 십썩렬 저 쓰레기 하나가 아니라 나라가 다 병들어 있는 상태인거다…,True,1,2025-05-24T21:22:38+0900,860501592909021357,0,0,0
dong****,10X1F,1찢 빨갱이 중국몽 405060 쓰레기들은 언제 뒤지나,True,1,2025-05-24T21:17:45+0900,860501277782573288,0,0,0
hjs6****,1tdoq,비오는날 먼지나게 몽둥이 찜질 좀 해야한다,True,1,2025-05-24T21:09:02+0900,860500715846500369,0,0,0
hsl5****,4XDgj,지금도 전국민 내란 트라우마,True,1,2025-05-24T21:07:54+0900,860500643184378120,0,0,0
yoon****,6hlYg,"내란수괴 죄밍이 
너무 믿지마라. ㅋㅋㅋㅋ",True,1,2025-05-24T21:03:42+0900,860500372467220677,0,0,0
bsch****,hLy4,석열괴담 ㅎㄷㄷ 여기저기 출몰~,True,1,2025-05-24T20:43:04+0900,860499043241951253,0,0,0
hwan****,2M2fA,검찰 니네들 어떻게해야하지. 반드시 역사의 심판을 받을것이다,True,1,2025-05-24T20:33:52+0900,860498450972672278,0,0,0
mino****,,,False,1,2025-05-24T20:22:17+0900,860497704537555040,0,0,0
shwo****,2UvvP,내란수괴 윤가넘을  즉각 구속 수사하라.,True,1,2025-05-24T20:02:39+0900,860496440022007979,0,0,0
zlz8****,,,False,1,2025-05-24T19:59:35+0900,860496241765646493,0,0,0
fhwm****,48OOL,그런 전과5범은?  죄 지은게많아 방탄복입고 다니는놈이  어떻게 윤대통령님같이 자유롭게 다닐수 있겠니? 응?,True,1,2025-05-24T19:55:28+0900,860495976954069124,0,0,0
enff****,13J4q,좋단다,True,1,2025-05-24T19:47:28+0900,860495460920459372,0,0,0
